idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5724;n03594945/0.008017_limousine _ limousine_0.95198166.jpg;609;jeep;<unmapped>;False;774;sandal;1.0;108;sea anemone, anemone;6.3828231114162955e-158;39;common iguana, iguana, Iguana iguana;6.62335997155243e-281;488;chain;1.3973282154293434e-291;70;harvestman, daddy longlegs, Phalangium opilio;4.680953031393583e-292;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5725;n03594945/0.009210_limousine _ limousine_0.9646967.jpg;609;jeep;<unmapped>;False;416;balance beam, beam;1.0;774;sandal;1.2353653107578737e-24;361;skunk, polecat, wood pussy;3.3378375873098237e-25;79;centipede;1.6699167433767858e-25;108;sea anemone, anemone;1.245728829169219e-26;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5726;n03617480/0.000030_pretzel _ pretzel_0.73700035.jpg;614;kimono;<unmapped>;False;50;American alligator, Alligator mississipiensis;1.0;627;limousine, limo;2.1631689097001917e-25;313;walking stick, walkingstick, stick insect;8.811110903321432e-39;96;toucan;4.456624512658429e-44;13;junco, snowbird;2.9654113213329433e-44;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5727;n03617480/0.000033_torch _ torch_0.95143926.jpg;614;kimono;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;283;Persian cat;1.1709497005746035e-27;749;quill, quill pen;2.5300499002850233e-47;6;stingray;2.5798326638760253e-65;108;sea anemone, anemone;3.854578422382026e-88;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5728;n03617480/0.000064_submarine _ submarine_0.61829746.jpg;614;kimono;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;0.9999999999861122;361;skunk, polecat, wood pussy;1.3887780385632066e-11;315;mantis, mantid;5.295205993475729e-41;11;goldfinch, Carduelis carduelis;5.3409033298814986e-55;682;obelisk;1.9284851605893087e-84;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5729;n03617480/0.000109_tricycle _ tricycle_0.9414759.jpg;614;kimono;<unmapped>;False;404;airliner;1.0;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;5.702685297984127e-107;363;armadillo;8.939208332781532e-111;22;bald eagle, American eagle, Haliaeetus leucocephalus;8.345158583841622e-125;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;8.93687807071372e-126;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5730;n03617480/0.000114_tricycle _ tricycle_0.98200756.jpg;614;kimono;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;445;bikini, two-piece;2.0522263900979187e-41;437;beacon, lighthouse, beacon light, pharos;6.629731777040295e-55;144;pelican;4.014763569645131e-59;416;balance beam, beam;3.851598990949083e-62;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5731;n03617480/0.000153_wine bottle _ wine bottle_0.9698064.jpg;614;kimono;<unmapped>;False;310;ant, emmet, pismire;1.0;847;tank, army tank, armored combat vehicle, armoured combat vehicle;4.0029272473799807e-110;298;mongoose;3.352247536499402e-164;642;marimba, xylophone;4.6431032744047675e-165;235;German shepherd, German shepherd dog, German police dog, alsatian;3.607401914809764e-166;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5732;n03617480/0.000443_syringe _ syringe_0.36430338.jpg;614;kimono;<unmapped>;False;543;dumbbell;1.0;488;chain;7.978527341425871e-57;831;studio couch, day bed;1.9979696659295154e-68;94;hummingbird;4.1834513049946535e-72;456;bow;6.073783121161656e-78;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5733;n03617480/0.000507_banana _ banana_0.7258179.jpg;614;kimono;<unmapped>;False;957;pomegranate;1.0;113;snail;2.9792391969675164e-56;684;ocarina, sweet potato;6.051113947057552e-62;335;fox squirrel, eastern fox squirrel, Sciurus niger;2.2303880284944926e-65;549;envelope;2.3471250631903335e-67;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5734;n03617480/0.000712_candle _ candle_0.64040774.jpg;614;kimono;<unmapped>;False;315;mantis, mantid;0.9999999999787776;310;ant, emmet, pismire;2.1222315359046925e-11;959;carbonara;4.3361748162361554e-70;943;cucumber, cuke;1.7300178959070536e-82;42;agama;1.5420037392440054e-88;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5735;n03617480/0.000901_hair dryer _ hair dryer_0.9141672.jpg;614;kimono;<unmapped>;False;313;walking stick, walkingstick, stick insect;1.0;324;cabbage butterfly;6.988551522709634e-39;298;mongoose;5.465090780702379e-53;315;mantis, mantid;2.1300469644987518e-54;99;goose;3.579521525232452e-152;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5736;n03617480/0.001067_drumstick _ drumstick_0.5280362.jpg;614;kimono;<unmapped>;False;132;American egret, great white heron, Egretta albus;1.0;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;3.959183808681234e-52;50;American alligator, Alligator mississipiensis;4.86617951926204e-59;668;mosque;7.473566147082927e-60;951;lemon;7.69213385605469e-65;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5737;n03617480/0.001075_syringe _ syringe_0.7084756.jpg;614;kimono;<unmapped>;False;30;bullfrog, Rana catesbeiana;1.0;298;mongoose;2.9461921466961758e-62;779;school bus;5.312661035544142e-72;110;flatworm, platyhelminth;1.270979278897125e-83;71;scorpion;1.9686435234297033e-86;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5738;n03617480/0.001236_accordion _ accordion_0.8555974.jpg;614;kimono;<unmapped>;False;79;centipede;0.9999577657009091;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;4.2234299090886534e-05;334;porcupine, hedgehog;5.6076723536488015e-108;945;bell pepper;1.1028408497980706e-108;310;ant, emmet, pismire;1.0930791462441036e-108;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5739;n03617480/0.001588_golf cart _ golf cart_0.34173897.jpg;614;kimono;<unmapped>;False;90;lorikeet;1.0;108;sea anemone, anemone;1.0801839761454232e-97;831;studio couch, day bed;2.2513155488164468e-135;907;wine bottle;1.7849377178605633e-140;900;water tower;1.522754767174896e-143;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5740;n03617480/0.001938_parking meter _ rocking chair_0.38119373.jpg;614;kimono;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9999999999997693;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;2.3074861683456273e-13;42;agama;8.707692692452756e-49;15;robin, American robin, Turdus migratorius;1.5504844438974344e-57;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.353127172056432e-59;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5741;n03617480/0.001999_balance beam _ balance beam_0.6018617.jpg;614;kimono;<unmapped>;False;30;bullfrog, Rana catesbeiana;0.9999999999999998;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.5743008606984284e-16;397;puffer, pufferfish, blowfish, globefish;1.4326755141720493e-46;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;2.2411750477633563e-49;562;fountain;3.3185380547919415e-50;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5742;n03617480/0.002013_wine bottle _ forklift_0.65053654.jpg;614;kimono;<unmapped>;False;470;candle, taper, wax light;1.0;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;2.7888440488682174e-23;47;African chameleon, Chamaeleo chamaeleon;4.886683575257837e-57;50;American alligator, Alligator mississipiensis;4.987428154363215e-136;609;jeep, landrover;1.6958421132729246e-171;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5743;n03617480/0.002719_cradle _ cradle_0.4080295.jpg;614;kimono;<unmapped>;False;752;racket, racquet;0.9244158988079008;324;cabbage butterfly;0.07558393009620569;311;grasshopper, hopper;1.0457357932227826e-07;99;goose;6.639661090568201e-08;308;fly;1.1840754941556523e-10;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5744;n03617480/0.002817_dumbbell _ rocking chair_0.57210815.jpg;614;kimono;<unmapped>;False;768;rugby ball;1.0;831;studio couch, day bed;4.952739977867175e-78;492;chest;5.1212185367475e-84;839;suspension bridge;7.56084548884266e-97;682;obelisk;2.2351104433841353e-101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5745;n03617480/0.002867_cradle _ balloon_0.22228287.jpg;614;kimono;<unmapped>;False;310;ant, emmet, pismire;1.0;283;Persian cat;3.916465035334586e-61;880;unicycle, monocycle;3.498570456920179e-104;94;hummingbird;3.0479009202181964e-109;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;1.3621114996072702e-109;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5746;n03617480/0.002945_rocking chair _ rocking chair_0.21956438.jpg;614;kimono;<unmapped>;False;327;starfish, sea star;1.0;488;chain;7.92675422890057e-122;957;pomegranate;1.0334107498678828e-130;313;walking stick, walkingstick, stick insect;7.245606678234504e-140;306;rhinoceros beetle;2.0176110875933888e-140;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5747;n03617480/0.003238_basketball _ basketball_0.67568874.jpg;614;kimono;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;530;digital clock;5.721738560319766e-91;779;school bus;1.9063745387223436e-100;30;bullfrog, Rana catesbeiana;1.943011032030601e-102;315;mantis, mantid;1.6585881705685025e-106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5748;n03617480/0.003420_accordion _ accordion_0.6654865.jpg;614;kimono;<unmapped>;False;907;wine bottle;1.0;924;guacamole;3.2215754250134965e-84;428;barrow, garden cart, lawn cart, wheelbarrow;6.938620895522648e-125;143;oystercatcher, oyster catcher;3.0600270638651e-132;835;sundial;1.5291162187086587e-139;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5749;n03617480/0.003925_umbrella _ umbrella_0.9607016.jpeg;614;kimono;<unmapped>;False;557;flagpole, flagstaff;0.9999999999999791;308;fly;2.0855765438375162e-14;971;bubble;3.7484407302138825e-102;462;broom;1.7510679056482546e-103;311;grasshopper, hopper;1.6603777881480564e-103;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5750;n03617480/0.004195_ocarina _ ocarina_0.9389695.jpg;614;kimono;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.0;984;rapeseed;4.40329690518948e-136;124;crayfish, crawfish, crawdad, crawdaddy;4.81660042062678e-159;71;scorpion;3.0405133047805916e-266;430;basketball;6.82131818199543e-272;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5751;n03617480/0.004919_maraca _ maraca_0.82438284.jpg;614;kimono;<unmapped>;False;23;vulture;1.0;361;skunk, polecat, wood pussy;6.814196898578738e-27;317;leafhopper;1.2180886368339044e-94;11;goldfinch, Carduelis carduelis;3.7295810743767644e-123;301;ladybug, ladybeetle, lady beetle, ladybird, ladybird beetle;7.550109729563111e-131;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5752;n03666591/0.000019_torch _ torch_0.99114007.jpg;626;lighter;<unmapped>;False;324;cabbage butterfly;0.9999999999967446;50;American alligator, Alligator mississipiensis;3.2553786437307156e-12;107;jellyfish;2.501471729261128e-84;549;envelope;2.123587483226374e-90;945;bell pepper;7.248077368980624e-91;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5753;n03666591/0.000022_wheelbarrow _ wheelbarrow_0.4686909.jpg;626;lighter;<unmapped>;False;309;bee;1.0;335;fox squirrel, eastern fox squirrel, Sciurus niger;6.59655491324473e-55;90;lorikeet;2.1840383232234356e-55;315;mantis, mantid;5.564483146888532e-56;27;eft;3.2579372397932483e-56;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5754;n03666591/0.000025_carbonara _ carbonara_0.8426171.jpg;626;lighter;<unmapped>;False;23;vulture;1.0;283;Persian cat;8.782037498835469e-32;496;Christmas stocking;5.302131566337429e-34;90;lorikeet;8.932261985663802e-108;972;cliff, drop, drop-off;3.562479115062515e-112;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5755;n03666591/0.000035_rotary dial telephone _ rotary dial telephone_0.82112634.jpg;626;lighter;<unmapped>;False;71;scorpion;0.9999999999999989;833;submarine, pigboat, sub, U-boat;1.034800734041013e-15;549;envelope;5.162080645700331e-114;315;mantis, mantid;7.6238823419751495e-118;425;barn;9.181328071926501e-132;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5756;n03666591/0.000041_pretzel _ pretzel_0.73686063.jpg;626;lighter;<unmapped>;False;13;junco, snowbird;1.0;309;bee;2.201125750975418e-21;308;fly;1.1698501937171609e-40;579;grand piano, grand;2.346068768849961e-142;549;envelope;9.972038443139205e-155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5757;n03666591/0.000060_limousine _ limousine_0.8649665.jpg;626;lighter;<unmapped>;False;803;snowplow, snowplough;1.0;488;chain;3.940553591692096e-108;15;robin, American robin, Turdus migratorius;1.3574520363850223e-117;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;3.7245184048572952e-124;132;American egret, great white heron, Egretta albus;2.078601241472808e-130;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5758;n03666591/0.000063_bow tie _ bow tie_0.99931514.jpg;626;lighter;<unmapped>;False;110;flatworm, platyhelminth;1.0;13;junco, snowbird;2.3660004143655356e-116;150;sea lion;2.919105562685931e-122;70;harvestman, daddy longlegs, Phalangium opilio;1.1189616304711664e-137;97;drake;4.742379132733939e-179;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5759;n03666591/0.000098_syringe _ syringe_0.9998123.jpg;626;lighter;<unmapped>;False;291;lion, king of beasts, Panthera leo;1.0;144;pelican;2.2641332254982897e-47;677;nail;3.985906952543156e-101;310;ant, emmet, pismire;6.198396574110707e-132;397;puffer, pufferfish, blowfish, globefish;1.5401834360055933e-133;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5760;n03666591/0.000104_limousine _ garbage truck_0.7630496.jpg;626;lighter;<unmapped>;False;144;pelican;1.0;13;junco, snowbird;6.302323082867853e-153;11;goldfinch, Carduelis carduelis;7.44758802509445e-164;890;volleyball;4.0605953247647035e-174;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;3.0287176656875498e-177;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5761;n03666591/0.000168_dumbbell _ balance beam_0.52045804.jpg;626;lighter;<unmapped>;False;786;sewing machine;1.0;319;dragonfly, darning needle, devil's darning needle, sewing needle, snake feeder, snake doctor, mosquito hawk, skeeter hawk;4.162937941460396e-189;514;cowboy boot;7.040648508637975e-245;99;goose;5.452534282410513e-249;283;Persian cat;2.981658903545593e-250;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5762;n03666591/0.000222_ocarina _ ocarina_0.65406394.jpg;626;lighter;<unmapped>;False;306;rhinoceros beetle;0.9999688504600912;614;kimono;3.1148063478241015e-05;207;golden retriever;1.4764304758502666e-09;47;African chameleon, Chamaeleo chamaeleon;1.755977905740572e-21;310;ant, emmet, pismire;4.184220258545863e-37;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5763;n03666591/0.000284_bow tie _ bow tie_0.9555569.jpg;626;lighter;<unmapped>;False;11;goldfinch, Carduelis carduelis;1.0;542;drumstick;2.2252201746538495e-65;97;drake;5.518070592788178e-112;334;porcupine, hedgehog;1.0656307632659603e-141;361;skunk, polecat, wood pussy;6.50222253076389e-145;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5764;n03666591/0.000300_sleeping bag _ sleeping bag_0.4922085.jpg;626;lighter;<unmapped>;False;99;goose;0.9982356430853725;283;Persian cat;0.0017643569146274368;786;sewing machine;1.8130124585465774e-94;972;cliff, drop, drop-off;3.899014968547209e-95;971;bubble;1.3083994409778928e-101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5765;n03666591/0.000309_soap dispenser _ soap dispenser_0.90744835.jpg;626;lighter;<unmapped>;False;311;grasshopper, hopper;1.0;71;scorpion;2.4120929509435314e-111;317;leafhopper;1.0141168860538195e-122;437;beacon, lighthouse, beacon light, pharos;2.027972841471678e-126;90;lorikeet;6.796811157325667e-127;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5766;n03666591/0.000316_torch _ torch_0.99997807.jpg;626;lighter;<unmapped>;False;773;saltshaker, salt shaker;1.0;779;school bus;3.2052484251353168e-37;277;red fox, Vulpes vulpes;4.049852386795162e-55;813;spatula;3.077291855516678e-59;6;stingray;7.642030783613676e-61;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5767;n03666591/0.000345_beaker _ bubble_0.7988635.jpg;626;lighter;<unmapped>;False;15;robin, American robin, Turdus migratorius;1.0;90;lorikeet;5.189606817459246e-19;835;sundial;1.2705870350759889e-27;813;spatula;3.3918478076208024e-77;295;American black bear, black bear, Ursus americanus, Euarctos americanus;2.419991344785749e-83;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5768;n03666591/0.000361_mitten _ mitten_0.98111606.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5769;n03666591/0.000365_banjo _ stethoscope_0.3202658.jpg;626;lighter;<unmapped>;False;835;sundial;1.0;39;common iguana, iguana, Iguana iguana;9.126574760378889e-17;890;volleyball;1.4816605592888136e-17;361;skunk, polecat, wood pussy;1.1946380159712416e-18;687;organ, pipe organ;7.965753704532455e-23;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5770;n03666591/0.000366_goblet _ goblet_0.83279306.jpg;626;lighter;<unmapped>;False;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.9897822191654726;457;bow tie, bow-tie, bowtie;0.00838172887005385;945;bell pepper;0.0018359636820252845;94;hummingbird;6.325214305765003e-08;324;cabbage butterfly;2.199377776606567e-08;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5771;n03666591/0.000400_couch _ couch_0.6695055.jpg;626;lighter;<unmapped>;False;71;scorpion;1.0;30;bullfrog, Rana catesbeiana;5.788850674390783e-134;951;lemon;8.857088797424792e-148;378;capuchin, ringtail, Cebus capucinus;2.7547015748391807e-171;957;pomegranate;1.360072569199467e-184;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5772;n03666591/0.000406_goblet _ goblet_0.68972653.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5773;n03666591/0.000562_syringe _ bubble_0.51642454.jpg;626;lighter;<unmapped>;False;99;goose;1.0;445;bikini, two-piece;1.77478549379628e-132;57;garter snake, grass snake;2.8901989152776524e-140;943;cucumber, cuke;5.391616809208402e-158;30;bullfrog, Rana catesbeiana;4.574596413534814e-159;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5774;n03666591/0.000616_mitten _ mitten_0.85083616.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5775;n03666591/0.000622_sleeping bag _ sleeping bag_0.6370117.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5776;n03666591/0.000630_quill _ quill_0.78459835.jpg;626;lighter;<unmapped>;False;132;American egret, great white heron, Egretta albus;1.0;335;fox squirrel, eastern fox squirrel, Sciurus niger;2.8171019633769326e-117;492;chest;5.7358052821500405e-120;324;cabbage butterfly;2.761758053099411e-121;643;mask;2.4762869921673763e-121;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5777;n03666591/0.000689_candle _ candle_0.47701645.jpg;626;lighter;<unmapped>;False;642;marimba, xylophone;1.0;549;envelope;1.1919171950920867e-221;397;puffer, pufferfish, blowfish, globefish;9.672877289649789e-241;234;Rottweiler;1.2702504190668298e-247;50;American alligator, Alligator mississipiensis;4.6150226164347185e-261;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5778;n03666591/0.000764_unicycle _ unicycle_0.46349669.jpg;626;lighter;<unmapped>;False;483;castle;0.999930193067433;113;snail;6.980693256698037e-05;311;grasshopper, hopper;5.9601698662477865e-24;774;sandal;2.5890550625446727e-36;847;tank, army tank, armored combat vehicle, armoured combat vehicle;1.6999583866213335e-36;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5779;n03666591/0.000852_bubble _ bubble_0.99497664.jpg;626;lighter;<unmapped>;False;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;1.0;308;fly;9.37679114357058e-145;539;doormat, welcome mat;4.4356685465602294e-195;23;vulture;7.664359532948166e-204;386;African elephant, Loxodonta africana;3.4148351648615e-207;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5780;n03666591/0.000913_goblet _ goblet_0.9114861.jpg;626;lighter;<unmapped>;False;626;lighter, light, igniter, ignitor;1.0;6;stingray;0.0;13;junco, snowbird;0.0;11;goldfinch, Carduelis carduelis;0.0;17;jay;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5781;n03666591/0.000924_ocarina _ ocarina_0.78127855.jpg;626;lighter;<unmapped>;False;47;African chameleon, Chamaeleo chamaeleon;1.0;774;sandal;2.380276038578916e-115;311;grasshopper, hopper;4.5075020407492155e-118;76;tarantula;2.6303314692808238e-133;324;cabbage butterfly;1.4835508321869646e-139;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5782;n03666591/0.000931_beaker _ beaker_0.6035382.jpg;626;lighter;<unmapped>;False;42;agama;0.9999999987943988;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;1.2056011312054448e-09;50;American alligator, Alligator mississipiensis;2.2578029789159335e-26;13;junco, snowbird;9.9102035194997e-34;402;acoustic guitar;6.854799532031234e-37;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5783;n03666591/0.000949_hair dryer _ hair dryer_0.98320985.jpg;626;lighter;<unmapped>;False;988;acorn;0.9999999998909275;23;vulture;1.0907254725924543e-10;71;scorpion;7.854729947291338e-29;39;common iguana, iguana, Iguana iguana;2.895928874132607e-32;445;bikini, two-piece;2.181801187615171e-33;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5784;n03666591/0.001029_cliff _ water tower_0.9057414.jpg;626;lighter;<unmapped>;False;310;ant, emmet, pismire;1.0;786;sewing machine;5.2935050344801064e-65;108;sea anemone, anemone;1.8503965506640404e-68;317;leafhopper;4.501448508334833e-97;428;barrow, garden cart, lawn cart, wheelbarrow;2.4120608851583276e-101;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5785;n03666591/0.001185_banana _ banana_0.46394864.jpg;626;lighter;<unmapped>;False;124;crayfish, crawfish, crawdad, crawdaddy;0.9926758741091151;311;grasshopper, hopper;0.007324125886824267;943;cucumber, cuke;2.2100813772381167e-12;330;wood rabbit, cottontail, cottontail rabbit;1.8506907410066824e-12;22;bald eagle, American eagle, Haliaeetus leucocephalus;1.2539823917413933e-18;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5786;n03666591/0.001274_salt shaker _ salt shaker_0.91313076.jpg;626;lighter;<unmapped>;False;107;jellyfish;1.0;428;barrow, garden cart, lawn cart, wheelbarrow;2.627814618222532e-26;945;bell pepper;4.816081443802112e-30;813;spatula;1.1874098361102601e-85;971;bubble;1.410879828560894e-130;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5787;n03666591/0.001282_accordion _ accordion_0.269681.jpg;626;lighter;<unmapped>;False;330;wood rabbit, cottontail, cottontail rabbit;1.0;97;drake;3.0510644399983865e-26;71;scorpion;2.589908048504125e-33;310;ant, emmet, pismire;2.1675950466949275e-56;643;mask;4.611234077832365e-62;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
