idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7497;extracted_images/00007497.png;693;class_693;<unmapped>;False;549;envelope;0.13388946652412415;680;nipple;0.10509239137172699;677;nail;0.09450112283229828;600;hook, claw;0.07577921450138092;623;letter opener, paper knife, paperknife;0.06307888776063919;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7498;extracted_images/00007498.png;693;class_693;<unmapped>;False;641;maraca;0.2225753664970398;667;mortarboard;0.19235864281654358;78;tick;0.11902396380901337;512;corkscrew, bottle screw;0.08626706898212433;549;envelope;0.07709602266550064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7499;extracted_images/00007499.png;693;class_693;<unmapped>;False;600;hook, claw;0.26288115978240967;772;safety pin;0.2544389069080353;680;nipple;0.08740311115980148;488;chain;0.07931500673294067;426;barometer;0.05711090937256813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7500;extracted_images/00007500.png;693;class_693;<unmapped>;False;310;ant, emmet, pismire;0.15621241927146912;828;strainer;0.11437857151031494;600;hook, claw;0.0956207811832428;749;quill, quill pen;0.07306274026632309;968;cup;0.05919524282217026;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7501;extracted_images/00007501.png;693;class_693;<unmapped>;False;813;spatula;0.4996834993362427;621;lawn mower, mower;0.0699625015258789;623;letter opener, paper knife, paperknife;0.06279751658439636;422;barbell;0.061115000396966934;677;nail;0.060964323580265045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7502;extracted_images/00007502.png;693;class_693;<unmapped>;False;772;safety pin;0.2558920383453369;600;hook, claw;0.22683492302894592;488;chain;0.1083914116024971;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07889574766159058;549;envelope;0.06364645808935165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7503;extracted_images/00007503.png;693;class_693;<unmapped>;False;549;envelope;0.24637392163276672;917;comic book;0.22148862481117249;591;handkerchief, hankie, hanky, hankey;0.10364481061697006;767;rubber eraser, rubber, pencil eraser;0.08779678493738174;163;bloodhound, sleuthhound;0.05163317546248436;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7504;extracted_images/00007504.png;693;class_693;<unmapped>;False;772;safety pin;0.3184172213077545;549;envelope;0.19369417428970337;584;hair slide;0.1747477650642395;600;hook, claw;0.09900979697704315;837;sunglasses, dark glasses, shades;0.06055215373635292;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7505;extracted_images/00007505.png;693;class_693;<unmapped>;False;922;menu;0.5225423574447632;426;barometer;0.10552752763032913;549;envelope;0.1023266538977623;830;stretcher;0.0812736228108406;916;web site, website, internet site, site;0.039313144981861115;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7506;extracted_images/00007506.png;693;class_693;<unmapped>;False;549;envelope;0.2765384614467621;426;barometer;0.14704015851020813;916;web site, website, internet site, site;0.09465498477220535;615;knee pad;0.08824285119771957;591;handkerchief, hankie, hanky, hankey;0.05865664780139923;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7507;extracted_images/00007507.png;693;class_693;<unmapped>;False;828;strainer;0.5652719140052795;714;pick, plectrum, plectron;0.1975836157798767;600;hook, claw;0.10341625660657883;680;nipple;0.05961409956216812;752;racket, racquet;0.04257377237081528;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7508;extracted_images/00007508.png;693;class_693;<unmapped>;False;549;envelope;0.19233949482440948;767;rubber eraser, rubber, pencil eraser;0.14941851794719696;922;menu;0.1198771670460701;680;nipple;0.06455829739570618;752;racket, racquet;0.06308885663747787;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7509;extracted_images/00007509.png;693;class_693;<unmapped>;False;600;hook, claw;0.2994474768638611;772;safety pin;0.28803250193595886;488;chain;0.09411653131246567;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.07197948545217514;549;envelope;0.062172193080186844;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7510;extracted_images/00007510.png;694;class_694;<unmapped>;False;694;paddlewheel, paddle wheel;0.9421712756156921;797;sleeping bag;0.024358609691262245;345;ox;0.012880297377705574;977;sandbar, sand bar;0.01049908995628357;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.010090735740959644;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7511;extracted_images/00007511.png;694;class_694;<unmapped>;False;694;paddlewheel, paddle wheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7512;extracted_images/00007512.png;694;class_694;<unmapped>;False;694;paddlewheel, paddle wheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7513;extracted_images/00007513.png;694;class_694;<unmapped>;False;694;paddlewheel, paddle wheel;0.7022073864936829;815;spider web, spider's web;0.11690163612365723;818;spotlight, spot;0.0887976735830307;722;ping-pong ball;0.0488031767308712;513;cornet, horn, trumpet, trump;0.04329004883766174;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7514;extracted_images/00007514.png;695;class_695;<unmapped>;False;674;mousetrap;0.36860159039497375;418;ballpoint, ballpoint pen, ballpen, Biro;0.13785210251808167;422;barbell;0.08988728374242783;503;cocktail shaker;0.058703452348709106;629;lipstick, lip rouge;0.04525298997759819;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7515;extracted_images/00007515.png;695;class_695;<unmapped>;False;695;padlock;0.8114437460899353;507;combination lock;0.1885562539100647;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7516;extracted_images/00007516.png;695;class_695;<unmapped>;False;855;thimble;0.14849944412708282;626;lighter, light, igniter, ignitor;0.1432473510503769;418;ballpoint, ballpoint pen, ballpen, Biro;0.09908035397529602;666;mortar;0.0721086710691452;503;cocktail shaker;0.07031750679016113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7517;extracted_images/00007517.png;695;class_695;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.48712772130966187;563;fountain pen;0.4051949083805084;784;screwdriver;0.05210043489933014;696;paintbrush;0.028605056926608086;446;binder, ring-binder;0.026971902698278427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7518;extracted_images/00007518.png;695;class_695;<unmapped>;False;535;disk brake, disc brake;0.9158486723899841;813;spatula;0.04276790842413902;740;power drill;0.04138338938355446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7519;extracted_images/00007519.png;695;class_695;<unmapped>;False;630;Loafer;0.6249138116836548;281;tabby, tabby cat;0.08775558322668076;502;clog, geta, patten, sabot;0.07721307128667831;813;spatula;0.048846784979104996;848;tape player;0.047964632511138916;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7520;extracted_images/00007520.png;695;class_695;<unmapped>;False;563;fountain pen;0.6130701303482056;418;ballpoint, ballpoint pen, ballpen, Biro;0.20379739999771118;623;letter opener, paper knife, paperknife;0.1454988270998001;777;scabbard;0.03763360157608986;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7521;extracted_images/00007521.png;695;class_695;<unmapped>;False;695;padlock;0.9141016602516174;461;breastplate, aegis, egis;0.07023206353187561;524;cuirass;0.008384259417653084;787;shield, buckler;0.004526506643742323;584;hair slide;0.00275544379837811;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7522;extracted_images/00007522.png;695;class_695;<unmapped>;False;695;padlock;0.9795438647270203;461;breastplate, aegis, egis;0.012904844246804714;787;shield, buckler;0.0050815497525036335;584;hair slide;0.0010812662076205015;887;vestment;0.0007133091567084193;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7523;extracted_images/00007523.png;695;class_695;<unmapped>;False;461;breastplate, aegis, egis;0.46639472246170044;787;shield, buckler;0.448016881942749;584;hair slide;0.05216889828443527;524;cuirass;0.033419519662857056;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7524;extracted_images/00007524.png;695;class_695;<unmapped>;False;695;padlock;0.9059613943099976;787;shield, buckler;0.08035577833652496;461;breastplate, aegis, egis;0.009963320568203926;584;hair slide;0.003719504689797759;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7525;extracted_images/00007525.png;695;class_695;<unmapped>;False;787;shield, buckler;0.5089306831359863;461;breastplate, aegis, egis;0.41169315576553345;584;hair slide;0.04872886836528778;772;safety pin;0.030647259205579758;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7526;extracted_images/00007526.png;695;class_695;<unmapped>;False;549;envelope;0.5112701058387756;917;comic book;0.1017792671918869;692;packet;0.0979892909526825;426;barometer;0.058771125972270966;728;plastic bag;0.05257761850953102;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7527;extracted_images/00007527.png;695;class_695;<unmapped>;False;695;padlock;0.9884364008903503;461;breastplate, aegis, egis;0.007607595529407263;887;vestment;0.0012915628030896187;787;shield, buckler;0.001098714885301888;658;mitten;0.000607279478572309;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7528;extracted_images/00007528.png;696;class_696;<unmapped>;False;784;screwdriver;0.45260846614837646;845;syringe;0.12457678467035294;451;bolo tie, bolo, bola tie, bola;0.09341996908187866;422;barbell;0.09053408354520798;584;hair slide;0.06157749146223068;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7529;extracted_images/00007529.png;696;class_696;<unmapped>;False;644;matchstick;0.3894410729408264;626;lighter, light, igniter, ignitor;0.1564520001411438;784;screwdriver;0.14596879482269287;574;golf ball;0.08132399618625641;1;goldfish, Carassius auratus;0.07230640202760696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7530;extracted_images/00007530.png;696;class_696;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.11210305988788605;784;screwdriver;0.10322169959545135;782;screen, CRT screen;0.09308736026287079;563;fountain pen;0.07568085193634033;845;syringe;0.07370473444461823;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7531;extracted_images/00007531.png;696;class_696;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.3420799970626831;709;pencil box, pencil case;0.21552486717700958;767;rubber eraser, rubber, pencil eraser;0.2138717621564865;710;pencil sharpener;0.16692450642585754;868;tray;0.031601160764694214;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7532;extracted_images/00007532.png;696;class_696;<unmapped>;False;542;drumstick;0.4064866006374359;793;shower cap;0.08915739506483078;710;pencil sharpener;0.08801481127738953;419;Band Aid;0.059453681111335754;462;broom;0.055262241512537;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7533;extracted_images/00007533.png;696;class_696;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19217433035373688;180;American Staffordshire terrier, Staffordshire terrier, American pit bull terrier, pit bull terrier;0.17269718647003174;600;hook, claw;0.10636865347623825;119;rock crab, Cancer irroratus;0.0748237818479538;804;soap dispenser;0.0634530708193779;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7534;extracted_images/00007534.png;696;class_696;<unmapped>;False;827;stove;0.33659300208091736;534;dishwasher, dish washer, dishwashing machine;0.20206649601459503;651;microwave, microwave oven;0.15087810158729553;567;frying pan, frypan, skillet;0.06355639547109604;618;ladle;0.06135210022330284;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7535;extracted_images/00007535.png;696;class_696;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.7993770241737366;804;soap dispenser;0.20062297582626343;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7536;extracted_images/00007536.png;696;class_696;<unmapped>;False;696;paintbrush;0.9415807723999023;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.05540171638131142;3;tiger shark, Galeocerdo cuvieri;0.00301757431589067;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7537;extracted_images/00007537.png;696;class_696;<unmapped>;False;696;paintbrush;0.8191171288490295;618;ladle;0.09725813567638397;969;eggnog;0.009554094634950161;441;beer glass;0.009173918515443802;572;goblet;0.006461289711296558;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7538;extracted_images/00007538.png;696;class_696;<unmapped>;False;696;paintbrush;0.9728162288665771;438;beaker;0.004218489862978458;776;sax, saxophone;0.002951928647235036;441;beer glass;0.002843913622200489;910;wooden spoon;0.0021222520153969526;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7539;extracted_images/00007539.png;696;class_696;<unmapped>;False;450;bobsled, bobsleigh, bob;0.9050585031509399;696;paintbrush;0.06703730672597885;475;car mirror;0.027904149144887924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7540;extracted_images/00007540.png;696;class_696;<unmapped>;False;696;paintbrush;0.728663980960846;586;half track;0.08244851231575012;620;laptop, laptop computer;0.03703633323311806;642;marimba, xylophone;0.03543543815612793;820;steam locomotive;0.02005661278963089;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7541;extracted_images/00007541.png;841;class_841;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.946082592010498;608;jean, blue jean, denim;0.012314420193433762;443;bib;0.008433849550783634;747;punching bag, punch bag, punching ball, punchball;0.008303754962980747;552;feather boa, boa;0.00802478939294815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7542;extracted_images/00007542.png;841;class_841;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.9896118640899658;457;bow tie, bow-tie, bowtie;0.010388094931840897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7543;extracted_images/00007543.png;721;class_721;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.668661892414093;750;quilt, comforter, comfort, puff;0.31152987480163574;831;studio couch, day bed;0.019808266311883926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7544;extracted_images/00007544.png;841;class_841;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.8813629150390625;443;bib;0.024361923336982727;608;jean, blue jean, denim;0.023377614095807076;747;punching bag, punch bag, punching ball, punchball;0.020637638866901398;457;bow tie, bow-tie, bowtie;0.012923410162329674;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7545;extracted_images/00007545.png;697;class_697;<unmapped>;False;772;safety pin;0.6688371896743774;600;hook, claw;0.11090029776096344;499;cleaver, meat cleaver, chopper;0.06369784474372864;894;wardrobe, closet, press;0.059755779802799225;842;swimming trunks, bathing trunks;0.04174286499619484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7546;extracted_images/00007546.png;698;class_698;<unmapped>;False;698;palace;0.4222695529460907;663;monastery;0.32151734828948975;884;vault;0.11865297704935074;497;church, church building;0.052236948162317276;406;altar;0.03396867588162422;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7547;extracted_images/00007547.png;698;class_698;<unmapped>;False;698;palace;0.5830885171890259;663;monastery;0.34205421805381775;873;triumphal arch;0.03775451332330704;538;dome;0.037102777510881424;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7548;extracted_images/00007548.png;698;class_698;<unmapped>;False;698;palace;0.5910826921463013;884;vault;0.15911829471588135;663;monastery;0.15561969578266144;406;altar;0.05135621502995491;538;dome;0.026350069791078568;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7549;extracted_images/00007549.png;698;class_698;<unmapped>;False;698;palace;0.4370086193084717;687;organ, pipe organ;0.3207624852657318;884;vault;0.081980861723423;873;triumphal arch;0.06922435760498047;663;monastery;0.05334118381142616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7550;extracted_images/00007550.png;698;class_698;<unmapped>;False;698;palace;0.7560998797416687;663;monastery;0.0836903303861618;406;altar;0.07889903336763382;884;vault;0.05913496017456055;538;dome;0.012807627208530903;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7551;extracted_images/00007551.png;698;class_698;<unmapped>;False;698;palace;0.6153834462165833;663;monastery;0.2031203657388687;406;altar;0.128187358379364;538;dome;0.03205033391714096;884;vault;0.021258514374494553;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7552;extracted_images/00007552.png;698;class_698;<unmapped>;False;698;palace;0.9091512560844421;668;mosque;0.046794626861810684;538;dome;0.0179106704890728;562;fountain;0.01443351712077856;483;castle;0.004654957912862301;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7553;extracted_images/00007553.png;698;class_698;<unmapped>;False;663;monastery;0.6668108105659485;884;vault;0.23251448571681976;538;dome;0.06179098039865494;406;altar;0.03888368979096413;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7554;extracted_images/00007554.png;698;class_698;<unmapped>;False;538;dome;0.45969900488853455;668;mosque;0.22559937834739685;497;church, church building;0.15449586510658264;884;vault;0.054395440965890884;741;prayer rug, prayer mat;0.03576125204563141;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7555;extracted_images/00007555.png;698;class_698;<unmapped>;False;483;castle;0.9346216917037964;698;palace;0.06537830829620361;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7556;extracted_images/00007556.png;698;class_698;<unmapped>;False;497;church, church building;0.2313082069158554;483;castle;0.18774932622909546;698;palace;0.17837001383304596;917;comic book;0.06759727001190186;405;airship, dirigible;0.06393738836050034;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7557;extracted_images/00007557.png;698;class_698;<unmapped>;False;497;church, church building;0.41821858286857605;663;monastery;0.2613012492656708;442;bell cote, bell cot;0.17874778807163239;483;castle;0.14173229038715363;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7558;extracted_images/00007558.png;698;class_698;<unmapped>;False;483;castle;0.8421907424926758;698;palace;0.08159875869750977;497;church, church building;0.07621049880981445;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7559;extracted_images/00007559.png;698;class_698;<unmapped>;False;917;comic book;0.650181233882904;733;pole;0.045179419219493866;767;rubber eraser, rubber, pencil eraser;0.040792230516672134;728;plastic bag;0.03522079810500145;721;pillow;0.03268704563379288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7560;extracted_images/00007560.png;698;class_698;<unmapped>;False;483;castle;0.8551467061042786;698;palace;0.07668453454971313;497;church, church building;0.0681687667965889;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7561;extracted_images/00007561.png;698;class_698;<unmapped>;False;917;comic book;0.6279795169830322;767;rubber eraser, rubber, pencil eraser;0.057683609426021576;830;stretcher;0.04694119840860367;733;pole;0.044761452823877335;721;pillow;0.036395762115716934;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7562;extracted_images/00007562.png;699;class_699;<unmapped>;False;644;matchstick;0.36426016688346863;968;cup;0.16449902951717377;859;toaster;0.07397987693548203;769;rule, ruler;0.060120515525341034;922;menu;0.048153363168239594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7563;extracted_images/00007563.png;699;class_699;<unmapped>;False;699;panpipe, pandean pipe, syrinx;0.9981934428215027;961;dough;0.0009038241696543992;521;Crock Pot;0.0009027168853208423;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7564;extracted_images/00007564.png;699;class_699;<unmapped>;False;699;panpipe, pandean pipe, syrinx;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7565;extracted_images/00007565.png;699;class_699;<unmapped>;False;699;panpipe, pandean pipe, syrinx;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7566;extracted_images/00007566.png;700;class_700;<unmapped>;False;700;paper towel;0.9629097580909729;999;toilet tissue, toilet paper, bathroom tissue;0.0370902344584465;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7567;extracted_images/00007567.png;700;class_700;<unmapped>;False;700;paper towel;0.8392637372016907;323;monarch, monarch butterfly, milkweed butterfly, Danaus plexippus;0.05078180134296417;325;sulphur butterfly, sulfur butterfly;0.03259720653295517;999;toilet tissue, toilet paper, bathroom tissue;0.01762888766825199;322;ringlet, ringlet butterfly;0.017465079203248024;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7568;extracted_images/00007568.png;700;class_700;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.5557772517204285;861;toilet seat;0.3218822479248047;700;paper towel;0.09673722088336945;731;plunger, plumber's helper;0.025603218004107475;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7569;extracted_images/00007569.png;700;class_700;<unmapped>;False;831;studio couch, day bed;0.3146913945674896;785;seat belt, seatbelt;0.15746907889842987;624;library;0.07809954881668091;617;lab coat, laboratory coat;0.07181838154792786;691;oxygen mask;0.06917204707860947;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7570;extracted_images/00007570.png;700;class_700;<unmapped>;False;700;paper towel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7571;extracted_images/00007571.png;700;class_700;<unmapped>;False;700;paper towel;0.39988505840301514;669;mosquito net;0.39401376247406006;840;swab, swob, mop;0.05488073080778122;824;stole;0.04908663034439087;529;diaper, nappy, napkin;0.032661937177181244;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7572;extracted_images/00007572.png;700;class_700;<unmapped>;False;700;paper towel;0.9732025861740112;999;toilet tissue, toilet paper, bathroom tissue;0.026797425001859665;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7573;extracted_images/00007573.png;700;class_700;<unmapped>;False;700;paper towel;0.9475622177124023;515;cowboy hat, ten-gallon hat;0.015354623086750507;793;shower cap;0.006529113277792931;197;giant schnauzer;0.0045485892333090305;697;pajama, pyjama, pj's, jammies;0.004056253470480442;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7574;extracted_images/00007574.png;700;class_700;<unmapped>;False;700;paper towel;0.9979515075683594;999;toilet tissue, toilet paper, bathroom tissue;0.0015374358044937253;591;handkerchief, hankie, hanky, hankey;0.0002887954469770193;419;Band Aid;0.00022224320855457336;992;agaric;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
