idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4700;extracted_images/00004700.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4701;extracted_images/00004701.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4702;extracted_images/00004702.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4703;extracted_images/00004703.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4704;extracted_images/00004704.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4705;extracted_images/00004705.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4706;extracted_images/00004706.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4707;extracted_images/00004707.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4708;extracted_images/00004708.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4709;extracted_images/00004709.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4710;extracted_images/00004710.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4711;extracted_images/00004711.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4712;extracted_images/00004712.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4713;extracted_images/00004713.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4714;extracted_images/00004714.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4715;extracted_images/00004715.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4716;extracted_images/00004716.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4717;extracted_images/00004717.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4718;extracted_images/00004718.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9651098847389221;924;guacamole;0.03489011898636818;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4719;extracted_images/00004719.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4720;extracted_images/00004720.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4721;extracted_images/00004721.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4722;extracted_images/00004722.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4723;extracted_images/00004723.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4724;extracted_images/00004724.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4725;extracted_images/00004725.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4726;extracted_images/00004726.png;934;hotdog;<unmapped>;False;933;cheeseburger;0.6236671209335327;934;hotdog, hot dog, red hot;0.3763329088687897;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4727;extracted_images/00004727.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9268098473548889;933;cheeseburger;0.07319022715091705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4728;extracted_images/00004728.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4729;extracted_images/00004729.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4730;extracted_images/00004730.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4731;extracted_images/00004731.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4732;extracted_images/00004732.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4733;extracted_images/00004733.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4734;extracted_images/00004734.png;934;hotdog;<unmapped>;False;933;cheeseburger;0.9566170573234558;934;hotdog, hot dog, red hot;0.04338293895125389;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4735;extracted_images/00004735.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4736;extracted_images/00004736.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4737;extracted_images/00004737.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4738;extracted_images/00004738.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4739;extracted_images/00004739.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4740;extracted_images/00004740.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4741;extracted_images/00004741.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9188851714134216;728;plastic bag;0.0409119687974453;930;French loaf;0.040202800184488297;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4742;extracted_images/00004742.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4743;extracted_images/00004743.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4744;extracted_images/00004744.png;934;hotdog;<unmapped>;False;419;Band Aid;0.8274964690208435;855;thimble;0.17250345647335052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4745;extracted_images/00004745.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4746;extracted_images/00004746.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4747;extracted_images/00004747.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4748;extracted_images/00004748.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4749;extracted_images/00004749.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4750;extracted_images/00004750.png;950;orange;<unmapped>;False;950;orange;0.9773289561271667;951;lemon;0.022671058773994446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4751;extracted_images/00004751.png;950;orange;<unmapped>;False;950;orange;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4752;extracted_images/00004752.png;950;orange;<unmapped>;False;950;orange;0.910224974155426;951;lemon;0.08977506309747696;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4753;extracted_images/00004753.png;950;orange;<unmapped>;False;950;orange;0.9533678889274597;951;lemon;0.04663212224841118;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4754;extracted_images/00004754.png;950;orange;<unmapped>;False;950;orange;0.9135164022445679;951;lemon;0.08648357540369034;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4755;extracted_images/00004755.png;950;orange;<unmapped>;False;722;ping-pong ball;0.38587501645088196;519;crate;0.3632000982761383;950;orange;0.18505153059959412;907;wine bottle;0.029568901285529137;951;lemon;0.020134858787059784;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4756;extracted_images/00004756.png;950;orange;<unmapped>;False;950;orange;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4757;extracted_images/00004757.png;950;orange;<unmapped>;False;950;orange;0.9593309164047241;951;lemon;0.04066913202404976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4758;extracted_images/00004758.png;950;orange;<unmapped>;False;950;orange;0.9645603895187378;951;lemon;0.03543959930539131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4759;extracted_images/00004759.png;950;orange;<unmapped>;False;950;orange;0.6646188497543335;951;lemon;0.3353811502456665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4760;extracted_images/00004760.png;950;orange;<unmapped>;False;398;abacus;0.7246670126914978;950;orange;0.18353056907653809;642;marimba, xylophone;0.06134725734591484;519;crate;0.03045518510043621;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4761;extracted_images/00004761.png;950;orange;<unmapped>;False;989;hip, rose hip, rosehip;0.6392109990119934;945;bell pepper;0.3360976278781891;949;strawberry;0.02469133399426937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4762;extracted_images/00004762.png;950;orange;<unmapped>;False;950;orange;0.8802662491798401;951;lemon;0.11973375827074051;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4763;extracted_images/00004763.png;950;orange;<unmapped>;False;950;orange;0.9867643117904663;951;lemon;0.013235683552920818;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4764;extracted_images/00004764.png;950;orange;<unmapped>;False;950;orange;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4765;extracted_images/00004765.png;950;orange;<unmapped>;False;950;orange;0.9838818311691284;951;lemon;0.016118189319968224;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4766;extracted_images/00004766.png;950;orange;<unmapped>;False;951;lemon;0.6527383923530579;950;orange;0.34726154804229736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4767;extracted_images/00004767.png;950;orange;<unmapped>;False;950;orange;0.9638733267784119;951;lemon;0.036126647144556046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4768;extracted_images/00004768.png;950;orange;<unmapped>;False;950;orange;0.9372648596763611;951;lemon;0.06273515522480011;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4769;extracted_images/00004769.png;950;orange;<unmapped>;False;950;orange;0.52884840965271;951;lemon;0.47115156054496765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4770;extracted_images/00004770.png;950;orange;<unmapped>;False;950;orange;0.6120578050613403;951;lemon;0.3879421353340149;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4771;extracted_images/00004771.png;950;orange;<unmapped>;False;949;strawberry;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4772;extracted_images/00004772.png;950;orange;<unmapped>;False;954;banana;0.5752152800559998;950;orange;0.24019265174865723;582;grocery store, grocery, food market, market;0.04555077105760574;464;buckle;0.039238765835762024;953;pineapple, ananas;0.03761544078588486;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4773;extracted_images/00004773.png;950;orange;<unmapped>;False;950;orange;0.8882708549499512;951;lemon;0.11172908544540405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4774;extracted_images/00004774.png;950;orange;<unmapped>;False;950;orange;0.9506359100341797;951;lemon;0.049364034086465836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4775;extracted_images/00004775.png;950;orange;<unmapped>;False;950;orange;0.7565944790840149;582;grocery store, grocery, food market, market;0.1454319804906845;951;lemon;0.0744539275765419;949;strawberry;0.023519592359662056;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4776;extracted_images/00004776.png;950;orange;<unmapped>;False;950;orange;0.9671750664710999;951;lemon;0.032824959605932236;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4777;extracted_images/00004777.png;950;orange;<unmapped>;False;616;knot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4778;extracted_images/00004778.png;950;orange;<unmapped>;False;950;orange;0.8024779558181763;951;lemon;0.19752201437950134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4779;extracted_images/00004779.png;950;orange;<unmapped>;False;950;orange;0.9289145469665527;951;lemon;0.07108542323112488;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4780;extracted_images/00004780.png;950;orange;<unmapped>;False;950;orange;0.9595134854316711;951;lemon;0.04048658162355423;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4781;extracted_images/00004781.png;950;orange;<unmapped>;False;950;orange;0.7938046455383301;951;lemon;0.2061953991651535;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4782;extracted_images/00004782.png;950;orange;<unmapped>;False;950;orange;0.794201672077179;599;honeycomb;0.1468019336462021;951;lemon;0.05899631604552269;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
