idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4625;extracted_images/00004625.png;925;consomme;<unmapped>;False;925;consomme;0.9108930826187134;809;soup bowl;0.08910693973302841;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4626;extracted_images/00004626.png;925;consomme;<unmapped>;False;925;consomme;0.9483471512794495;923;plate;0.051652878522872925;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4627;extracted_images/00004627.png;925;consomme;<unmapped>;False;925;consomme;0.492201030254364;809;soup bowl;0.47826167941093445;926;hot pot, hotpot;0.029537362977862358;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4628;extracted_images/00004628.png;925;consomme;<unmapped>;False;925;consomme;0.859497606754303;901;whiskey jug;0.07389477640390396;809;soup bowl;0.06660757213830948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4629;extracted_images/00004629.png;925;consomme;<unmapped>;False;969;eggnog;0.2218511551618576;925;consomme;0.1758936047554016;910;wooden spoon;0.12123952805995941;940;spaghetti squash;0.09343210607767105;469;caldron, cauldron;0.06437834352254868;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4630;extracted_images/00004630.png;925;consomme;<unmapped>;False;925;consomme;0.9618315696716309;809;soup bowl;0.03816846385598183;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4631;extracted_images/00004631.png;925;consomme;<unmapped>;False;925;consomme;0.6512261033058167;923;plate;0.3067638576030731;962;meat loaf, meatloaf;0.02298310026526451;960;chocolate sauce, chocolate syrup;0.0190268587321043;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4632;extracted_images/00004632.png;925;consomme;<unmapped>;False;925;consomme;0.6906698942184448;809;soup bowl;0.3093301057815552;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4633;extracted_images/00004633.png;925;consomme;<unmapped>;False;925;consomme;0.9098086953163147;809;soup bowl;0.05761690065264702;923;plate;0.03257441893219948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4634;extracted_images/00004634.png;925;consomme;<unmapped>;False;925;consomme;0.8537284135818481;967;espresso;0.11264080554246902;809;soup bowl;0.03363082930445671;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4635;extracted_images/00004635.png;925;consomme;<unmapped>;False;925;consomme;0.8619272708892822;809;soup bowl;0.10383360087871552;923;plate;0.034239042550325394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4636;extracted_images/00004636.png;925;consomme;<unmapped>;False;925;consomme;0.9434495568275452;923;plate;0.03184743970632553;809;soup bowl;0.0247030071914196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4637;extracted_images/00004637.png;925;consomme;<unmapped>;False;925;consomme;0.900443434715271;809;soup bowl;0.0995565876364708;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4638;extracted_images/00004638.png;925;consomme;<unmapped>;False;441;beer glass;0.3650095760822296;966;red wine;0.15641891956329346;572;goblet;0.1295389086008072;928;ice cream, icecream;0.08622954040765762;969;eggnog;0.08305961638689041;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4639;extracted_images/00004639.png;925;consomme;<unmapped>;False;925;consomme;0.7672269344329834;809;soup bowl;0.232773095369339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4640;extracted_images/00004640.png;925;consomme;<unmapped>;False;959;carbonara;0.8312193751335144;925;consomme;0.10470421612262726;923;plate;0.06407645344734192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4641;extracted_images/00004641.png;925;consomme;<unmapped>;False;925;consomme;0.833970308303833;809;soup bowl;0.12779225409030914;923;plate;0.03823743015527725;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4642;extracted_images/00004642.png;925;consomme;<unmapped>;False;925;consomme;0.8503856658935547;809;soup bowl;0.11859060823917389;923;plate;0.031023675575852394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4643;extracted_images/00004643.png;925;consomme;<unmapped>;False;925;consomme;0.8975474238395691;923;plate;0.0778239369392395;809;soup bowl;0.024628600105643272;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4644;extracted_images/00004644.png;925;consomme;<unmapped>;False;969;eggnog;0.26267528533935547;521;Crock Pot;0.20266400277614594;910;wooden spoon;0.17128515243530273;469;caldron, cauldron;0.13593392074108124;909;wok;0.07845031470060349;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4645;extracted_images/00004645.png;925;consomme;<unmapped>;False;925;consomme;0.8915300369262695;809;soup bowl;0.06930568814277649;923;plate;0.039164286106824875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4646;extracted_images/00004646.png;925;consomme;<unmapped>;False;925;consomme;0.16852782666683197;918;crossword puzzle, crossword;0.13104939460754395;967;espresso;0.11899308115243912;968;cup;0.10411018878221512;966;red wine;0.0815669372677803;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4647;extracted_images/00004647.png;925;consomme;<unmapped>;False;809;soup bowl;0.6212207674980164;925;consomme;0.35039061307907104;969;eggnog;0.028388623148202896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4648;extracted_images/00004648.png;925;consomme;<unmapped>;False;925;consomme;0.31355759501457214;809;soup bowl;0.29708418250083923;926;hot pot, hotpot;0.23057027161121368;909;wok;0.09184350073337555;618;ladle;0.0669444128870964;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4649;extracted_images/00004649.png;925;consomme;<unmapped>;False;925;consomme;0.5551555752754211;809;soup bowl;0.3759152591228485;618;ladle;0.06892916560173035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4650;extracted_images/00004650.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4651;extracted_images/00004651.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4652;extracted_images/00004652.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4653;extracted_images/00004653.png;927;trifle;<unmapped>;False;927;trifle;0.7345249652862549;969;eggnog;0.16003642976284027;928;ice cream, icecream;0.06913251429796219;960;chocolate sauce, chocolate syrup;0.03630604222416878;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4654;extracted_images/00004654.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4655;extracted_images/00004655.png;927;trifle;<unmapped>;False;927;trifle;0.9615980982780457;969;eggnog;0.03840189427137375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4656;extracted_images/00004656.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4657;extracted_images/00004657.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4658;extracted_images/00004658.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4659;extracted_images/00004659.png;927;trifle;<unmapped>;False;927;trifle;0.9537330269813538;969;eggnog;0.046267006546258926;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4660;extracted_images/00004660.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4661;extracted_images/00004661.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4662;extracted_images/00004662.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4663;extracted_images/00004663.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4664;extracted_images/00004664.png;927;trifle;<unmapped>;False;927;trifle;0.6779789924621582;928;ice cream, icecream;0.18665187060832977;969;eggnog;0.05740752071142197;963;pizza, pizza pie;0.040941786020994186;923;plate;0.037019867449998856;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4665;extracted_images/00004665.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4666;extracted_images/00004666.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4667;extracted_images/00004667.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4668;extracted_images/00004668.png;927;trifle;<unmapped>;False;927;trifle;0.965149462223053;963;pizza, pizza pie;0.034850507974624634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4669;extracted_images/00004669.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4670;extracted_images/00004670.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4671;extracted_images/00004671.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4672;extracted_images/00004672.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4673;extracted_images/00004673.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4674;extracted_images/00004674.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4675;extracted_images/00004675.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4676;extracted_images/00004676.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4677;extracted_images/00004677.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4678;extracted_images/00004678.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4679;extracted_images/00004679.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4680;extracted_images/00004680.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4681;extracted_images/00004681.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4682;extracted_images/00004682.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4683;extracted_images/00004683.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4684;extracted_images/00004684.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4685;extracted_images/00004685.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4686;extracted_images/00004686.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4687;extracted_images/00004687.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4688;extracted_images/00004688.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4689;extracted_images/00004689.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4690;extracted_images/00004690.png;927;trifle;<unmapped>;False;927;trifle;0.9562561511993408;969;eggnog;0.043743863701820374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4691;extracted_images/00004691.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4692;extracted_images/00004692.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4693;extracted_images/00004693.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4694;extracted_images/00004694.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4695;extracted_images/00004695.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4696;extracted_images/00004696.png;927;trifle;<unmapped>;False;927;trifle;0.9490582346916199;969;eggnog;0.05094178766012192;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4697;extracted_images/00004697.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4698;extracted_images/00004698.png;927;trifle;<unmapped>;False;927;trifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4699;extracted_images/00004699.png;927;trifle;<unmapped>;False;927;trifle;0.8554654717445374;928;ice cream, icecream;0.08364646136760712;969;eggnog;0.060888003557920456;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4700;extracted_images/00004700.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4701;extracted_images/00004701.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4702;extracted_images/00004702.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4703;extracted_images/00004703.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4704;extracted_images/00004704.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4705;extracted_images/00004705.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4706;extracted_images/00004706.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4707;extracted_images/00004707.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4708;extracted_images/00004708.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.9173544645309448;961;dough;0.049845777451992035;933;cheeseburger;0.03279976546764374;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4709;extracted_images/00004709.png;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
