class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
557;flagpole;51;;0.39215686274509803;0.8695652173913043;0.39215686274509803;0.5405405405405406;20;3;31
906;Windsor_tie;51;;0.5882352941176471;0.5;0.5882352941176471;0.5405405405405405;30;30;21
386;African_elephant;51;;0.6078431372549019;0.484375;0.6078431372549019;0.5391304347826086;31;33;20
554;fireboat;51;;0.4117647058823529;0.7777777777777778;0.4117647058823529;0.5384615384615384;21;6;30
746;puck;51;;0.49019607843137253;0.5952380952380952;0.49019607843137253;0.5376344086021505;25;17;26
220;Sussex_spaniel;51;;0.45098039215686275;0.6571428571428571;0.45098039215686275;0.5348837209302325;23;12;28
790;shopping_basket;51;;0.6862745098039216;0.4375;0.6862745098039216;0.5343511450381679;35;45;16
502;clog;51;;0.7647058823529411;0.4105263157894737;0.7647058823529411;0.5342465753424658;39;56;12
82;ruffed_grouse;51;;0.5490196078431373;0.5185185185185185;0.5490196078431373;0.5333333333333333;28;26;23
406;altar;51;;0.47058823529411764;0.6153846153846154;0.47058823529411764;0.5333333333333333;24;15;27
833;submarine;51;;0.4117647058823529;0.75;0.4117647058823529;0.5316455696202532;21;7;30
187;Yorkshire_terrier;51;;0.5882352941176471;0.4838709677419355;0.5882352941176471;0.5309734513274337;30;32;21
289;snow_leopard;50;;0.96;0.366412213740458;0.96;0.5303867403314918;48;83;2
971;bubble;51;;0.43137254901960786;0.6875;0.43137254901960786;0.5301204819277109;22;10;29
943;cucumber;51;;0.8823529411764706;0.37815126050420167;0.8823529411764706;0.5294117647058822;45;74;6
627;limousine;51;;0.45098039215686275;0.6388888888888888;0.45098039215686275;0.5287356321839081;23;13;28
497;church;50;;0.48;0.5853658536585366;0.48;0.5274725274725274;24;17;26
612;jinrikisha;51;;0.39215686274509803;0.8;0.39215686274509803;0.5263157894736842;20;5;31
186;Norwich_terrier;51;;0.6078431372549019;0.4626865671641791;0.6078431372549019;0.5254237288135594;31;36;20
179;Staffordshire_bullterrier;51;;0.45098039215686275;0.6216216216216216;0.45098039215686275;0.5227272727272727;23;14;28
213;Irish_setter;51;;0.5686274509803921;0.48333333333333334;0.5686274509803921;0.5225225225225224;29;31;22
163;bloodhound;50;;0.96;0.3582089552238806;0.96;0.5217391304347826;48;86;2
320;damselfly;51;;0.35294117647058826;1.0;0.35294117647058826;0.5217391304347826;18;0;33
137;American_coot;51;;0.37254901960784315;0.8636363636363636;0.37254901960784315;0.5205479452054794;19;3;32
185;Norfolk_terrier;51;;0.39215686274509803;0.7692307692307693;0.39215686274509803;0.5194805194805195;20;6;31
80;black_grouse;51;;0.45098039215686275;0.6052631578947368;0.45098039215686275;0.5168539325842696;23;15;28
493;chiffonier;50;;0.48;0.5581395348837209;0.48;0.5161290322580644;24;19;26
375;colobus;50;;0.36;0.9;0.36;0.5142857142857143;18;2;32
646;maze;51;;0.37254901960784315;0.8260869565217391;0.37254901960784315;0.5135135135135135;19;4;32
349;bighorn;51;;0.4117647058823529;0.6774193548387096;0.4117647058823529;0.5121951219512195;21;10;30
483;castle;50;;0.68;0.40963855421686746;0.68;0.5112781954887219;34;49;16
794;shower_curtain;51;;0.6274509803921569;0.4266666666666667;0.6274509803921569;0.5079365079365079;32;43;19
587;hammer;51;;0.9803921568627451;0.3424657534246575;0.9803921568627451;0.5076142131979696;50;96;1
526;desk;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
474;cardigan;51;;0.35294117647058826;0.9;0.35294117647058826;0.5070422535211269;18;2;33
712;Petri_dish;51;;0.8235294117647058;0.3652173913043478;0.8235294117647058;0.5060240963855422;42;73;9
501;cloak;51;;0.4117647058823529;0.65625;0.4117647058823529;0.5060240963855422;21;11;30
538;dome;51;;0.45098039215686275;0.575;0.45098039215686275;0.5054945054945055;23;17;28
527;desktop_computer;51;;0.9215686274509803;0.34814814814814815;0.9215686274509803;0.5053763440860214;47;88;4
556;fire_screen;51;;0.8627450980392157;0.3548387096774194;0.8627450980392157;0.5028571428571428;44;80;7
781;scoreboard;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
16;bulbul;51;;0.5098039215686274;0.49056603773584906;0.5098039215686274;0.5;26;27;25
585;hair_spray;51;;0.47058823529411764;0.5333333333333333;0.47058823529411764;0.5;24;21;27
376;proboscis_monkey;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
647;measuring_cup;51;;0.7058823529411765;0.3870967741935484;0.7058823529411765;0.5;36;57;15
673;mouse;51;;0.803921568627451;0.36283185840707965;0.803921568627451;0.5;41;72;10
986;yellow_lady's_slipper;51;;0.3333333333333333;1.0;0.3333333333333333;0.5;17;0;34
302;ground_beetle;51;;0.803921568627451;0.35964912280701755;0.803921568627451;0.49696969696969695;41;73;10
930;French_loaf;51;;0.5490196078431373;0.45161290322580644;0.5490196078431373;0.49557522123893805;28;34;23
754;radio;51;;0.45098039215686275;0.5476190476190477;0.45098039215686275;0.49462365591397855;23;19;28
309;bee;51;;0.3333333333333333;0.9444444444444444;0.3333333333333333;0.49275362318840576;17;1;34
818;spotlight;51;;0.6078431372549019;0.41333333333333333;0.6078431372549019;0.4920634920634921;31;44;20
523;crutch;51;;0.5686274509803921;0.43283582089552236;0.5686274509803921;0.4915254237288136;29;38;22
680;nipple;51;;0.6862745098039216;0.3804347826086957;0.6862745098039216;0.48951048951048964;35;57;16
180;American_Staffordshire_terrier;51;;0.6666666666666666;0.38636363636363635;0.6666666666666666;0.4892086330935252;34;54;17
828;strainer;51;;0.7843137254901961;0.35398230088495575;0.7843137254901961;0.4878048780487805;40;73;11
714;pick;51;;0.5686274509803921;0.4264705882352941;0.5686274509803921;0.4873949579831932;29;39;22
890;volleyball;51;;0.35294117647058826;0.782608695652174;0.35294117647058826;0.48648648648648657;18;5;33
30;bullfrog;50;;0.36;0.75;0.36;0.48648648648648657;18;6;32
348;ram;50;;0.52;0.45614035087719296;0.52;0.48598130841121495;26;31;24
920;traffic_light;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
223;schipperke;51;;0.3333333333333333;0.8947368421052632;0.3333333333333333;0.48571428571428565;17;2;34
12;house_finch;51;;0.49019607843137253;0.4807692307692308;0.49019607843137253;0.4854368932038835;25;27;26
454;bookshop;51;;0.47058823529411764;0.5;0.47058823529411764;0.48484848484848486;24;24;27
36;terrapin;51;;0.7450980392156863;0.3584905660377358;0.7450980392156863;0.48407643312101917;38;68;13
964;potpie;51;;0.37254901960784315;0.6785714285714286;0.37254901960784315;0.48101265822784806;19;9;32
816;spindle;50;;0.6;0.4;0.6;0.48;30;45;20
27;eft;51;;0.43137254901960786;0.5365853658536586;0.43137254901960786;0.47826086956521746;22;19;29
715;pickelhaube;51;;0.6470588235294118;0.3793103448275862;0.6470588235294118;0.4782608695652174;33;54;18
233;Bouvier_des_Flandres;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
432;bassoon;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
300;tiger_beetle;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
305;dung_beetle;51;;0.3137254901960784;1.0;0.3137254901960784;0.47761194029850745;16;0;35
479;car_wheel;51;;0.7254901960784313;0.3557692307692308;0.7254901960784313;0.47741935483870973;37;67;14
206;curly-coated_retriever;51;;0.5490196078431373;0.417910447761194;0.5490196078431373;0.47457627118644063;28;39;23
737;pop_bottle;51;;0.6274509803921569;0.38095238095238093;0.6274509803921569;0.47407407407407404;32;52;19
424;barbershop;51;;0.35294117647058826;0.72;0.35294117647058826;0.4736842105263158;18;7;33
733;pole;51;;0.3333333333333333;0.8095238095238095;0.3333333333333333;0.4722222222222222;17;4;34
705;passenger_car;51;;0.37254901960784315;0.6333333333333333;0.37254901960784315;0.4691358024691358;19;11;32
773;saltshaker;50;;0.9;0.31690140845070425;0.9;0.46874999999999994;45;97;5
840;swab;51;;0.4117647058823529;0.5384615384615384;0.4117647058823529;0.4666666666666667;21;18;30
323;monarch;51;;0.6078431372549019;0.3780487804878049;0.6078431372549019;0.46616541353383456;31;51;20
28;spotted_salamander;51;;0.47058823529411764;0.46153846153846156;0.47058823529411764;0.46601941747572817;24;28;27
381;spider_monkey;51;;0.3333333333333333;0.7727272727272727;0.3333333333333333;0.4657534246575343;17;5;34
482;cassette_player;51;;0.5882352941176471;0.38461538461538464;0.5882352941176471;0.46511627906976744;30;48;21
218;Welsh_springer_spaniel;51;;0.3137254901960784;0.8888888888888888;0.3137254901960784;0.46376811594202894;16;2;35
910;wooden_spoon;51;;0.5294117647058824;0.4090909090909091;0.5294117647058824;0.46153846153846156;27;39;24
190;Sealyham_terrier;51;;0.8235294117647058;0.32061068702290074;0.8235294117647058;0.4615384615384614;42;89;9
222;kuvasz;51;;0.45098039215686275;0.46938775510204084;0.45098039215686275;0.46;23;26;28
807;solar_dish;51;;0.45098039215686275;0.46938775510204084;0.45098039215686275;0.46;23;26;28
798;slide_rule;51;;0.39215686274509803;0.5555555555555556;0.39215686274509803;0.4597701149425288;20;16;31
804;soap_dispenser;51;;0.6078431372549019;0.36470588235294116;0.6078431372549019;0.45588235294117646;31;54;20
358;polecat;51;;0.45098039215686275;0.46;0.45098039215686275;0.45544554455445546;23;27;28
486;cello;50;;0.3;0.9375;0.3;0.45454545454545453;15;1;35
439;bearskin;51;;0.29411764705882354;1.0;0.29411764705882354;0.45454545454545453;15;0;36
895;warplane;51;;0.3333333333333333;0.7083333333333334;0.3333333333333333;0.4533333333333333;17;7;34
690;oxcart;51;;0.37254901960784315;0.5757575757575758;0.37254901960784315;0.45238095238095244;19;14;32
72;black_and_gold_garden_spider;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
751;racer;51;;0.3137254901960784;0.8;0.3137254901960784;0.45070422535211263;16;4;35
112;conch;50;;0.98;0.2916666666666667;0.98;0.4495412844036697;49;119;1
800;slot;51;;0.29411764705882354;0.9375;0.29411764705882354;0.44776119402985076;15;1;36
330;wood_rabbit;51;;0.6274509803921569;0.34782608695652173;0.6274509803921569;0.44755244755244755;32;60;19
385;Indian_elephant;51;;0.39215686274509803;0.5128205128205128;0.39215686274509803;0.4444444444444445;20;19;31
946;cardoon;51;;0.3137254901960784;0.7619047619047619;0.3137254901960784;0.4444444444444444;16;5;35
505;coffeepot;51;;0.5098039215686274;0.3939393939393939;0.5098039215686274;0.4444444444444444;26;40;25
980;volcano;51;;0.49019607843137253;0.4032258064516129;0.49019607843137253;0.44247787610619466;25;37;26
444;bicycle-built-for-two;51;;0.45098039215686275;0.4339622641509434;0.45098039215686275;0.4423076923076923;23;30;28
452;bonnet;51;;0.37254901960784315;0.5428571428571428;0.37254901960784315;0.4418604651162791;19;16;32
204;Lhasa;51;;0.5882352941176471;0.35294117647058826;0.5882352941176471;0.44117647058823534;30;55;21
172;whippet;50;;0.3;0.8333333333333334;0.3;0.4411764705882353;15;3;35
461;breastplate;51;;0.5098039215686274;0.3880597014925373;0.5098039215686274;0.4406779661016949;26;41;25
787;shield;51;;0.6862745098039216;0.32407407407407407;0.6862745098039216;0.440251572327044;35;73;16
429;baseball;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
379;howler_monkey;51;;0.37254901960784315;0.5277777777777778;0.37254901960784315;0.4367816091954023;19;17;32
727;planetarium;51;;0.3333333333333333;0.6296296296296297;0.3333333333333333;0.43589743589743585;17;10;34
369;siamang;51;;0.43137254901960786;0.44;0.43137254901960786;0.4356435643564357;22;28;29
937;broccoli;51;;0.3137254901960784;0.6956521739130435;0.3137254901960784;0.43243243243243246;16;7;35
140;red-backed_sandpiper;51;;0.47058823529411764;0.4;0.47058823529411764;0.4324324324324324;24;36;27
281;tabby;50;;0.76;0.30158730158730157;0.76;0.43181818181818177;38;88;12
139;ruddy_turnstone;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
822;steel_drum;51;;0.27450980392156865;1.0;0.27450980392156865;0.43076923076923085;14;0;37
907;wine_bottle;50;;0.34;0.5862068965517241;0.34;0.43037974683544306;17;12;33
267;standard_poodle;51;;0.8431372549019608;0.28859060402684567;0.8431372549019608;0.43000000000000005;43;106;8
134;crane;51;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;18;15;33
550;espresso_maker;51;;0.29411764705882354;0.7894736842105263;0.29411764705882354;0.42857142857142855;15;4;36
75;black_widow;51;;0.6666666666666666;0.3148148148148148;0.6666666666666666;0.4276729559748428;34;74;17
201;silky_terrier;50;;0.44;0.41509433962264153;0.44;0.42718446601941745;22;31;28
184;Irish_terrier;51;;0.3137254901960784;0.6666666666666666;0.3137254901960784;0.42666666666666664;16;8;35
250;Siberian_husky;51;;0.6470588235294118;0.3173076923076923;0.6470588235294118;0.4258064516129032;33;71;18
332;Angora;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
926;hot_pot;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
958;hay;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
645;maypole;51;;0.27450980392156865;0.9333333333333333;0.27450980392156865;0.42424242424242425;14;1;37
231;collie;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
136;European_gallinule;51;;0.35294117647058826;0.5294117647058824;0.35294117647058826;0.4235294117647059;18;16;33
345;ox;51;;0.4117647058823529;0.42857142857142855;0.4117647058823529;0.42;21;28;30
419;Band_Aid;51;;0.8431372549019608;0.2792207792207792;0.8431372549019608;0.4195121951219512;43;111;8
274;dhole;51;;0.27450980392156865;0.875;0.27450980392156865;0.4179104477611941;14;2;37
764;rifle;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
42;agama;51;;0.39215686274509803;0.4444444444444444;0.39215686274509803;0.4166666666666667;20;25;31
547;electric_locomotive;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
697;pajama;51;;0.29411764705882354;0.7142857142857143;0.29411764705882354;0.4166666666666667;15;6;36
772;safety_pin;51;;0.8823529411764706;0.2727272727272727;0.8823529411764706;0.41666666666666663;45;120;6
997;bolete;51;;0.9607843137254902;0.2648648648648649;0.9607843137254902;0.4152542372881356;49;136;2
867;trailer_truck;51;;0.43137254901960786;0.4;0.43137254901960786;0.41509433962264153;22;33;29
232;Border_collie;51;;0.49019607843137253;0.35714285714285715;0.49019607843137253;0.4132231404958677;25;45;26
542;drumstick;51;;0.37254901960784315;0.4634146341463415;0.37254901960784315;0.4130434782608696;19;22;32
311;grasshopper;51;;0.27450980392156865;0.8235294117647058;0.27450980392156865;0.4117647058823529;14;3;37
437;beacon;51;;0.5490196078431373;0.32558139534883723;0.5490196078431373;0.40875912408759124;28;58;23
277;red_fox;51;;0.39215686274509803;0.425531914893617;0.39215686274509803;0.4081632653061224;20;27;31
572;goblet;51;;0.6274509803921569;0.3018867924528302;0.6274509803921569;0.40764331210191085;32;74;19
78;tick;51;;1.0;0.255;1.0;0.4063745019920319;51;149;0
197;giant_schnauzer;51;;0.5098039215686274;0.33766233766233766;0.5098039215686274;0.40625;26;51;25
391;coho;51;;0.27450980392156865;0.7777777777777778;0.27450980392156865;0.4057971014492754;14;4;37
264;Cardigan;51;;0.29411764705882354;0.6521739130434783;0.29411764705882354;0.4054054054054054;15;8;36
864;tow_truck;51;;0.3333333333333333;0.5151515151515151;0.3333333333333333;0.40476190476190477;17;16;34
356;weasel;51;;0.39215686274509803;0.4166666666666667;0.39215686274509803;0.40404040404040403;20;28;31
657;missile;51;;0.803921568627451;0.26973684210526316;0.803921568627451;0.40394088669950745;41;111;10
608;jean;51;;0.49019607843137253;0.3424657534246575;0.49019607843137253;0.40322580645161293;25;48;26
970;alp;51;;0.29411764705882354;0.625;0.29411764705882354;0.4;15;9;36
56;king_snake;51;;0.47058823529411764;0.34782608695652173;0.47058823529411764;0.39999999999999997;24;45;27
730;plow;51;;0.2549019607843137;0.9285714285714286;0.2549019607843137;0.39999999999999997;13;1;38
809;soup_bowl;51;;0.37254901960784315;0.4222222222222222;0.37254901960784315;0.3958333333333333;19;26;32
569;garbage_truck;51;;0.5098039215686274;0.32098765432098764;0.5098039215686274;0.39393939393939387;26;55;25
899;water_jug;51;;0.49019607843137253;0.32894736842105265;0.49019607843137253;0.3937007874015748;25;51;26
817;sports_car;51;;0.6078431372549019;0.2897196261682243;0.6078431372549019;0.39240506329113917;31;76;20
654;minibus;51;;0.39215686274509803;0.39215686274509803;0.39215686274509803;0.39215686274509803;20;31;31
968;cup;51;;0.7647058823529411;0.2635135135135135;0.7647058823529411;0.3919597989949748;39;109;12
200;Tibetan_terrier;51;;0.35294117647058826;0.43902439024390244;0.35294117647058826;0.391304347826087;18;23;33
588;hamper;51;;0.27450980392156865;0.6666666666666666;0.27450980392156865;0.38888888888888895;14;7;37
262;Brabancon_griffon;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
3;tiger_shark;51;;0.2549019607843137;0.8125;0.2549019607843137;0.38805970149253727;13;3;38
813;spatula;51;;0.9803921568627451;0.2403846153846154;0.9803921568627451;0.3861003861003861;50;158;1
35;mud_turtle;51;;0.29411764705882354;0.5555555555555556;0.29411764705882354;0.3846153846153846;15;12;36
487;cellular_telephone;51;;0.8627450980392157;0.24719101123595505;0.8627450980392157;0.38427947598253276;44;134;7
270;white_wolf;51;;0.5686274509803921;0.29;0.5686274509803921;0.3841059602649006;29;71;22
371;patas;51;;0.6470588235294118;0.2727272727272727;0.6470588235294118;0.3837209302325581;33;88;18
114;slug;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
416;balance_beam;51;;0.23529411764705882;1.0;0.23529411764705882;0.38095238095238093;12;0;39
61;boa_constrictor;51;;0.6078431372549019;0.2767857142857143;0.6078431372549019;0.38036809815950917;31;81;20
141;redshank;51;;0.27450980392156865;0.6086956521739131;0.27450980392156865;0.37837837837837845;14;9;37
459;brassiere;50;;0.98;0.23444976076555024;0.98;0.37837837837837834;49;160;1
91;coucal;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
785;seat_belt;51;;0.2549019607843137;0.7222222222222222;0.2549019607843137;0.3768115942028985;13;5;38
357;mink;51;;0.37254901960784315;0.38;0.37254901960784315;0.37623762376237624;19;31;32
244;Tibetan_mastiff;51;;0.29411764705882354;0.5172413793103449;0.29411764705882354;0.37500000000000006;15;14;36
913;wreck;51;;0.27450980392156865;0.5833333333333334;0.27450980392156865;0.37333333333333335;14;10;37
511;convertible;51;;0.37254901960784315;0.37254901960784315;0.37254901960784315;0.37254901960784315;19;32;32
436;beach_wagon;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
288;leopard;50;;0.26;0.65;0.26;0.37142857142857144;13;7;37
95;jacamar;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
115;sea_slug;51;;0.2549019607843137;0.6842105263157895;0.2549019607843137;0.37142857142857144;13;6;38
624;library;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
53;ringneck_snake;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
238;Greater_Swiss_Mountain_dog;51;;0.3333333333333333;0.4146341463414634;0.3333333333333333;0.3695652173913043;17;24;34
164;bluetick;51;;0.27450980392156865;0.56;0.27450980392156865;0.368421052631579;14;11;37
249;malamute;51;;0.27450980392156865;0.5384615384615384;0.27450980392156865;0.36363636363636365;14;12;37
504;coffee_mug;50;;0.4;0.3333333333333333;0.4;0.3636363636363636;20;40;30
34;leatherback_turtle;51;;0.23529411764705882;0.8;0.23529411764705882;0.3636363636363636;12;3;39
648;medicine_chest;51;;0.3333333333333333;0.3953488372093023;0.3333333333333333;0.36170212765957444;17;26;34
858;tile_roof;51;;0.2549019607843137;0.6190476190476191;0.2549019607843137;0.3611111111111111;13;8;38
883;vase;50;;0.34;0.37777777777777777;0.34;0.3578947368421052;17;28;33
227;kelpie;51;;0.29411764705882354;0.45454545454545453;0.29411764705882354;0.35714285714285715;15;18;36
689;overskirt;51;;0.43137254901960786;0.3013698630136986;0.43137254901960786;0.3548387096774194;22;51;29
793;shower_cap;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
467;butcher_shop;51;;0.21568627450980393;1.0;0.21568627450980393;0.3548387096774193;11;0;40
20;water_ouzel;51;;0.23529411764705882;0.7058823529411765;0.23529411764705882;0.35294117647058826;12;5;39
142;dowitcher;50;;0.32;0.3902439024390244;0.32;0.35164835164835173;16;25;34
635;magnetic_compass;51;;0.6274509803921569;0.24427480916030533;0.6274509803921569;0.3516483516483516;32;99;19
810;space_bar;51;;0.2549019607843137;0.5652173913043478;0.2549019607843137;0.3513513513513513;13;10;38
298;mongoose;51;;0.35294117647058826;0.34615384615384615;0.35294117647058826;0.3495145631067962;18;34;33
533;dishrag;51;;0.21568627450980393;0.9166666666666666;0.21568627450980393;0.3492063492063492;11;1;40
660;mobile_home;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
158;toy_terrier;51;;0.23529411764705882;0.6666666666666666;0.23529411764705882;0.3478260869565218;12;6;39
725;pitcher;51;;0.6274509803921569;0.24060150375939848;0.6274509803921569;0.34782608695652173;32;101;19
516;cradle;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
484;catamaran;51;;0.21568627450980393;0.8461538461538461;0.21568627450980393;0.34375000000000006;11;2;40
464;buckle;51;;0.39215686274509803;0.30303030303030304;0.39215686274509803;0.3418803418803419;20;46;31
167;English_foxhound;50;;0.5;0.25773195876288657;0.5;0.3401360544217687;25;72;25
698;palace;51;;0.2549019607843137;0.5;0.2549019607843137;0.33766233766233766;13;13;38
803;snowplow;51;;0.21568627450980393;0.7333333333333333;0.21568627450980393;0.3333333333333333;11;4;40
519;crate;51;;0.27450980392156865;0.4117647058823529;0.27450980392156865;0.32941176470588235;14;20;37
374;langur;51;;0.2549019607843137;0.4642857142857143;0.2549019607843137;0.3291139240506329;13;15;38
989;hip;51;;0.21568627450980393;0.6875;0.21568627450980393;0.3283582089552239;11;5;40
45;Gila_monster;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
652;military_uniform;51;;0.19607843137254902;1.0;0.19607843137254902;0.3278688524590164;10;0;41
871;trimaran;51;;0.29411764705882354;0.36585365853658536;0.29411764705882354;0.32608695652173914;15;26;36
972;cliff;51;;0.2549019607843137;0.4482758620689655;0.2549019607843137;0.325;13;16;38
884;vault;50;;0.28;0.3783783783783784;0.28;0.3218390804597701;14;23;36
880;unicycle;51;;0.23529411764705882;0.5;0.23529411764705882;0.31999999999999995;12;12;39
743;prison;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
731;plunger;51;;0.21568627450980393;0.6111111111111112;0.21568627450980393;0.31884057971014496;11;7;40
861;toilet_seat;51;;0.9803921568627451;0.19011406844106463;0.9803921568627451;0.3184713375796178;50;213;1
468;cab;51;;0.27450980392156865;0.3783783783783784;0.27450980392156865;0.3181818181818182;14;23;37
304;leaf_beetle;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
14;indigo_bunting;51;;0.19607843137254902;0.8333333333333334;0.19607843137254902;0.31746031746031744;10;2;41
634;lumbermill;51;;0.3333333333333333;0.2982456140350877;0.3333333333333333;0.3148148148148148;17;40;34
728;plastic_bag;51;;0.21568627450980393;0.5789473684210527;0.21568627450980393;0.3142857142857143;11;8;40
631;lotion;51;;0.2549019607843137;0.40625;0.2549019607843137;0.3132530120481928;13;19;38
834;suit;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
135;limpkin;51;;0.19607843137254902;0.7692307692307693;0.19607843137254902;0.31250000000000006;10;3;41
581;grille;51;;0.29411764705882354;0.3333333333333333;0.29411764705882354;0.3125;15;30;36
449;boathouse;51;;0.29411764705882354;0.32608695652173914;0.29411764705882354;0.30927835051546393;15;31;36
490;chain_mail;51;;0.27450980392156865;0.35;0.27450980392156865;0.3076923076923077;14;26;37
165;black-and-tan_coonhound;51;;0.23529411764705882;0.4444444444444444;0.23529411764705882;0.30769230769230765;12;15;39
477;carpenter's_kit;51;;0.45098039215686275;0.22772277227722773;0.45098039215686275;0.3026315789473684;23;78;28
66;horned_viper;51;;0.3137254901960784;0.2807017543859649;0.3137254901960784;0.2962962962962963;16;41;35
62;rock_python;51;;0.17647058823529413;0.9;0.17647058823529413;0.2950819672131148;9;1;42
748;purse;51;;0.19607843137254902;0.5882352941176471;0.19607843137254902;0.29411764705882354;10;7;41
478;carton;51;;0.23529411764705882;0.3870967741935484;0.23529411764705882;0.29268292682926833;12;19;39
412;ashcan;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
272;coyote;51;;0.17647058823529413;0.8181818181818182;0.17647058823529413;0.2903225806451613;9;2;42
473;can_opener;51;;0.6666666666666666;0.1837837837837838;0.6666666666666666;0.288135593220339;34;151;17
10;brambling;51;;0.47058823529411764;0.20689655172413793;0.47058823529411764;0.2874251497005988;24;92;27
892;wall_clock;51;;0.23529411764705882;0.35294117647058826;0.23529411764705882;0.2823529411764706;12;22;39
269;timber_wolf;51;;0.43137254901960786;0.20952380952380953;0.43137254901960786;0.28205128205128205;22;83;29
694;paddlewheel;51;;0.17647058823529413;0.6923076923076923;0.17647058823529413;0.28125;9;4;42
524;cuirass;51;;0.27450980392156865;0.2857142857142857;0.27450980392156865;0.27999999999999997;14;35;37
950;orange;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
677;nail;51;;0.19607843137254902;0.47619047619047616;0.19607843137254902;0.2777777777777778;10;11;41
265;toy_poodle;51;;0.17647058823529413;0.6;0.17647058823529413;0.2727272727272727;9;6;42
994;stinkhorn;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
838;sunscreen;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
704;parking_meter;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
65;sea_snake;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
671;mountain_bike;51;;0.1568627450980392;1.0;0.1568627450980392;0.2711864406779661;8;0;43
409;analog_clock;51;;0.8431372549019608;0.16104868913857678;0.8431372549019608;0.27044025157232704;43;224;8
506;coil;51;;0.17647058823529413;0.5625;0.17647058823529413;0.26865671641791045;9;7;42
168;redbone;50;;0.2;0.38461538461538464;0.2;0.2631578947368421;10;16;40
434;bath_towel;51;;0.21568627450980393;0.3333333333333333;0.21568627450980393;0.26190476190476186;11;22;40
589;hand_blower;51;;0.2549019607843137;0.2653061224489796;0.2549019607843137;0.25999999999999995;13;36;38
656;minivan;51;;0.19607843137254902;0.37037037037037035;0.19607843137254902;0.2564102564102564;10;17;41
59;vine_snake;51;;0.21568627450980393;0.3142857142857143;0.21568627450980393;0.2558139534883721;11;24;40
326;lycaenid;51;;0.5490196078431373;0.16568047337278108;0.5490196078431373;0.2545454545454546;28;141;23
619;lampshade;51;;0.37254901960784315;0.1919191919191919;0.37254901960784315;0.2533333333333333;19;80;32
202;soft-coated_wheaten_terrier;51;;0.17647058823529413;0.42857142857142855;0.17647058823529413;0.25;9;12;42
435;bathtub;51;;0.1568627450980392;0.6153846153846154;0.1568627450980392;0.25;8;5;43
