idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4446;material/monitor/Uzz2ktS3xPbhRe9C2VusaM.png;664;monitor;<unmapped>;False;664;monitor;0.65185546875;681;notebook, notebook computer;0.134521484375;851;television, television system;0.049468994140625;782;screen, CRT screen;0.042327880859375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.02301025390625;display;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4447;material/mug/7pU3TFyMmM7o6zYCHZC9zW.png;504;coffee mug;<unmapped>;False;968;cup;0.796875;504;coffee mug;0.08465576171875;899;water jug;0.0292510986328125;438;beaker;0.029022216796875;441;beer glass;0.015411376953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4448;material/mug/FQf8GNdnMuGrBczPcjvCnc.png;504;coffee mug;<unmapped>;False;504;coffee mug;0.2442626953125;588;hamper;0.187255859375;883;vase;0.1639404296875;725;pitcher, ewer;0.1109619140625;968;cup;0.08441162109375;mug;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4449;material/mug/UH8MnKQXqcgqHonF335egS.png;504;coffee mug;<unmapped>;False;588;hamper;0.95947265625;790;shopping basket;0.0294189453125;644;matchstick;0.001293182373046875;725;pitcher, ewer;0.0010805130004882812;520;crib, cot;0.0008249282836914062;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4450;material/mug/UKF2PVD9xxHvkkuEfsmSxj.png;504;coffee mug;<unmapped>;False;968;cup;0.302978515625;725;pitcher, ewer;0.166015625;504;coffee mug;0.147705078125;911;wool, woolen, woollen;0.0888671875;828;strainer;0.047393798828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4451;material/mug/WyMFQKUotXCD33NMPuK3Rx.png;504;coffee mug;<unmapped>;False;588;hamper;0.5263671875;790;shopping basket;0.397216796875;725;pitcher, ewer;0.01218414306640625;968;cup;0.011444091796875;504;coffee mug;0.00699615478515625;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4452;material/mug/b5iA2FNA5LCdRdGj96j4MZ.png;504;coffee mug;<unmapped>;False;928;ice cream, icecream;0.1815185546875;949;strawberry;0.169189453125;968;cup;0.158935546875;957;pomegranate;0.10418701171875;987;corn;0.04962158203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4453;material/mug/dWqFxWSSas9dYtoPZ4ezWX.png;504;coffee mug;<unmapped>;False;968;cup;0.319580078125;899;water jug;0.2469482421875;725;pitcher, ewer;0.1619873046875;898;water bottle;0.0908203125;504;coffee mug;0.08270263671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4454;material/mug/dhmHLmyGiyzdNSNrUXhUpX.png;504;coffee mug;<unmapped>;False;741;prayer rug, prayer mat;0.420166015625;968;cup;0.295654296875;504;coffee mug;0.1270751953125;505;coffeepot;0.050567626953125;883;vase;0.03936767578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4455;material/mug/h7vqR4X299Ebt5UoWRpmTa.png;504;coffee mug;<unmapped>;False;968;cup;0.66796875;899;water jug;0.1160888671875;725;pitcher, ewer;0.074951171875;647;measuring cup;0.04803466796875;504;coffee mug;0.032257080078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4456;material/mug/kfJH2sRTH55cUeMXczaUq9.png;504;coffee mug;<unmapped>;False;790;shopping basket;0.2939453125;588;hamper;0.2457275390625;968;cup;0.0985107421875;504;coffee mug;0.07550048828125;883;vase;0.037689208984375;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4457;material/nail_fastener/9omNNhQw6jguaEo42ziHAP.png;677;nail;<unmapped>;False;623;letter opener, paper knife, paperknife;0.8359375;473;can opener, tin opener;0.01934814453125;769;rule, ruler;0.0189056396484375;587;hammer;0.0140533447265625;696;paintbrush;0.012115478515625;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4458;material/nail_fastener/AYARM3WHAvwpegHQUW3ftc.png;677;nail;<unmapped>;False;587;hammer;0.587890625;677;nail;0.09674072265625;477;carpenter's kit, tool kit;0.064453125;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.043609619140625;499;cleaver, meat cleaver, chopper;0.0187530517578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4459;material/nail_fastener/F2zyKjTeWGfevPGGc6oaN3.png;677;nail;<unmapped>;False;626;lighter, light, igniter, ignitor;0.55322265625;644;matchstick;0.380126953125;862;torch;0.0179290771484375;784;screwdriver;0.012908935546875;587;hammer;0.00901031494140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4460;material/nail_fastener/cxQat99BPRpGrVKRRKQn23.png;677;nail;<unmapped>;False;677;nail;0.64990234375;587;hammer;0.11029052734375;644;matchstick;0.039031982421875;464;buckle;0.038726806640625;584;hair slide;0.0303955078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4461;material/nail_fastener/mrubJvSa4dmp2nP9eSsz3G.png;677;nail;<unmapped>;False;677;nail;0.1591796875;623;letter opener, paper knife, paperknife;0.153076171875;587;hammer;0.10516357421875;777;scabbard;0.09356689453125;542;drumstick;0.08258056640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4462;material/nail_fastener/nLKSeKG8etJbzKFeXssBBy.png;677;nail;<unmapped>;False;777;scabbard;0.45849609375;587;hammer;0.1572265625;477;carpenter's kit, tool kit;0.1007080078125;677;nail;0.04681396484375;584;hair slide;0.04364013671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4463;material/padlock/WPSSdD3B2qkqmB2hPGu9ZC.png;695;padlock;<unmapped>;False;790;shopping basket;0.619140625;588;hamper;0.10595703125;748;purse;0.10186767578125;849;teapot;0.03851318359375;911;wool, woolen, woollen;0.01520538330078125;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4464;material/paintbrush/ELeT5LyeeKHyPNduTwAAp7.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.99609375;813;spatula;0.0005512237548828125;462;broom;0.0003409385681152344;862;torch;0.00020039081573486328;587;hammer;0.00012683868408203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4465;material/paintbrush/SrPLL2tmtyL5Ec4Y2fiHf5.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.99853515625;749;quill, quill pen;0.00044035911560058594;767;rubber eraser, rubber, pencil eraser;0.0003592967987060547;551;face powder;8.672475814819336e-05;838;sunscreen, sunblock, sun blocker;7.957220077514648e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4466;material/paintbrush/YKBCkr5oc2tEwcyBGyJmRq.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.8974609375;462;broom;0.045745849609375;813;spatula;0.0141754150390625;828;strainer;0.01270294189453125;618;ladle;0.006641387939453125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4467;material/paintbrush/iKrCGZFK4NGCFQ68rdSAcw.png;696;paintbrush;<unmapped>;False;696;paintbrush;0.9716796875;767;rubber eraser, rubber, pencil eraser;0.005645751953125;477;carpenter's kit, tool kit;0.004642486572265625;813;spatula;0.0034236907958984375;551;face powder;0.00228118896484375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4468;material/pill_bottle/228n4yGerJfuunEQptvxyW.png;720;pill bottle;<unmapped>;False;898;water bottle;0.7197265625;680;nipple;0.1004638671875;773;saltshaker, salt shaker;0.0880126953125;838;sunscreen, sunblock, sun blocker;0.0308837890625;720;pill bottle;0.01238250732421875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4469;material/pill_bottle/4Ma5ghrB9Z5nkcEqrPyuxS.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.76806640625;883;vase;0.047607421875;804;soap dispenser;0.038543701171875;666;mortar;0.01849365234375;899;water jug;0.0171051025390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4470;material/pill_bottle/8HuKSDREzsNVRjsGnrzC3P.png;720;pill bottle;<unmapped>;False;626;lighter, light, igniter, ignitor;0.31298828125;720;pill bottle;0.2496337890625;898;water bottle;0.2037353515625;470;candle, taper, wax light;0.07379150390625;644;matchstick;0.04913330078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4471;material/pill_bottle/8xh9dUTgAG29DfMVh46KYA.png;720;pill bottle;<unmapped>;False;470;candle, taper, wax light;0.0943603515625;907;wine bottle;0.0928955078125;720;pill bottle;0.08624267578125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07879638671875;626;lighter, light, igniter, ignitor;0.07147216796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4472;material/pill_bottle/9keKH52FrxMru7nXi3XSFR.png;720;pill bottle;<unmapped>;False;898;water bottle;0.66748046875;720;pill bottle;0.14208984375;737;pop bottle, soda bottle;0.0219573974609375;622;lens cap, lens cover;0.0177154541015625;899;water jug;0.0167694091796875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4473;material/pill_bottle/AzCfk3qSuhJwqbcjEosuyt.png;720;pill bottle;<unmapped>;False;883;vase;0.3779296875;741;prayer rug, prayer mat;0.1744384765625;898;water bottle;0.076171875;968;cup;0.045135498046875;773;saltshaker, salt shaker;0.0377197265625;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4474;material/pill_bottle/DK4nAA3FnpEPS5XThdekvS.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.08587646484375;907;wine bottle;0.08416748046875;649;megalith, megalithic structure;0.08160400390625;626;lighter, light, igniter, ignitor;0.0565185546875;666;mortar;0.05206298828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4475;material/pill_bottle/FgYoQqqqhovFgGAXoi5KZw.png;720;pill bottle;<unmapped>;False;804;soap dispenser;0.18017578125;773;saltshaker, salt shaker;0.1328125;907;wine bottle;0.1307373046875;585;hair spray;0.064208984375;711;perfume, essence;0.062255859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4476;material/pill_bottle/GgboBSLXq8tLc89FdxvfS6.png;720;pill bottle;<unmapped>;False;898;water bottle;0.37548828125;883;vase;0.079345703125;504;coffee mug;0.061798095703125;868;tray;0.060821533203125;899;water jug;0.05987548828125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4477;material/pill_bottle/H6RgPegfFk35H2PHdf9rEc.png;720;pill bottle;<unmapped>;False;434;bath towel;0.12017822265625;419;Band Aid;0.1036376953125;626;lighter, light, igniter, ignitor;0.0845947265625;720;pill bottle;0.07177734375;680;nipple;0.05767822265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4478;material/pill_bottle/JX4bThnbAWgNDTLfSw3rdB.png;720;pill bottle;<unmapped>;False;741;prayer rug, prayer mat;0.556640625;885;velvet;0.30517578125;539;doormat, welcome mat;0.0128936767578125;911;wool, woolen, woollen;0.01187896728515625;585;hair spray;0.007091522216796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4479;material/pill_bottle/NmCGQjLUtp6jr5U8DHgEuW.png;720;pill bottle;<unmapped>;False;741;prayer rug, prayer mat;0.2607421875;773;saltshaker, salt shaker;0.10015869140625;911;wool, woolen, woollen;0.0511474609375;968;cup;0.049774169921875;710;pencil sharpener;0.044097900390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4480;material/pill_bottle/QZ5sRrdpd6tvasiRqfTF2j.png;720;pill bottle;<unmapped>;False;883;vase;0.64208984375;804;soap dispenser;0.166259765625;711;perfume, essence;0.0606689453125;898;water bottle;0.0176544189453125;907;wine bottle;0.016204833984375;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4481;material/pill_bottle/TbB6S4JXNB5SuZU8XZaiq3.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.537109375;720;pill bottle;0.1551513671875;631;lotion;0.1082763671875;711;perfume, essence;0.08306884765625;551;face powder;0.02532958984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4482;material/pill_bottle/TgWerE79X76zUC8Kb9v9G6.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.494873046875;720;pill bottle;0.106201171875;666;mortar;0.048614501953125;653;milk can;0.032501220703125;512;corkscrew, bottle screw;0.0269622802734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4483;material/pill_bottle/Tst5FXmACuAeshCRDz7SFF.png;720;pill bottle;<unmapped>;False;568;fur coat;0.94775390625;551;face powder;0.040374755859375;631;lotion;0.0022411346435546875;585;hair spray;0.0016527175903320312;711;perfume, essence;0.0008411407470703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4484;material/pill_bottle/U85ji55MW8WNoWu23Jqgz7.png;720;pill bottle;<unmapped>;False;827;stove;0.2783203125;543;dumbbell;0.0992431640625;844;switch, electric switch, electrical switch;0.08660888671875;840;swab, swob, mop;0.042022705078125;470;candle, taper, wax light;0.0299224853515625;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4485;material/pill_bottle/VCSXJJk8WsWQJoVRgw655u.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.5859375;855;thimble;0.09942626953125;738;pot, flowerpot;0.05279541015625;427;barrel, cask;0.036865234375;968;cup;0.022705078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4486;material/pill_bottle/aD2nJEMhCryLhhnPa7dxjf.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.1407470703125;470;candle, taper, wax light;0.123291015625;804;soap dispenser;0.10968017578125;626;lighter, light, igniter, ignitor;0.0860595703125;845;syringe;0.07080078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4487;material/pill_bottle/cabrxzeTCfCiusWTsMNtkN.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.8125;804;soap dispenser;0.06024169921875;427;barrel, cask;0.02001953125;563;fountain pen;0.0149993896484375;767;rubber eraser, rubber, pencil eraser;0.01059722900390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4488;material/pill_bottle/dUHLyLXqkdJN5bdy2CKBmi.png;720;pill bottle;<unmapped>;False;898;water bottle;0.4736328125;899;water jug;0.091064453125;747;punching bag, punch bag, punching ball, punchball;0.0640869140625;440;beer bottle;0.05438232421875;883;vase;0.036376953125;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4489;material/pill_bottle/ds4axVczxPRZbCeiaHNUbS.png;720;pill bottle;<unmapped>;False;773;saltshaker, salt shaker;0.9775390625;855;thimble;0.01279449462890625;626;lighter, light, igniter, ignitor;0.002223968505859375;427;barrel, cask;0.0008440017700195312;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0004112720489501953;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4490;material/pill_bottle/fMNkLezdd239nroJJMPE5J.png;720;pill bottle;<unmapped>;False;783;screw;0.32568359375;767;rubber eraser, rubber, pencil eraser;0.1285400390625;804;soap dispenser;0.1217041015625;711;perfume, essence;0.060699462890625;898;water bottle;0.04107666015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4491;material/pill_bottle/g6R5aoWqtvrZ8W2Rvh2nna.png;720;pill bottle;<unmapped>;False;898;water bottle;0.55810546875;773;saltshaker, salt shaker;0.2237548828125;720;pill bottle;0.062164306640625;737;pop bottle, soda bottle;0.036834716796875;680;nipple;0.031982421875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4492;material/pill_bottle/jXbD5Lz7Lo3g9TfrYAFdLg.png;720;pill bottle;<unmapped>;False;584;hair slide;0.54345703125;585;hair spray;0.2177734375;838;sunscreen, sunblock, sun blocker;0.07012939453125;631;lotion;0.0281219482421875;711;perfume, essence;0.01873779296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4493;material/pill_bottle/nT9eCLQywQ6zoTLacw8p9T.png;720;pill bottle;<unmapped>;False;911;wool, woolen, woollen;0.2442626953125;903;wig;0.215576171875;816;spindle;0.08953857421875;585;hair spray;0.049041748046875;738;pot, flowerpot;0.033843994140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4494;material/pill_bottle/o42VJoLwsTDkV49ZoQdzkU.png;720;pill bottle;<unmapped>;False;631;lotion;0.5517578125;696;paintbrush;0.10955810546875;838;sunscreen, sunblock, sun blocker;0.101318359375;551;face powder;0.07183837890625;773;saltshaker, salt shaker;0.0287933349609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4495;material/pillow/2jvPXidtSkt6HfTAtxn3YA.png;721;pillow;<unmapped>;False;721;pillow;0.147705078125;112;conch;0.09393310546875;968;cup;0.09136962890625;883;vase;0.04400634765625;4;hammerhead, hammerhead shark;0.0386962890625;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4496;material/pillow/5BSYRdL7FMwWCzP729k7fa.png;721;pillow;<unmapped>;False;721;pillow;0.34375;636;mailbag, postbag;0.052276611328125;748;purse;0.031829833984375;638;maillot;0.0282135009765625;461;breastplate, aegis, egis;0.0248870849609375;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4497;material/pillow/N8U9NsDPg3KdPh4ZXPTyWX.png;721;pillow;<unmapped>;False;721;pillow;0.331787109375;883;vase;0.1981201171875;107;jellyfish;0.0343017578125;885;velvet;0.034027099609375;725;pitcher, ewer;0.032073974609375;pillow;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4498;material/pillow/PkZQtonxbxxZLGPX78sDpS.png;721;pillow;<unmapped>;False;619;lampshade, lamp shade;0.38671875;721;pillow;0.1702880859375;831;studio couch, day bed;0.04803466796875;883;vase;0.044403076171875;905;window shade;0.041229248046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4499;material/pillow/hcjZTdJowjjwrhNx8CMq4N.png;721;pillow;<unmapped>;False;434;bath towel;0.429931640625;721;pillow;0.406982421875;885;velvet;0.0285797119140625;692;packet;0.01788330078125;750;quilt, comforter, comfort, puff;0.0082550048828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4500;material/pitcher/5Qpu4D7XGmbr6G3jDa4nF9.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.173583984375;943;cucumber, cuke;0.09661865234375;942;butternut squash;0.05792236328125;951;lemon;0.0550537109375;936;head cabbage;0.049346923828125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4501;material/pitcher/7AKpC4K5BGe6PohySeoQuU.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.47607421875;725;pitcher, ewer;0.1983642578125;738;pot, flowerpot;0.154541015625;849;teapot;0.06146240234375;619;lampshade, lamp shade;0.0501708984375;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4502;material/pitcher/GPtEL8jUvGtWbSAKwwSuuU.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.30517578125;849;teapot;0.2147216796875;968;cup;0.2032470703125;899;water jug;0.1195068359375;883;vase;0.057769775390625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4503;material/pitcher/KTuR9W2CTnJogZT5JbfL3w.png;725;pitcher, ewer;<unmapped>;False;849;teapot;0.62158203125;725;pitcher, ewer;0.208251953125;968;cup;0.0748291015625;868;tray;0.020782470703125;883;vase;0.01384735107421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4504;material/pitcher/KbeQecWHdWx3gfLjEj9YJW.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.64599609375;725;pitcher, ewer;0.09375;738;pot, flowerpot;0.061981201171875;849;teapot;0.0202789306640625;655;miniskirt, mini;0.01512908935546875;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4505;material/pitcher/KniK8x8dyvQwgkZs32cUmA.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.67919921875;849;teapot;0.0941162109375;968;cup;0.089111328125;748;purse;0.0206756591796875;504;coffee mug;0.01055908203125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4506;material/pitcher/MsgiiciEz23NPjLbY6SpB7.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.366943359375;725;pitcher, ewer;0.285888671875;849;teapot;0.1719970703125;505;coffeepot;0.05853271484375;968;cup;0.02459716796875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4507;material/pitcher/PXKw2dZGycUjdDBhwjQwnN.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.326904296875;899;water jug;0.2373046875;883;vase;0.224609375;505;coffeepot;0.0572509765625;968;cup;0.02386474609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4508;material/pitcher/WNqN74chKZvMHVgQqbqTF8.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.407958984375;899;water jug;0.287109375;505;coffeepot;0.1409912109375;849;teapot;0.1072998046875;883;vase;0.04473876953125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4509;material/pitcher/WPH8B4VCAjcanhRdZwDLKR.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.6904296875;899;water jug;0.174560546875;505;coffeepot;0.0750732421875;849;teapot;0.0360107421875;968;cup;0.00778961181640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4510;material/pitcher/YxMb6jVW3g6xzbxLRDqEAw.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.54736328125;899;water jug;0.2301025390625;849;teapot;0.12310791015625;505;coffeepot;0.036956787109375;883;vase;0.015777587890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4511;material/pitcher/cJC8J8RCfCwHQeGMHB2Rnn.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.4462890625;883;vase;0.35302734375;899;water jug;0.078125;968;cup;0.051239013671875;849;teapot;0.01491546630859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4512;material/pitcher/cYUTPbnh9gqi2kKDdCsCxd.png;725;pitcher, ewer;<unmapped>;False;968;cup;0.53076171875;504;coffee mug;0.1834716796875;725;pitcher, ewer;0.12030029296875;463;bucket, pail;0.058624267578125;505;coffeepot;0.01873779296875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4513;material/pitcher/eCSu64wCXVoa9DND7boxiC.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.30029296875;883;vase;0.264892578125;899;water jug;0.1619873046875;505;coffeepot;0.1322021484375;849;teapot;0.0654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4514;material/pitcher/epM5Q8x4jm5EtJF9gocVbk.png;725;pitcher, ewer;<unmapped>;False;899;water jug;0.2421875;505;coffeepot;0.2137451171875;849;teapot;0.1885986328125;968;cup;0.142333984375;725;pitcher, ewer;0.129638671875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4515;material/pitcher/fHyecxcBazhWVEKj5uyMDJ.png;725;pitcher, ewer;<unmapped>;False;883;vase;0.2293701171875;725;pitcher, ewer;0.141357421875;448;birdhouse;0.1348876953125;773;saltshaker, salt shaker;0.121826171875;899;water jug;0.1109619140625;jar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4516;material/pitcher/kDKZjPmHo9jLAEdo6RoDZ9.png;725;pitcher, ewer;<unmapped>;False;725;pitcher, ewer;0.58447265625;968;cup;0.183837890625;899;water jug;0.1273193359375;505;coffeepot;0.035369873046875;849;teapot;0.023193359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4517;material/plastic_bag/2QxxECvaAejVKBxw7fEBNC.png;728;plastic bag;<unmapped>;False;748;purse;0.32470703125;636;mailbag, postbag;0.304931640625;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.284423828125;885;velvet;0.0277099609375;695;padlock;0.01361083984375;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4518;material/plastic_bag/4jMgXDEDpvrNcw86FtAqGa.png;728;plastic bag;<unmapped>;False;748;purse;0.51123046875;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.232177734375;636;mailbag, postbag;0.177978515625;728;plastic bag;0.03045654296875;885;velvet;0.01427459716796875;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
