idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6859;extracted_images/00006859.png;801;snorkel;<unmapped>;False;801;snorkel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6860;extracted_images/00006860.png;801;snorkel;<unmapped>;False;628;liner, ocean liner;0.4791581928730011;625;lifeboat;0.22318260371685028;554;fireboat;0.06086622178554535;977;sandbar, sand bar;0.05818276107311249;484;catamaran;0.05515768751502037;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6861;extracted_images/00006861.png;801;snorkel;<unmapped>;False;801;snorkel;0.9571386575698853;983;scuba diver;0.04286138713359833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6862;extracted_images/00006862.png;801;snorkel;<unmapped>;False;149;dugong, Dugong dugon;0.5719873905181885;801;snorkel;0.1451987773180008;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.12264004349708557;150;sea lion;0.08144707977771759;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.0444510392844677;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6863;extracted_images/00006863.png;801;snorkel;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.586755096912384;3;tiger shark, Galeocerdo cuvieri;0.33238688111305237;149;dugong, Dugong dugon;0.027620455250144005;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.026983872056007385;297;sloth bear, Melursus ursinus, Ursus ursinus;0.026253676041960716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6864;extracted_images/00006864.png;801;snorkel;<unmapped>;False;149;dugong, Dugong dugon;0.8097866773605347;801;snorkel;0.19021330773830414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6865;extracted_images/00006865.png;801;snorkel;<unmapped>;False;906;Windsor tie;0.40700966119766235;834;suit, suit of clothes;0.2644180655479431;432;bassoon;0.11716482788324356;683;oboe, hautboy, hautbois;0.051860880106687546;206;curly-coated retriever;0.047259144484996796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6866;extracted_images/00006866.png;801;snorkel;<unmapped>;False;977;sandbar, sand bar;0.6675319671630859;978;seashore, coast, seacoast, sea-coast;0.21959294378757477;842;swimming trunks, bathing trunks;0.06829946488142014;976;promontory, headland, head, foreland;0.044575680047273636;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6867;extracted_images/00006867.png;801;snorkel;<unmapped>;False;392;rock beauty, Holocanthus tricolor;0.6926709413528442;389;barracouta, snoek;0.08520840108394623;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.08499105274677277;983;scuba diver;0.05852510407567024;149;dugong, Dugong dugon;0.04287245124578476;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6868;extracted_images/00006868.png;801;snorkel;<unmapped>;False;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.5977155566215515;576;gondola;0.23775842785835266;693;paddle, boat paddle;0.07192607969045639;132;American egret, great white heron, Egretta albus;0.05012529715895653;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.042474668473005295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6869;extracted_images/00006869.png;801;snorkel;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.3985167145729065;3;tiger shark, Galeocerdo cuvieri;0.2962915003299713;149;dugong, Dugong dugon;0.17088304460048676;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.07511279731988907;150;sea lion;0.030231019482016563;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6870;extracted_images/00006870.png;801;snorkel;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6871;extracted_images/00006871.png;801;snorkel;<unmapped>;False;149;dugong, Dugong dugon;0.9637328386306763;983;scuba diver;0.036267176270484924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6872;extracted_images/00006872.png;801;snorkel;<unmapped>;False;491;chain saw, chainsaw;0.8603688478469849;518;crash helmet;0.03793969005346298;740;power drill;0.03434159234166145;680;nipple;0.0337689183652401;450;bobsled, bobsleigh, bob;0.03358103334903717;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6873;extracted_images/00006873.png;801;snorkel;<unmapped>;False;976;promontory, headland, head, foreland;0.5501918196678162;978;seashore, coast, seacoast, sea-coast;0.26860594749450684;977;sandbar, sand bar;0.13017798960208893;445;bikini, two-piece;0.05102422833442688;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6874;extracted_images/00006874.png;801;snorkel;<unmapped>;False;801;snorkel;0.9029045701026917;445;bikini, two-piece;0.05438616871833801;433;bathing cap, swimming cap;0.04270922765135765;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6875;extracted_images/00006875.png;801;snorkel;<unmapped>;False;801;snorkel;0.8985704183578491;842;swimming trunks, bathing trunks;0.10142960399389267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6876;extracted_images/00006876.png;801;snorkel;<unmapped>;False;149;dugong, Dugong dugon;0.7927948236465454;805;soccer ball;0.081208735704422;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.046899888664484024;5;electric ray, crampfish, numbfish, torpedo;0.040717244148254395;392;rock beauty, Holocanthus tricolor;0.03837922587990761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6877;extracted_images/00006877.png;801;snorkel;<unmapped>;False;976;promontory, headland, head, foreland;0.4229707717895508;978;seashore, coast, seacoast, sea-coast;0.2384849637746811;977;sandbar, sand bar;0.1796729415655136;801;snorkel;0.07375044375658035;445;bikini, two-piece;0.030002368614077568;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6878;extracted_images/00006878.png;801;snorkel;<unmapped>;False;149;dugong, Dugong dugon;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6879;extracted_images/00006879.png;801;snorkel;<unmapped>;False;383;Madagascar cat, ring-tailed lemur, Lemur catta;0.6676875352859497;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.25267505645751953;280;grey fox, gray fox, Urocyon cinereoargenteus;0.04324318841099739;297;sloth bear, Melursus ursinus, Ursus ursinus;0.036394212394952774;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6880;extracted_images/00006880.png;801;snorkel;<unmapped>;False;691;oxygen mask;0.214982271194458;699;panpipe, pandean pipe, syrinx;0.0963914543390274;413;assault rifle, assault gun;0.08225943148136139;465;bulletproof vest;0.08188978582620621;796;ski mask;0.08112122863531113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6881;extracted_images/00006881.png;801;snorkel;<unmapped>;False;399;abaya;0.337125688791275;465;bulletproof vest;0.22081290185451508;652;military uniform;0.10947925597429276;597;holster;0.0612294003367424;385;Indian elephant, Elephas maximus;0.06058447062969208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6882;extracted_images/00006882.png;801;snorkel;<unmapped>;False;653;milk can;0.4495113790035248;801;snorkel;0.270746111869812;680;nipple;0.09780017286539078;252;affenpinscher, monkey pinscher, monkey dog;0.08186199516057968;956;custard apple;0.06705424189567566;can;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6883;extracted_images/00006883.png;801;snorkel;<unmapped>;False;150;sea lion;0.4500282406806946;149;dugong, Dugong dugon;0.37010350823402405;2;great white shark, white shark, man-eater, man-eating shark, Carcharodon carcharias;0.04277583584189415;33;loggerhead, loggerhead turtle, Caretta caretta;0.04234202206134796;296;ice bear, polar bear, Ursus Maritimus, Thalarctos maritimus;0.03305337578058243;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6884;extracted_images/00006884.png;801;snorkel;<unmapped>;False;801;snorkel;0.7562059760093689;445;bikini, two-piece;0.16300052404403687;433;bathing cap, swimming cap;0.08079350739717484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6885;extracted_images/00006885.png;801;snorkel;<unmapped>;False;801;snorkel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6886;extracted_images/00006886.png;801;snorkel;<unmapped>;False;983;scuba diver;0.2893083095550537;3;tiger shark, Galeocerdo cuvieri;0.156614750623703;801;snorkel;0.15659350156784058;33;loggerhead, loggerhead turtle, Caretta caretta;0.0956968143582344;149;dugong, Dugong dugon;0.08615755289793015;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6887;extracted_images/00006887.png;801;snorkel;<unmapped>;False;801;snorkel;0.5192981362342834;149;dugong, Dugong dugon;0.3303473889827728;445;bikini, two-piece;0.06364186853170395;389;barracouta, snoek;0.04946189746260643;842;swimming trunks, bathing trunks;0.03725070878863335;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6888;extracted_images/00006888.png;801;snorkel;<unmapped>;False;801;snorkel;0.9592961072921753;983;scuba diver;0.0407039113342762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6889;extracted_images/00006889.png;801;snorkel;<unmapped>;False;973;coral reef;0.3207989037036896;149;dugong, Dugong dugon;0.2934904992580414;392;rock beauty, Holocanthus tricolor;0.1291189044713974;801;snorkel;0.08446163684129715;983;scuba diver;0.07737484574317932;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6890;extracted_images/00006890.png;801;snorkel;<unmapped>;False;801;snorkel;0.4726392924785614;149;dugong, Dugong dugon;0.20728714764118195;983;scuba diver;0.20210206508636475;913;wreck;0.06834568083286285;389;barracouta, snoek;0.04962579905986786;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6891;extracted_images/00006891.png;801;snorkel;<unmapped>;False;433;bathing cap, swimming cap;0.3949102759361267;435;bathtub, bathing tub, bath, tub;0.30937594175338745;876;tub, vat;0.21896439790725708;801;snorkel;0.07674940675497055;991;coral fungus;0.0;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6892;extracted_images/00006892.png;801;snorkel;<unmapped>;False;558;flute, transverse flute;0.26210206747055054;683;oboe, hautboy, hautbois;0.17474418878555298;542;drumstick;0.16163867712020874;845;syringe;0.11192426085472107;626;lighter, light, igniter, ignitor;0.08552806824445724;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6893;extracted_images/00006893.png;801;snorkel;<unmapped>;False;801;snorkel;0.8256440758705139;540;drilling platform, offshore rig;0.05136541649699211;983;scuba diver;0.04217870533466339;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.0412277914583683;913;wreck;0.03958405926823616;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6894;extracted_images/00006894.png;801;snorkel;<unmapped>;False;801;snorkel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6895;extracted_images/00006895.png;801;snorkel;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.5764637589454651;435;bathtub, bathing tub, bath, tub;0.17093244194984436;699;panpipe, pandean pipe, syrinx;0.04712195694446564;909;wok;0.0441817082464695;700;paper towel;0.043421369045972824;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6896;extracted_images/00006896.png;801;snorkel;<unmapped>;False;801;snorkel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6897;extracted_images/00006897.png;801;snorkel;<unmapped>;False;801;snorkel;0.5088258981704712;983;scuba diver;0.2411971539258957;973;coral reef;0.13966941833496094;913;wreck;0.04960164427757263;297;sloth bear, Melursus ursinus, Ursus ursinus;0.030616896227002144;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6898;extracted_images/00006898.png;801;snorkel;<unmapped>;False;147;grey whale, gray whale, devilfish, Eschrichtius gibbosus, Eschrichtius robustus;0.46220535039901733;693;paddle, boat paddle;0.1348056197166443;914;yawl;0.1104113832116127;256;Newfoundland, Newfoundland dog;0.09094927459955215;484;catamaran;0.04516582190990448;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6899;extracted_images/00006899.png;801;snorkel;<unmapped>;False;801;snorkel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6900;extracted_images/00006900.png;806;sock;<unmapped>;False;806;sock;0.45085176825523376;502;clog, geta, patten, sabot;0.2949221134185791;630;Loafer;0.21693037450313568;514;cowboy boot;0.03729569539427757;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6901;extracted_images/00006901.png;806;sock;<unmapped>;False;806;sock;0.9176427721977234;911;wool, woolen, woollen;0.04159956052899361;680;nipple;0.04075771942734718;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6902;extracted_images/00006902.png;806;sock;<unmapped>;False;885;velvet;0.2566433846950531;638;maillot;0.16916489601135254;399;abaya;0.09495841711759567;636;mailbag, postbag;0.08472205698490143;639;maillot, tank suit;0.07386624813079834;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6903;extracted_images/00006903.png;806;sock;<unmapped>;False;616;knot;0.9531460404396057;641;maraca;0.046854015439748764;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6904;extracted_images/00006904.png;806;sock;<unmapped>;False;806;sock;0.9703941941261292;911;wool, woolen, woollen;0.02960578165948391;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6905;extracted_images/00006905.png;806;sock;<unmapped>;False;806;sock;0.5667517781257629;183;Kerry blue terrier;0.33616340160369873;502;clog, geta, patten, sabot;0.053771890699863434;221;Irish water spaniel;0.04331297427415848;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6906;extracted_images/00006906.png;806;sock;<unmapped>;False;806;sock;0.9259578585624695;911;wool, woolen, woollen;0.03810270503163338;502;clog, geta, patten, sabot;0.035939499735832214;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6907;extracted_images/00006907.png;806;sock;<unmapped>;False;631;lotion;0.23209214210510254;585;hair spray;0.1973308026790619;680;nipple;0.1447790116071701;838;sunscreen, sunblock, sun blocker;0.11672978103160858;773;saltshaker, salt shaker;0.07663872838020325;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6908;extracted_images/00006908.png;806;sock;<unmapped>;False;550;espresso maker;0.761229395866394;783;screw;0.09799198806285858;686;oil filter;0.03839021548628807;806;sock;0.03604670986533165;653;milk can;0.0336076095700264;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6909;extracted_images/00006909.png;806;sock;<unmapped>;False;806;sock;0.9656313061714172;911;wool, woolen, woollen;0.03436865657567978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6910;extracted_images/00006910.png;806;sock;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.9483195543289185;658;mitten;0.05168044939637184;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6911;extracted_images/00006911.png;806;sock;<unmapped>;False;680;nipple;0.8011056184768677;641;maraca;0.1316811442375183;702;parallel bars, bars;0.03584059700369835;543;dumbbell;0.03137258067727089;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6912;extracted_images/00006912.png;806;sock;<unmapped>;False;638;maillot;0.5613492727279663;639;maillot, tank suit;0.4386507272720337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6913;extracted_images/00006913.png;806;sock;<unmapped>;False;502;clog, geta, patten, sabot;0.47335463762283325;806;sock;0.21645627915859222;630;Loafer;0.1803843080997467;680;nipple;0.0889052227139473;496;Christmas stocking;0.040899503976106644;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6914;extracted_images/00006914.png;806;sock;<unmapped>;False;111;nematode, nematode worm, roundworm;0.6138957738876343;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.1400679498910904;327;starfish, sea star;0.13729959726333618;584;hair slide;0.06553838402032852;679;necklace;0.043198246508836746;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6915;extracted_images/00006915.png;806;sock;<unmapped>;False;806;sock;0.8735645413398743;630;Loafer;0.09945161640644073;911;wool, woolen, woollen;0.026983825489878654;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6916;extracted_images/00006916.png;806;sock;<unmapped>;False;550;espresso maker;0.8947767615318298;699;panpipe, pandean pipe, syrinx;0.0847267284989357;783;screw;0.02049650251865387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6917;extracted_images/00006917.png;806;sock;<unmapped>;False;806;sock;0.3799129128456116;680;nipple;0.2225523144006729;516;cradle;0.0930584967136383;431;bassinet;0.06138070300221443;630;Loafer;0.05653147026896477;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6918;extracted_images/00006918.png;806;sock;<unmapped>;False;288;leopard, Panthera pardus;0.48041626811027527;502;clog, geta, patten, sabot;0.12600591778755188;289;snow leopard, ounce, Panthera uncia;0.09844733774662018;63;Indian cobra, Naja naja;0.0808885246515274;292;tiger, Panthera tigris;0.06187807396054268;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6919;extracted_images/00006919.png;806;sock;<unmapped>;False;327;starfish, sea star;0.9521240592002869;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.04787589609622955;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6920;extracted_images/00006920.png;806;sock;<unmapped>;False;658;mitten;0.9258420467376709;680;nipple;0.038958076387643814;911;wool, woolen, woollen;0.035199884325265884;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6921;extracted_images/00006921.png;806;sock;<unmapped>;False;658;mitten;0.9195024967193604;550;espresso maker;0.04259824752807617;911;wool, woolen, woollen;0.03789930045604706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6922;extracted_images/00006922.png;806;sock;<unmapped>;False;765;rocking chair, rocker;0.25675928592681885;738;pot, flowerpot;0.17424874007701874;703;park bench;0.15037527680397034;756;rain barrel;0.1217900738120079;706;patio, terrace;0.08431172370910645;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6923;extracted_images/00006923.png;806;sock;<unmapped>;False;641;maraca;0.4871883988380432;502;clog, geta, patten, sabot;0.2672809660434723;616;knot;0.2054077386856079;584;hair slide;0.0401228703558445;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6924;extracted_images/00006924.png;806;sock;<unmapped>;False;502;clog, geta, patten, sabot;0.5667772889137268;806;sock;0.2313924878835678;658;mitten;0.09584782272577286;824;stole;0.05624082684516907;788;shoe shop, shoe-shop, shoe store;0.04974151402711868;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6925;extracted_images/00006925.png;806;sock;<unmapped>;False;806;sock;0.967337965965271;911;wool, woolen, woollen;0.0326620452105999;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6926;extracted_images/00006926.png;806;sock;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.7481173276901245;806;sock;0.2518826425075531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6927;extracted_images/00006927.png;806;sock;<unmapped>;False;496;Christmas stocking;0.3013741672039032;930;French loaf;0.20109251141548157;699;panpipe, pandean pipe, syrinx;0.1614679992198944;641;maraca;0.056376323103904724;735;poncho;0.055320534855127335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6928;extracted_images/00006928.png;806;sock;<unmapped>;False;327;starfish, sea star;0.9492573142051697;116;chiton, coat-of-mail shell, sea cradle, polyplacophore;0.050742629915475845;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6929;extracted_images/00006929.png;806;sock;<unmapped>;False;901;whiskey jug;0.43281063437461853;883;vase;0.3553678095340729;470;candle, taper, wax light;0.06883765012025833;907;wine bottle;0.04409823194146156;696;paintbrush;0.04079308733344078;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6930;extracted_images/00006930.png;806;sock;<unmapped>;False;221;Irish water spaniel;0.14140768349170685;515;cowboy hat, ten-gallon hat;0.10675133019685745;707;pay-phone, pay-station;0.08922060579061508;292;tiger, Panthera tigris;0.08312926441431046;739;potter's wheel;0.06859277933835983;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6931;extracted_images/00006931.png;806;sock;<unmapped>;False;641;maraca;0.7862849235534668;699;panpipe, pandean pipe, syrinx;0.08804984390735626;502;clog, geta, patten, sabot;0.07901758700609207;427;barrel, cask;0.04664766415953636;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6932;extracted_images/00006932.png;806;sock;<unmapped>;False;806;sock;0.6882971525192261;358;polecat, fitch, foulmart, foumart, Mustela putorius;0.16766783595085144;496;Christmas stocking;0.05002762749791145;630;Loafer;0.04985509440302849;658;mitten;0.04415229335427284;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6933;extracted_images/00006933.png;806;sock;<unmapped>;False;806;sock;0.9664639830589294;911;wool, woolen, woollen;0.03353600949048996;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
