idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7065;n07718472/0.003135_hot dog _ hot dog_0.89073014.jpg;943;cucumber;<unmapped>;False;934;hotdog, hot dog, red hot;0.48027485609054565;930;French loaf;0.2621210217475891;728;plastic bag;0.2576041519641876;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7066;n07718472/0.003994_salt shaker _ salt shaker_0.41798663.jpg;943;cucumber;<unmapped>;False;923;plate;0.47401365637779236;943;cucumber, cuke;0.18974323570728302;868;tray;0.1588057279586792;415;bakery, bakeshop, bakehouse;0.06728054583072662;949;strawberry;0.06286629289388657;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7067;n07718472/0.004418_broccoli _ broccoli_0.86053485.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.7134947776794434;939;zucchini, courgette;0.19540704786777496;868;tray;0.05734458193182945;931;bagel, beigel;0.0337536558508873;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7068;n07718472/0.004683_cheeseburger _ cheeseburger_0.6046485.jpg;943;cucumber;<unmapped>;False;441;beer glass;0.8013047575950623;925;consomme;0.12265954166650772;572;goblet;0.027782345190644264;659;mixing bowl;0.02583862654864788;901;whiskey jug;0.02241470478475094;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7069;n07718472/0.004719_cheeseburger _ cheeseburger_0.9945702.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.6402453780174255;415;bakery, bakeshop, bakehouse;0.22051063179969788;931;bagel, beigel;0.08488777279853821;499;cleaver, meat cleaver, chopper;0.02968681789934635;963;pizza, pizza pie;0.024669358506798744;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7070;n07718472/0.005427_lighter _ lighter_0.25812986.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.8430492877960205;939;zucchini, courgette;0.10774925351142883;919;street sign;0.04920150712132454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7071;n07718472/0.006409_guacamole _ guacamole_0.9658834.jpg;943;cucumber;<unmapped>;False;924;guacamole;0.9127563238143921;784;screwdriver;0.0340978167951107;938;cauliflower;0.027689257636666298;943;cucumber, cuke;0.025456665083765984;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7072;n07720875/0.000027_crayfish _ crayfish_0.99075127.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.6294650435447693;762;restaurant, eating house, eating place, eatery;0.10736183077096939;962;meat loaf, meatloaf;0.08512574434280396;959;carbonara;0.06152722239494324;935;mashed potato;0.0568704716861248;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7073;n07720875/0.000032_chain _ chain_0.9937024.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7074;n07720875/0.000041_corn _ corn_0.88521147.jpg;945;bell_pepper;<unmapped>;False;909;wok;0.7307535409927368;567;frying pan, frypan, skillet;0.1188221275806427;813;spatula;0.08258460462093353;910;wooden spoon;0.06783972680568695;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7075;n07720875/0.000082_carbonara _ carbonara_0.9936114.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.6096073389053345;762;restaurant, eating house, eating place, eatery;0.07495862990617752;935;mashed potato;0.07170833647251129;909;wok;0.06678876280784607;962;meat loaf, meatloaf;0.048645589500665665;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7076;n07720875/0.000195_hot dog _ hot dog_0.98955554.jpg;945;bell_pepper;<unmapped>;False;718;pier;0.8178687691688538;931;bagel, beigel;0.15680737793445587;934;hotdog, hot dog, red hot;0.02532387338578701;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7077;n07720875/0.000334_guacamole _ guacamole_0.9766052.jpg;945;bell_pepper;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7078;n07720875/0.000336_banana _ banana_0.9862942.jpg;945;bell_pepper;<unmapped>;False;909;wok;0.30382615327835083;945;bell pepper;0.1886036992073059;923;plate;0.15334808826446533;567;frying pan, frypan, skillet;0.15178555250167847;813;spatula;0.11242388188838959;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7079;n07720875/0.000391_broccoli _ broccoli_0.6496516.jpg;945;bell_pepper;<unmapped>;False;868;tray;0.6656041145324707;959;carbonara;0.09052271395921707;909;wok;0.04716326668858528;544;Dutch oven;0.046285707503557205;762;restaurant, eating house, eating place, eatery;0.043257199227809906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7080;n07720875/0.000425_spatula _ spatula_0.6164502.jpg;945;bell_pepper;<unmapped>;False;925;consomme;0.37708210945129395;809;soup bowl;0.2773614227771759;969;eggnog;0.13544578850269318;521;Crock Pot;0.07480773329734802;987;corn;0.06568593531847;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7081;n07720875/0.000490_umbrella _ umbrella_0.77023846.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;0.8801620602607727;582;grocery store, grocery, food market, market;0.0908270999789238;728;plastic bag;0.0290108360350132;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7082;n07720875/0.000596_cucumber _ cucumber_0.9952944.jpg;945;bell_pepper;<unmapped>;False;965;burrito;0.44857046008110046;961;dough;0.23155254125595093;415;bakery, bakeshop, bakehouse;0.1307375729084015;963;pizza, pizza pie;0.10146574676036835;923;plate;0.045741818845272064;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7083;n07720875/0.000600_corn _ corn_0.9471877.jpg;945;bell_pepper;<unmapped>;False;987;corn;0.28865960240364075;925;consomme;0.16644445061683655;544;Dutch oven;0.1329209953546524;521;Crock Pot;0.08941344171762466;827;stove;0.07742514461278915;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7084;n07720875/0.000603_hot dog _ hot dog_0.9483655.jpg;945;bell_pepper;<unmapped>;False;963;pizza, pizza pie;0.9481381177902222;961;dough;0.05186191573739052;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7085;n07720875/0.000626_soap dispenser _ soap dispenser_0.6141765.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7086;n07720875/0.000780_hot dog _ hot dog_0.55811363.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.28593987226486206;961;dough;0.21081505715847015;499;cleaver, meat cleaver, chopper;0.12115064263343811;931;bagel, beigel;0.09080225974321365;813;spatula;0.0727185532450676;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7087;n07720875/0.000816_spatula _ spatula_0.9818339.jpg;945;bell_pepper;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.8362694382667542;945;bell pepper;0.06510641425848007;828;strainer;0.03428291529417038;943;cucumber, cuke;0.03326490521430969;939;zucchini, courgette;0.031076326966285706;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7088;n07720875/0.000823_spatula _ spatula_0.96695477.jpg;945;bell_pepper;<unmapped>;False;567;frying pan, frypan, skillet;0.6629226207733154;909;wok;0.22871896624565125;521;Crock Pot;0.06362214684486389;910;wooden spoon;0.04473624378442764;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7089;n07720875/0.000919_carbonara _ carbonara_0.9723246.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;0.607964813709259;923;plate;0.17402483522891998;784;screwdriver;0.11502116173505783;938;cauliflower;0.07308992743492126;959;carbonara;0.029899217188358307;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7090;n07720875/0.000920_pretzel _ pretzel_0.93851453.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7091;n07720875/0.001056_spatula _ spatula_0.9802752.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.7914251685142517;762;restaurant, eating house, eating place, eatery;0.06281684339046478;935;mashed potato;0.05837297439575195;813;spatula;0.04614468663930893;962;meat loaf, meatloaf;0.04124024510383606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7092;n07720875/0.001108_cucumber _ cucumber_0.99681085.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7093;n07720875/0.001243_hot dog _ racket_0.7232564.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;0.7615653276443481;953;pineapple, ananas;0.09417857974767685;582;grocery store, grocery, food market, market;0.05521590635180473;948;Granny Smith;0.0491497777402401;692;packet;0.03989044204354286;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7094;n07720875/0.001347_spatula _ toaster_0.44915634.jpg;945;bell_pepper;<unmapped>;False;813;spatula;0.5050486922264099;766;rotisserie;0.16888992488384247;467;butcher shop, meat market;0.10887466371059418;962;meat loaf, meatloaf;0.10069632530212402;923;plate;0.0859886109828949;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7095;n07720875/0.001373_spatula _ spatula_0.87489754.jpg;945;bell_pepper;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7096;n07720875/0.001483_corn _ corn_0.7243217.jpg;945;bell_pepper;<unmapped>;False;910;wooden spoon;0.4236912131309509;925;consomme;0.21683822572231293;567;frying pan, frypan, skillet;0.14206388592720032;909;wok;0.07212237268686295;469;caldron, cauldron;0.06421797722578049;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7097;n07720875/0.001708_hot dog _ hot dog_0.84140706.jpg;945;bell_pepper;<unmapped>;False;930;French loaf;0.6359547972679138;963;pizza, pizza pie;0.178407222032547;923;plate;0.057709213346242905;924;guacamole;0.05430813878774643;962;meat loaf, meatloaf;0.03540988638997078;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7098;n07720875/0.001851_spatula _ spatula_0.7115685.jpg;945;bell_pepper;<unmapped>;False;924;guacamole;0.2583308219909668;965;burrito;0.2148178070783615;945;bell pepper;0.16306394338607788;939;zucchini, courgette;0.12117856740951538;943;cucumber, cuke;0.11053181439638138;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7099;n07720875/0.001898_cheeseburger _ cheeseburger_0.8037756.jpg;945;bell_pepper;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7100;n07720875/0.002039_clothes iron _ clothes iron_0.41145363.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;0.9551357626914978;943;cucumber, cuke;0.044864222407341;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7101;n07720875/0.002079_candle _ candle_0.96335375.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.4888540804386139;927;trifle;0.1351594477891922;868;tray;0.1071547344326973;961;dough;0.0675966739654541;924;guacamole;0.04638082906603813;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7102;n07720875/0.002082_apron _ apron_0.27632636.jpg;945;bell_pepper;<unmapped>;False;924;guacamole;0.8994521498680115;965;burrito;0.10054783523082733;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7103;n07720875/0.002149_cucumber _ cucumber_0.8945438.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.7168738842010498;962;meat loaf, meatloaf;0.1304524838924408;935;mashed potato;0.061643086373806;762;restaurant, eating house, eating place, eatery;0.035338301211595535;784;screwdriver;0.02833174727857113;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7104;n07720875/0.002456_carbonara _ carbonara_0.6409445.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.6117557883262634;762;restaurant, eating house, eating place, eatery;0.25607606768608093;868;tray;0.06405531615018845;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.02761162631213665;118;Dungeness crab, Cancer magister;0.02438136748969555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7105;n07720875/0.002497_hot dog _ hot dog_0.67989844.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.41320526599884033;930;French loaf;0.1829812228679657;762;restaurant, eating house, eating place, eatery;0.10062408447265625;961;dough;0.061283133924007416;998;ear, spike, capitulum;0.06088632345199585;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7106;n07720875/0.002874_guacamole _ guacamole_0.63232976.jpg;945;bell_pepper;<unmapped>;False;963;pizza, pizza pie;0.4848727583885193;923;plate;0.40798237919807434;931;bagel, beigel;0.034233398735523224;415;bakery, bakeshop, bakehouse;0.025631513446569443;813;spatula;0.02412046678364277;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7107;n07720875/0.002936_hot dog _ hot dog_0.8526345.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.7418279051780701;784;screwdriver;0.06285197287797928;415;bakery, bakeshop, bakehouse;0.05724328011274338;924;guacamole;0.03953514248132706;868;tray;0.035546012222766876;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7108;n07720875/0.002964_pomegranate _ pomegranate_0.47647396.jpg;945;bell_pepper;<unmapped>;False;582;grocery store, grocery, food market, market;0.9199663400650024;936;head cabbage;0.0650620311498642;945;bell pepper;0.014971647411584854;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7109;n07720875/0.003002_hot dog _ hot dog_0.98179334.jpg;945;bell_pepper;<unmapped>;False;544;Dutch oven;0.7270998954772949;567;frying pan, frypan, skillet;0.07211460918188095;899;water jug;0.06991652399301529;467;butcher shop, meat market;0.049120914191007614;962;meat loaf, meatloaf;0.046657875180244446;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7110;n07720875/0.003043_bubble _ bubble_0.80333453.jpg;945;bell_pepper;<unmapped>;False;219;cocker spaniel, English cocker spaniel, cocker;0.7139472365379333;218;Welsh springer spaniel;0.17711441218852997;220;Sussex spaniel;0.06051912158727646;529;diaper, nappy, napkin;0.0484192818403244;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7111;n07720875/0.003625_carbonara _ carbonara_0.79030174.jpg;945;bell_pepper;<unmapped>;False;909;wok;0.6766597628593445;945;bell pepper;0.16984710097312927;813;spatula;0.11191017925739288;910;wooden spoon;0.04158298671245575;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7112;n07720875/0.003733_cheeseburger _ spatula_0.59590966.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.7072098255157471;415;bakery, bakeshop, bakehouse;0.07259559631347656;933;cheeseburger;0.06485315412282944;962;meat loaf, meatloaf;0.053318001329898834;939;zucchini, courgette;0.05137750133872032;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7113;n07734744/0.000000_cockroach _ cockroach_0.9996309.jpg;947;mushroom;<unmapped>;False;126;isopod;0.3083299696445465;124;crayfish, crawfish, crawdad, crawdaddy;0.1418428122997284;123;spiny lobster, langouste, rock lobster, crawfish, crayfish, sea crawfish;0.09609872102737427;119;rock crab, Cancer irroratus;0.08339259773492813;125;hermit crab;0.06799204647541046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7114;n07734744/0.000002_quill _ quill_0.92482966.jpg;947;mushroom;<unmapped>;False;111;nematode, nematode worm, roundworm;0.49270758032798767;114;slug;0.12304101884365082;992;agaric;0.09678971767425537;52;thunder snake, worm snake, Carphophis amoenus;0.06704897433519363;947;mushroom;0.055580880492925644;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7115;n07734744/0.000005_stick insect _ stick insect_0.91300005.jpg;947;mushroom;<unmapped>;False;997;bolete;0.42866623401641846;947;mushroom;0.3011437654495239;992;agaric;0.20111045241355896;114;slug;0.03613150492310524;994;stinkhorn, carrion fungus;0.0329480804502964;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7116;n07734744/0.000006_nail _ nail_0.99794155.jpg;947;mushroom;<unmapped>;False;53;ringneck snake, ring-necked snake, ring snake;0.6561999320983887;677;nail;0.3438000977039337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7117;n07734744/0.000038_stick insect _ stick insect_0.9911322.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.4690883159637451;997;bolete;0.28645893931388855;992;agaric;0.15645235776901245;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.058172788470983505;994;stinkhorn, carrion fungus;0.029827537015080452;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7118;n07734744/0.000046_ocarina _ ocarina_0.912539.jpg;947;mushroom;<unmapped>;False;769;rule, ruler;0.4938351511955261;52;thunder snake, worm snake, Carphophis amoenus;0.12382318079471588;111;nematode, nematode worm, roundworm;0.11142989248037338;455;bottlecap;0.09434089064598083;677;nail;0.05099887028336525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7119;n07734744/0.000052_chain _ chain_0.960581.jpg;947;mushroom;<unmapped>;False;997;bolete;0.5204058289527893;994;stinkhorn, carrion fungus;0.23793533444404602;947;mushroom;0.15909956395626068;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.08255930989980698;993;gyromitra;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7120;n07734744/0.000054_ocarina _ ocarina_0.9387359.jpg;947;mushroom;<unmapped>;False;76;tarantula;0.22595243155956268;44;alligator lizard;0.1035148873925209;902;whistle;0.08812621980905533;845;syringe;0.08706558495759964;311;grasshopper, hopper;0.08599041402339935;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7121;n07734744/0.000059_acorn _ acorn_0.9999782.jpg;947;mushroom;<unmapped>;False;997;bolete;0.5475761294364929;947;mushroom;0.24074909090995789;992;agaric;0.13868708908557892;993;gyromitra;0.07298767566680908;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7122;n07734744/0.000069_lemon _ yellow lady's slipper_0.95938617.jpg;947;mushroom;<unmapped>;False;947;mushroom;0.45638880133628845;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.3072505593299866;997;bolete;0.1701432466506958;994;stinkhorn, carrion fungus;0.04532745108008385;992;agaric;0.020889906212687492;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7123;n07734744/0.000075_nail _ nail_0.99994004.jpg;947;mushroom;<unmapped>;False;988;acorn;0.48262670636177063;677;nail;0.24732552468776703;997;bolete;0.11932916939258575;990;buckeye, horse chestnut, conker;0.061901554465293884;52;thunder snake, worm snake, Carphophis amoenus;0.04519018530845642;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7124;n07734744/0.000083_starfish _ starfish_0.97865206.jpg;947;mushroom;<unmapped>;False;997;bolete;0.7931920289993286;947;mushroom;0.08313298970460892;623;letter opener, paper knife, paperknife;0.06300085037946701;994;stinkhorn, carrion fungus;0.060674142092466354;993;gyromitra;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7125;n07734744/0.000098_syringe _ syringe_0.9694716.jpg;947;mushroom;<unmapped>;False;997;bolete;0.3425670564174652;992;agaric;0.19738657772541046;623;letter opener, paper knife, paperknife;0.13189056515693665;947;mushroom;0.12203360348939896;114;slug;0.09459852427244186;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7126;n07734744/0.000100_American bullfrog _ grasshopper_0.851891.jpg;947;mushroom;<unmapped>;False;997;bolete;0.45660921931266785;114;slug;0.19473806023597717;947;mushroom;0.1571594923734665;32;tailed frog, bell toad, ribbed toad, tailed toad, Ascaphus trui;0.04901527985930443;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.04898044466972351;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7127;n07734744/0.000119_stick insect _ stick insect_0.8579567.jpg;947;mushroom;<unmapped>;False;712;Petri dish;0.9732566475868225;75;black widow, Latrodectus mactans;0.02674335055053234;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7128;n07734744/0.000125_hot dog _ hot dog_0.9907471.jpg;947;mushroom;<unmapped>;False;997;bolete;0.4953828454017639;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.22366859018802643;947;mushroom;0.1438634693622589;994;stinkhorn, carrion fungus;0.08621105551719666;623;letter opener, paper knife, paperknife;0.03420652076601982;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7129;n07734744/0.000128_maraca _ marimba_0.72062266.jpg;947;mushroom;<unmapped>;False;618;ladle;0.3925907015800476;910;wooden spoon;0.1593603938817978;992;agaric;0.10851940512657166;997;bolete;0.10789115726947784;960;chocolate sauce, chocolate syrup;0.07800503075122833;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7130;n07734744/0.000128_newt _ newt_0.8721772.jpg;947;mushroom;<unmapped>;False;997;bolete;0.622246265411377;994;stinkhorn, carrion fungus;0.18490548431873322;947;mushroom;0.14617212116718292;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.02493651770055294;992;agaric;0.021739568561315536;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7131;n07734744/0.000129_banana _ banana_0.97364074.jpg;947;mushroom;<unmapped>;False;114;slug;0.16319753229618073;947;mushroom;0.1542077362537384;992;agaric;0.10827617347240448;677;nail;0.10246528685092926;997;bolete;0.09735153615474701;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7132;n07734744/0.000139_quill _ quill_0.8124201.jpg;947;mushroom;<unmapped>;False;114;slug;0.2626383900642395;992;agaric;0.1580488681793213;542;drumstick;0.1324635148048401;111;nematode, nematode worm, roundworm;0.1262129545211792;947;mushroom;0.10154972225427628;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7133;n07734744/0.000193_revolver _ revolver_0.88391984.jpg;947;mushroom;<unmapped>;False;997;bolete;0.4709547460079193;996;hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa;0.3155204951763153;623;letter opener, paper knife, paperknife;0.07177810370922089;994;stinkhorn, carrion fungus;0.06739980727434158;947;mushroom;0.05382489785552025;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
