idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7160;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;427;barrel, cask;0.0042021764;756;rain barrel;0.004133047;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0028893922;807;solar dish, solar collector, solar furnace;0.0025211673;563;fountain pen;0.0022778804;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7161;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;435;bathtub, bathing tub, bath, tub;0.002965301;736;pool table, billiard table, snooker table;0.0028229307;876;tub, vat;0.0025120475;742;printer;0.0024838985;807;solar dish, solar collector, solar furnace;0.0024179907;bathtub;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7162;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_143_532.png;532;dining table, board;table;True;527;desktop computer;0.0070609655;526;desk;0.0052149314;664;monitor;0.00480484;673;mouse, computer mouse;0.0038190607;782;screen, CRT screen;0.0035516692;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7163;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_143_532.png;532;dining table, board;table;True;706;patio, terrace;0.0026507655;534;dishwasher, dish washer, dishwashing machine;0.0026300673;807;solar dish, solar collector, solar furnace;0.0025810981;859;toaster;0.002254015;977;sandbar, sand bar;0.002218232;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7164;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_143_532.png;532;dining table, board;table;True;700;paper towel;0.009722959;999;toilet tissue, toilet paper, bathroom tissue;0.009255726;818;spotlight, spot;0.003723924;419;Band Aid;0.0035804198;549;envelope;0.0034939188;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7165;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;807;solar dish, solar collector, solar furnace;0.004255687;756;rain barrel;0.0026065456;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0025891075;427;barrel, cask;0.0024741087;598;home theater, home theatre;0.0023079508;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7166;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.00469278;807;solar dish, solar collector, solar furnace;0.004191411;713;photocopier;0.0035080616;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0025847948;895;warplane, military plane;0.002519201;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7167;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_143_532.png;532;dining table, board;table;True;527;desktop computer;0.008737139;526;desk;0.0070241666;664;monitor;0.0050347825;673;mouse, computer mouse;0.004435787;782;screen, CRT screen;0.0037949553;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7168;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_143_532.png;532;dining table, board;table;True;807;solar dish, solar collector, solar furnace;0.003336792;534;dishwasher, dish washer, dishwashing machine;0.0028208976;908;wing;0.0023965088;706;patio, terrace;0.0023309877;895;warplane, military plane;0.002267591;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7169;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_143_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.010125641;700;paper towel;0.007933049;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0042381687;804;soap dispenser;0.003353902;419;Band Aid;0.0032414454;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7170;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;807;solar dish, solar collector, solar furnace;0.0036617338;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0026404725;598;home theater, home theatre;0.002575055;548;entertainment center;0.0024371732;545;electric fan, blower;0.0021735549;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7171;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.004910306;807;solar dish, solar collector, solar furnace;0.0040726904;713;photocopier;0.003792379;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0032939196;895;warplane, military plane;0.002337433;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7172;Camera/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0047014747;706;patio, terrace;0.0025644293;835;sundial;0.0024602101;559;folding chair;0.002427456;526;desk;0.0023769937;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7173;Camera/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;549;envelope;0.007457947;478;carton;0.005244222;446;binder, ring-binder;0.0027867693;692;packet;0.002517032;818;spotlight, spot;0.0025033574;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7174;Camera/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0053110314;559;folding chair;0.002428856;706;patio, terrace;0.002384227;831;studio couch, day bed;0.002118936;526;desk;0.0020002914;table;True;True;True;dining-table-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7175;Camera/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0037130665;706;patio, terrace;0.0029158285;702;parallel bars, bars;0.002773837;916;web site, website, internet site, site;0.00223454;835;sundial;0.0022238798;table;True;True;True;dining-table-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7176;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0035037291;706;patio, terrace;0.0024751716;916;web site, website, internet site, site;0.0023946038;559;folding chair;0.0021743125;722;ping-pong ball;0.0021649897;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7177;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0038080213;916;web site, website, internet site, site;0.0021375804;559;folding chair;0.002124988;706;patio, terrace;0.0020671869;835;sundial;0.001967807;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7178;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;804;soap dispenser;0.003294221;549;envelope;0.0030649723;478;carton;0.002667266;619;lampshade, lamp shade;0.002558318;818;spotlight, spot;0.0024762605;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7179;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0033641797;559;folding chair;0.0021405441;916;web site, website, internet site, site;0.0021036032;706;patio, terrace;0.0020106854;493;chiffonier, commode;0.0019491335;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7180;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0029172979;702;parallel bars, bars;0.0027579153;706;patio, terrace;0.0027201632;835;sundial;0.002231635;916;web site, website, internet site, site;0.0021945073;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7181;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0041892068;916;web site, website, internet site, site;0.002311221;559;folding chair;0.0022300028;526;desk;0.002172363;706;patio, terrace;0.002165352;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7182;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0037334336;916;web site, website, internet site, site;0.0021295107;706;patio, terrace;0.0021112063;559;folding chair;0.00204631;835;sundial;0.0020264378;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7183;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;619;lampshade, lamp shade;0.0044340426;804;soap dispenser;0.0040306337;818;spotlight, spot;0.0036287645;846;table lamp;0.0033245666;549;envelope;0.0025868167;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7184;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0032444126;835;sundial;0.0021982947;559;folding chair;0.002149574;916;web site, website, internet site, site;0.002000613;706;patio, terrace;0.0019507267;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7185;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.0032893054;532;dining table, board;0.002768827;706;patio, terrace;0.0025462902;602;horizontal bar, high bar;0.002344837;916;web site, website, internet site, site;0.0023052848;<unmapped>;False;True;;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7186;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0034395303;916;web site, website, internet site, site;0.0025884914;702;parallel bars, bars;0.002533867;559;folding chair;0.0022353344;706;patio, terrace;0.0021011082;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7187;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0036499642;916;web site, website, internet site, site;0.0024055778;559;folding chair;0.002180731;770;running shoe;0.0018309512;835;sundial;0.0018257273;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7188;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;818;spotlight, spot;0.00348219;804;soap dispenser;0.0030416148;619;lampshade, lamp shade;0.0029550092;920;traffic light, traffic signal, stoplight;0.0028097713;846;table lamp;0.0025508904;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7189;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0027899453;916;web site, website, internet site, site;0.0023359251;559;folding chair;0.0021048645;702;parallel bars, bars;0.002062551;770;running shoe;0.0018675271;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7190;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.0037049947;602;horizontal bar, high bar;0.0026168402;916;web site, website, internet site, site;0.0025648384;532;dining table, board;0.0025053232;706;patio, terrace;0.0023040716;<unmapped>;False;True;;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7191;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0039284574;706;patio, terrace;0.0024440808;916;web site, website, internet site, site;0.0023349484;559;folding chair;0.002207894;702;parallel bars, bars;0.0020415238;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7192;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0036930237;916;web site, website, internet site, site;0.0021588942;706;patio, terrace;0.001995473;831;studio couch, day bed;0.0019879441;559;folding chair;0.0019570075;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7193;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;804;soap dispenser;0.0038108246;549;envelope;0.0035986104;818;spotlight, spot;0.002956759;619;lampshade, lamp shade;0.0027987566;893;wallet, billfold, notecase, pocketbook;0.0026943989;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7194;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.003779594;831;studio couch, day bed;0.0022221922;916;web site, website, internet site, site;0.0021050205;559;folding chair;0.0020471227;706;patio, terrace;0.0019485218;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7195;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0030063805;706;patio, terrace;0.0028984714;702;parallel bars, bars;0.0027654842;916;web site, website, internet site, site;0.0024453495;807;solar dish, solar collector, solar furnace;0.0021168487;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7196;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.00359088;702;parallel bars, bars;0.0025429393;706;patio, terrace;0.002441563;916;web site, website, internet site, site;0.0023419147;835;sundial;0.0021705918;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7197;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0039321203;706;patio, terrace;0.0020543418;916;web site, website, internet site, site;0.002040301;835;sundial;0.0019772663;77;wolf spider, hunting spider;0.0019681745;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7198;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;549;envelope;0.0038249604;893;wallet, billfold, notecase, pocketbook;0.0031923717;804;soap dispenser;0.0031688293;748;purse;0.0028143742;446;binder, ring-binder;0.002784568;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7199;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0033877578;706;patio, terrace;0.0022354836;559;folding chair;0.002204627;831;studio couch, day bed;0.0021648682;916;web site, website, internet site, site;0.00200709;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7200;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0038228133;706;patio, terrace;0.0030022617;835;sundial;0.0024344507;702;parallel bars, bars;0.002288393;916;web site, website, internet site, site;0.0022723859;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7201;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0035998821;702;parallel bars, bars;0.002326703;916;web site, website, internet site, site;0.0023242494;706;patio, terrace;0.0022650347;559;folding chair;0.0022302328;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7202;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.003818194;916;web site, website, internet site, site;0.0021954428;559;folding chair;0.0020882576;706;patio, terrace;0.001998985;733;pole;0.001873803;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7203;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;549;envelope;0.0034935868;818;spotlight, spot;0.0031636793;804;soap dispenser;0.002939776;636;mailbag, postbag;0.0026218318;831;studio couch, day bed;0.0026199706;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7204;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0030076674;916;web site, website, internet site, site;0.002176205;559;folding chair;0.0021205477;702;parallel bars, bars;0.0019875376;831;studio couch, day bed;0.0019389156;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7205;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.003056877;702;parallel bars, bars;0.0028786412;706;patio, terrace;0.002789482;916;web site, website, internet site, site;0.0023972946;602;horizontal bar, high bar;0.0021375015;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7206;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.004621288;706;patio, terrace;0.002527171;916;web site, website, internet site, site;0.0024105292;835;sundial;0.0023964252;559;folding chair;0.0021368482;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7207;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0056984187;835;sundial;0.0022121004;881;upright, upright piano;0.0021688014;579;grand piano, grand;0.002152155;916;web site, website, internet site, site;0.0021378477;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7208;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;664;monitor;0.002603292;851;television, television system;0.0025493228;782;screen, CRT screen;0.0023074928;804;soap dispenser;0.0022301082;633;loupe, jeweler's loupe;0.00213069;display;False;False;False;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7209;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0047253333;835;sundial;0.002842432;706;patio, terrace;0.0022535576;559;folding chair;0.0021990049;916;web site, website, internet site, site;0.0019542805;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7210;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0035930912;706;patio, terrace;0.0026522053;835;sundial;0.0023416502;881;upright, upright piano;0.002269323;916;web site, website, internet site, site;0.0022462315;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7211;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0043246294;835;sundial;0.002548068;706;patio, terrace;0.0024862017;526;desk;0.002424755;916;web site, website, internet site, site;0.0022531103;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7212;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.006079229;835;sundial;0.0024714146;706;patio, terrace;0.0020837479;916;web site, website, internet site, site;0.0019769245;559;folding chair;0.0019021985;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7213;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;549;envelope;0.0035784114;818;spotlight, spot;0.002985289;478;carton;0.0026193832;851;television, television system;0.0025592719;619;lampshade, lamp shade;0.0023369165;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7214;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0038304627;835;sundial;0.003178203;706;patio, terrace;0.002415288;783;screw;0.0020444733;107;jellyfish;0.0020018131;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7215;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0034728048;835;sundial;0.0026784025;706;patio, terrace;0.002599486;702;parallel bars, bars;0.0024975236;526;desk;0.0022436725;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7216;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0038050576;706;patio, terrace;0.00248751;835;sundial;0.002332223;526;desk;0.0022720585;559;folding chair;0.0021436603;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7217;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0049949335;835;sundial;0.002831974;706;patio, terrace;0.0023687088;916;web site, website, internet site, site;0.0019780002;559;folding chair;0.0018615741;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7218;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;549;envelope;0.0033358424;478;carton;0.0027912587;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0021313347;435;bathtub, bathing tub, bath, tub;0.0020197108;475;car mirror;0.0019987037;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7219;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.0039203614;835;sundial;0.0029601105;706;patio, terrace;0.0023763524;559;folding chair;0.0021713045;423;barber chair;0.0019875255;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7220;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.003147789;706;patio, terrace;0.0029259683;702;parallel bars, bars;0.0028385022;835;sundial;0.002716147;807;solar dish, solar collector, solar furnace;0.0021956621;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7221;Camera/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0035916558;590;hand-held computer, hand-held microcomputer;0.0033224649;761;remote control, remote;0.002896398;707;pay-phone, pay-station;0.0026359863;527;desktop computer;0.0023990914;telephone;True;True;True;mobile-phone-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7222;Camera/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.004214235;807;solar dish, solar collector, solar furnace;0.0023803124;731;plunger, plumber's helper;0.0022789487;682;obelisk;0.0022460027;744;projectile, missile;0.0022261608;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7223;Camera/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;731;plunger, plumber's helper;0.0044728825;813;spatula;0.004249074;792;shovel;0.003152245;618;ladle;0.0026537455;567;frying pan, frypan, skillet;0.0025617762;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7224;Camera/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.0037814889;682;obelisk;0.0028003429;747;punching bag, punch bag, punching ball, punchball;0.002676732;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0025672216;644;matchstick;0.002330755;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7225;Camera/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;747;punching bag, punch bag, punching ball, punchball;0.007010765;807;solar dish, solar collector, solar furnace;0.0030658378;662;modem;0.0025633932;417;balloon;0.0024205872;405;airship, dirigible;0.0023079829;<unmapped>;False;False;;mobile-phone-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7226;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;902;whistle;0.00556963;637;mailbox, letter box;0.00301343;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0025774948;726;plane, carpenter's plane, woodworking plane;0.0021672298;760;refrigerator, icebox;0.002098487;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7227;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;733;pole;0.003295764;626;lighter, light, igniter, ignitor;0.0026809708;902;whistle;0.0024549155;470;candle, taper, wax light;0.0021531736;644;matchstick;0.0021335634;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
