idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2676;Background/Desert_A/Desert_A_Actor_132_657.png;657;missile;rocket;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4131613671779632;978;seashore, coast, seacoast, sea-coast;0.1138210073113441;107;jellyfish;0.045895867049694;758;reel;0.0457625649869442;727;planetarium;0.0441636368632316;<unmapped>;False;False;;missile-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2677;Background/Desert_A/Desert_A_Actor_133_812.png;812;space shuttle;rocket;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2487625479698181;898;water bottle;0.2189532369375229;978;seashore, coast, seacoast, sea-coast;0.0997112765908241;728;plastic bag;0.0857602432370185;489;chainlink fence;0.0611307173967361;<unmapped>;False;False;;space-shuttle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2678;Background/Desert_A/Desert_A_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.3816608488559723;354;Arabian camel, dromedary, Camelus dromedarius;0.1831985414028167;977;sandbar, sand bar;0.0988442525267601;947;mushroom;0.0738425552845001;915;yurt;0.073014311492443;<unmapped>;False;False;;skateboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2679;Background/Desert_A/Desert_A_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.8518993258476257;807;solar dish, solar collector, solar furnace;0.1481006741523742;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;skateboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2680;Background/Desert_A/Desert_A_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.6819111108779907;978;seashore, coast, seacoast, sea-coast;0.2121049165725708;977;sandbar, sand bar;0.0460480600595474;835;sundial;0.0239423178136348;807;solar dish, solar collector, solar furnace;0.0181482657790184;<unmapped>;False;False;;skateboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2681;Background/Desert_A/Desert_A_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8637860417366028;885;velvet;0.0907824635505676;706;patio, terrace;0.045431450009346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;False;False;;sofa-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2682;Background/Desert_A/Desert_A_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.8303907513618469;706;patio, terrace;0.0924258902668953;885;velvet;0.0462828539311885;354;Arabian camel, dromedary, Camelus dromedarius;0.0309004392474889;991;coral fungus;0.0;sofa;False;False;;sofa-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2683;Background/Desert_A/Desert_A_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;sofa;False;False;;sofa-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2684;Background/Desert_A/Desert_A_Actor_140_827.png;827;stove;stove;True;827;stove;0.5085501670837402;651;microwave, microwave oven;0.3623109757900238;534;dishwasher, dish washer, dishwashing machine;0.1291388720273971;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;stove;True;True;True;stove-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2685;Background/Desert_A/Desert_A_Actor_141_827.png;827;stove;stove;True;851;television, television system;0.4501480758190155;827;stove;0.4321660101413727;782;screen, CRT screen;0.0879413112998008;811;space heater;0.0297446083277463;991;coral fungus;0.0;<unmapped>;False;True;;stove-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2686;Background/Desert_A/Desert_A_Actor_142_827.png;827;stove;stove;True;827;stove;0.4881517887115478;534;dishwasher, dish washer, dishwashing machine;0.1506819725036621;651;microwave, microwave oven;0.1496385633945465;897;washer, automatic washer, washing machine;0.0785804167389869;567;frying pan, frypan, skillet;0.0543028861284256;stove;True;True;True;stove-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2687;Background/Desert_A/Desert_A_Actor_143_532.png;532;dining table, board;table;True;978;seashore, coast, seacoast, sea-coast;0.5900741815567017;977;sandbar, sand bar;0.1891433000564575;354;Arabian camel, dromedary, Camelus dromedarius;0.0737715065479278;975;lakeside, lakeshore;0.0681987106800079;559;folding chair;0.0548039823770523;<unmapped>;False;False;;dining-table-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2688;Background/Desert_A/Desert_A_Actor_144_532.png;532;dining table, board;table;True;354;Arabian camel, dromedary, Camelus dromedarius;0.2925922572612762;978;seashore, coast, seacoast, sea-coast;0.2723108232021332;877;turnstile;0.0988184511661529;526;desk;0.0636588409543037;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0568652562797069;<unmapped>;False;False;;dining-table-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2689;Background/Desert_A/Desert_A_Actor_145_532.png;532;dining table, board;table;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4156698882579803;978;seashore, coast, seacoast, sea-coast;0.2391184419393539;526;desk;0.0884100720286369;532;dining table, board;0.0594545640051364;703;park bench;0.0467737503349781;<unmapped>;False;True;;dining-table-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2690;Background/Desert_A/Desert_A_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.5662017464637756;761;remote control, remote;0.257934033870697;605;iPod;0.0903274565935134;662;modem;0.0506100170314312;590;hand-held computer, hand-held microcomputer;0.0349267907440662;telephone;True;True;True;mobile-phone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2691;Background/Desert_A/Desert_A_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.7026092410087585;590;hand-held computer, hand-held microcomputer;0.2973907589912414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;True;True;True;mobile-phone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2692;Background/Desert_A/Desert_A_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.6080675721168518;681;notebook, notebook computer;0.2707234025001526;810;space bar;0.1212090253829956;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;laptop;False;False;False;mobile-phone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2693;Background/Desert_A/Desert_A_Actor_149_668.png;668;mosque;tower;True;540;drilling platform, offshore rig;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;mosque-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2694;Background/Desert_A/Desert_A_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.3818068504333496;704;parking meter;0.1843810379505157;437;beacon, lighthouse, beacon light, pharos;0.1834015846252441;354;Arabian camel, dromedary, Camelus dromedarius;0.1401693969964981;448;birdhouse;0.0403816290199756;<unmapped>;False;False;;obelisk-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2695;Background/Desert_A/Desert_A_Actor_151_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.2279186695814132;978;seashore, coast, seacoast, sea-coast;0.2192460149526596;733;pole;0.2154169529676437;721;pillow;0.058391872793436;363;armadillo;0.0576810240745544;<unmapped>;False;False;;water-tower-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2696;Background/Desert_A/Desert_A_Actor_152_466.png;466;bullet train, bullet;train;True;898;water bottle;0.2341664880514145;489;chainlink fence;0.115632027387619;737;pop bottle, soda bottle;0.0971485823392868;363;armadillo;0.0694827511906623;354;Arabian camel, dromedary, Camelus dromedarius;0.0670341178774833;bottle;False;False;False;bullet-train-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2697;Background/Desert_A/Desert_A_Actor_153_547.png;547;electric locomotive;train;True;354;Arabian camel, dromedary, Camelus dromedarius;0.4652420580387115;978;seashore, coast, seacoast, sea-coast;0.1261366903781891;898;water bottle;0.1212688386440277;751;racer, race car, racing car;0.0505632944405078;832;stupa, tope;0.0433581247925758;<unmapped>;False;False;;electric-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2698;Background/Desert_A/Desert_A_Actor_154_820.png;820;steam locomotive;train;True;354;Arabian camel, dromedary, Camelus dromedarius;0.5700293183326721;978;seashore, coast, seacoast, sea-coast;0.1243427544832229;609;jeep, landrover;0.0633693411946296;653;milk can;0.0408884920179843;832;stupa, tope;0.0400795340538024;<unmapped>;False;False;;steam-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2699;Background/Desert_A/Desert_A_Actor_155_628.png;628;liner, ocean liner;watercraft;True;354;Arabian camel, dromedary, Camelus dromedarius;0.7875062227249146;978;seashore, coast, seacoast, sea-coast;0.139261394739151;832;stupa, tope;0.026716249063611;758;reel;0.0188512913882732;741;prayer rug, prayer mat;0.0142181497067213;<unmapped>;False;False;;ocean-liner-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2700;Background/Desert_A/Desert_A_Actor_156_814.png;814;speedboat;watercraft;True;354;Arabian camel, dromedary, Camelus dromedarius;0.5689828991889954;978;seashore, coast, seacoast, sea-coast;0.2140112370252609;977;sandbar, sand bar;0.1261834502220153;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.0417943410575389;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.02683119289577;<unmapped>;False;False;;speedboat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2701;Background/Desert_A/Desert_A_Actor_157_914.png;914;yawl;watercraft;True;354;Arabian camel, dromedary, Camelus dromedarius;0.6459900736808777;978;seashore, coast, seacoast, sea-coast;0.1589746475219726;835;sundial;0.0442154854536056;832;stupa, tope;0.030124707147479;733;pole;0.025842098519206;<unmapped>;False;False;;yawl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2702;Background/Desert_A/Desert_A_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2703;Background/Desert_A/Desert_A_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2704;Background/Desert_A/Desert_A_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;washer;True;True;True;washer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2705;Background/Forest_Hills/Forest_Hills_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.8590962886810303;408;amphibian, amphibious vehicle;0.0758713111281395;744;projectile, missile;0.042400274425745;895;warplane, military plane;0.0226321406662464;991;coral fungus;0.0;<unmapped>;False;False;;old-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2706;Background/Forest_Hills/Forest_Hills_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.8371851444244385;895;warplane, military plane;0.0825061649084091;908;wing;0.0803086459636688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;airplane;True;True;True;pas-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2707;Background/Forest_Hills/Forest_Hills_Actor_3_895.png;895;warplane, military plane;airplane;True;895;warplane, military plane;0.5130209922790527;404;airliner;0.3453934788703918;908;wing;0.0784182995557785;812;space shuttle;0.0631671920418739;991;coral fungus;0.0;airplane;True;True;True;fighter-jet;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2708;Background/Forest_Hills/Forest_Hills_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8897425532341003;686;oil filter;0.0590484999120235;756;rain barrel;0.051208958029747;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;True;trash-can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2709;Background/Forest_Hills/Forest_Hills_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4122582674026489;708;pedestal, plinth, footstall;0.3682920336723327;883;vase;0.0855624005198478;756;rain barrel;0.0710415244102478;682;obelisk;0.0628457143902778;trash bin;True;True;True;trash-can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2710;Background/Forest_Hills/Forest_Hills_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8863868117332458;756;rain barrel;0.070642277598381;879;umbrella;0.0272739995270967;569;garbage truck, dustcart;0.0156969521194696;991;coral fungus;0.0;trash bin;True;True;True;trash-can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2711;Background/Forest_Hills/Forest_Hills_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.9433149099349976;731;plunger, plumber's helper;0.0235426239669322;970;alp;0.0190755110234022;411;apron;0.0140669681131839;991;coral fungus;0.0;bag;True;True;True;backpack-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2712;Background/Forest_Hills/Forest_Hills_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.397157609462738;446;binder, ring-binder;0.1058563888072967;478;carton;0.1032274663448333;600;hook, claw;0.092079110443592;745;projector;0.0791556984186172;bag;True;True;True;backpack-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2713;Background/Forest_Hills/Forest_Hills_Actor_9_728.png;728;plastic bag;bag;True;695;padlock;0.9541698098182678;488;chain;0.0458301529288291;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;plastic-bag-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2714;Background/Forest_Hills/Forest_Hills_Actor_10_519.png;519;crate;basket;True;519;crate;0.2871222794055938;877;turnstile;0.1034733057022094;478;carton;0.0749060958623886;556;fire screen, fireguard;0.0724907517433166;830;stretcher;0.0608096718788147;basket;True;True;True;crate-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2715;Background/Forest_Hills/Forest_Hills_Actor_11_790.png;790;shopping basket;basket;True;791;shopping cart;0.536754310131073;790;shopping basket;0.33973428606987;716;picket fence, paling;0.0450467206537723;520;crib, cot;0.0427186973392963;415;bakery, bakeshop, bakehouse;0.0357460007071495;<unmapped>;False;True;;shopping-basket-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2716;Background/Forest_Hills/Forest_Hills_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.8484108448028564;790;shopping basket;0.1370670199394226;588;hamper;0.0145221035927534;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2717;Background/Forest_Hills/Forest_Hills_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.58221834897995;876;tub, vat;0.3773036599159241;334;porcupine, hedgehog;0.0404779724776744;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;True;True;True;bathtub-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2718;Background/Forest_Hills/Forest_Hills_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5192263722419739;876;tub, vat;0.3428577184677124;334;porcupine, hedgehog;0.1046101599931716;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0333057753741741;991;coral fungus;0.0;bathtub;True;True;True;bathtub-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2719;Background/Forest_Hills/Forest_Hills_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.8978170156478882;435;bathtub, bathing tub, bath, tub;0.0585197173058986;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0436632595956325;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2720;Background/Forest_Hills/Forest_Hills_Actor_16_564.png;564;four-poster;bed;True;750;quilt, comforter, comfort, puff;0.1379140615463256;431;bassinet;0.1273636668920517;559;folding chair;0.0796912908554077;830;stretcher;0.0622204914689064;839;suspension bridge;0.060583621263504;<unmapped>;False;False;;bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2721;Background/Forest_Hills/Forest_Hills_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.6010079383850098;516;cradle;0.2114667147397995;520;crib, cot;0.146238774061203;421;bannister, banister, balustrade, balusters, handrail;0.0412865839898586;991;coral fungus;0.0;chair;False;False;False;bed-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2722;Background/Forest_Hills/Forest_Hills_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.7970892190933228;703;park bench;0.0715160146355629;885;velvet;0.0670072361826896;697;pajama, pyjama, pj's, jammies;0.0402950458228588;706;patio, terrace;0.0240924898535013;sofa;True;True;True;day-bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2723;Background/Forest_Hills/Forest_Hills_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.9670565128326416;506;coil, spiral, volute, whorl, helix;0.0329434834420681;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2724;Background/Forest_Hills/Forest_Hills_Actor_20_703.png;703;park bench;bench;True;703;park bench;0.3058535754680633;831;studio couch, day bed;0.1265965104103088;857;throne;0.1084140688180923;708;pedestal, plinth, footstall;0.0761951878666877;448;birdhouse;0.0721026510000228;bench;True;True;True;bench-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2725;Background/Forest_Hills/Forest_Hills_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.9585824608802797;975;lakeside, lakeshore;0.0414175279438495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bench;True;True;True;bench-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2726;Background/Forest_Hills/Forest_Hills_Actor_22_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.50335294008255;637;mailbox, letter box;0.4203476309776306;972;cliff, drop, drop-off;0.0451463833451271;478;carton;0.0311530400067567;991;coral fungus;0.0;birdhouse;True;True;True;birdhouse-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2727;Background/Forest_Hills/Forest_Hills_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2728;Background/Forest_Hills/Forest_Hills_Actor_24_448.png;448;birdhouse;birdhouse;True;448;birdhouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;birdhouse;True;True;True;birdhouse-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2729;Background/Forest_Hills/Forest_Hills_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.9089620113372804;624;library;0.0910380110144615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bookshelf;True;True;True;bookshelf-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2730;Background/Forest_Hills/Forest_Hills_Actor_26_453.png;453;bookcase;bookshelf;True;488;chain;0.2697080969810486;556;fire screen, fireguard;0.1784696727991104;584;hair slide;0.0972406342625618;310;ant, emmet, pismire;0.0782624036073684;794;shower curtain;0.0633342787623405;<unmapped>;False;False;;bookshelf-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2731;Background/Forest_Hills/Forest_Hills_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.3305919170379638;648;medicine chest, medicine cabinet;0.2731853425502777;493;chiffonier, commode;0.1754916459321975;894;wardrobe, closet, press;0.1438655257225036;799;sliding door;0.0269213113933801;bookshelf;True;True;True;bookshelf-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2732;Background/Forest_Hills/Forest_Hills_Actor_28_720.png;720;pill bottle;bottle;True;659;mixing bowl;0.2733514010906219;809;soup bowl;0.1081380844116211;968;cup;0.1029105558991432;818;spotlight, spot;0.1002782136201858;846;table lamp;0.0801422074437141;bowl;False;False;False;pill-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2733;Background/Forest_Hills/Forest_Hills_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.6102398037910461;899;water jug;0.3466938734054565;680;nipple;0.0430663488805294;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2734;Background/Forest_Hills/Forest_Hills_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.8097829818725586;966;red wine;0.1218539923429489;737;pop bottle, soda bottle;0.0344063900411129;905;window shade;0.0339565947651863;991;coral fungus;0.0;bottle;True;True;True;wine-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2735;Background/Forest_Hills/Forest_Hills_Actor_31_659.png;659;mixing bowl;bowl;True;979;valley, vale;0.1361931413412094;970;alp;0.1034830138087272;706;patio, terrace;0.0917417109012603;898;water bottle;0.0705254226922988;795;ski;0.0696043297648429;<unmapped>;False;False;;mixing-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2736;Background/Forest_Hills/Forest_Hills_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.8628502488136292;435;bathtub, bathing tub, bath, tub;0.0523685291409492;809;soup bowl;0.0429147593677043;968;cup;0.0418663471937179;991;coral fungus;0.0;bowl;False;True;True;soup-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2737;Background/Forest_Hills/Forest_Hills_Actor_33_809.png;809;soup bowl;bowl;True;607;jack-o'-lantern;0.1950867027044296;818;spotlight, spot;0.1787933111190796;659;mixing bowl;0.1616154909133911;809;soup bowl;0.1528133600950241;876;tub, vat;0.0791046246886253;<unmapped>;False;True;;soup-bowl-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2738;Background/Forest_Hills/Forest_Hills_Actor_34_779.png;779;school bus;bus;True;751;racer, race car, racing car;0.2790517508983612;609;jeep, landrover;0.2515236437320709;660;mobile home, manufactured home;0.1006742492318153;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0957267209887504;479;car wheel;0.0827495008707046;car;False;False;False;bus-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2739;Background/Forest_Hills/Forest_Hills_Actor_35_779.png;779;school bus;bus;True;757;recreational vehicle, RV, R.V.;0.2879965305328369;972;cliff, drop, drop-off;0.2813822627067566;660;mobile home, manufactured home;0.200905904173851;448;birdhouse;0.0879534184932708;675;moving van;0.0444710217416286;car;False;False;False;bus-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2740;Background/Forest_Hills/Forest_Hills_Actor_36_779.png;779;school bus;bus;True;580;greenhouse, nursery, glasshouse;0.7268704175949097;448;birdhouse;0.1789934933185577;972;cliff, drop, drop-off;0.0511990562081337;915;yurt;0.0429370030760765;991;coral fungus;0.0;<unmapped>;False;False;;bus-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2741;Background/Forest_Hills/Forest_Hills_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;754;radio, wireless;0.5275737643241882;811;space heater;0.2196710556745529;848;tape player;0.0638975203037262;559;folding chair;0.0497192740440368;556;fire screen, fireguard;0.0483831241726875;<unmapped>;False;False;;china-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2742;Background/Forest_Hills/Forest_Hills_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;651;microwave, microwave oven;0.6865431666374207;492;chest;0.0608171038329601;760;refrigerator, icebox;0.0567600950598716;830;stretcher;0.0468752831220626;478;carton;0.0428021065890789;microwaves;False;False;False;china-cabinet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2743;Background/Forest_Hills/Forest_Hills_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;637;mailbox, letter box;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;mailbox;False;False;False;china-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2744;Background/Forest_Hills/Forest_Hills_Actor_40_759.png;759;reflex camera;camera;True;759;reflex camera;0.3760443031787872;633;loupe, jeweler's loupe;0.1183323115110397;732;Polaroid camera, Polaroid Land camera;0.1176400557160377;622;lens cap, lens cover;0.1062754169106483;818;spotlight, spot;0.0751542821526527;camera;True;True;True;reflex-camera-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
