idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3224;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;518;crash helmet;0.2424572855234146;727;planetarium;0.1343134492635727;538;dome;0.1278766691684723;855;thimble;0.055690571665763855;876;tub, vat;0.05448140203952789;helmet;False;False;False;cowboy-hat-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3225;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;789;shoji;0.3131697177886963;515;cowboy hat, ten-gallon hat;0.15913188457489014;729;plate rack;0.10308345407247543;483;castle;0.07891248166561127;808;sombrero;0.07594145089387894;<unmapped>;False;True;;cowboy-hat-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3226;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_49_627.png;627;limousine, limo;car;True;854;theater curtain, theatre curtain;0.11963137239217758;729;plate rack;0.11370783299207687;519;crate;0.1093883141875267;483;castle;0.07772376388311386;516;cradle;0.07764767110347748;<unmapped>;False;False;;limousine-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3227;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.38338160514831543;468;cab, hack, taxi, taxicab;0.154623344540596;751;racer, race car, racing car;0.14951220154762268;581;grille, radiator grille;0.08523158729076385;511;convertible;0.0808962807059288;car;False;True;True;race-car-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3228;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_51_817.png;817;sports car, sport car;car;True;511;convertible;0.354930579662323;817;sports car, sport car;0.26736119389533997;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.12316885590553284;581;grille, radiator grille;0.08292268216609955;561;forklift;0.04963528737425804;car;False;True;True;sports-car-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3229;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_52_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.8268803358078003;559;folding chair;0.10717855393886566;756;rain barrel;0.03928244113922119;526;desk;0.02665862999856472;991;coral fungus;0.0;chair;False;True;True;folding-chair-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3230;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_53_559.png;559;folding chair;chair;True;706;patio, terrace;0.20701389014720917;765;rocking chair, rocker;0.17756657302379608;559;folding chair;0.12630239129066467;905;window shade;0.0894777774810791;762;restaurant, eating house, eating place, eatery;0.08817020058631897;<unmapped>;False;True;;folding-chair-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3231;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.7706942558288574;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11015525460243225;999;toilet tissue, toilet paper, bathroom tissue;0.06829387694597244;731;plunger, plumber's helper;0.050856564193964005;992;agaric;0.0;chair;True;True;True;toilet-seat-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3232;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.7953998446464539;892;wall clock;0.20460018515586853;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;True;True;True;analog-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3233;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.45092856884002686;835;sundial;0.24055659770965576;892;wall clock;0.23107454180717468;787;shield, buckler;0.0774403065443039;991;coral fungus;0.0;clock;False;True;True;wall-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3234;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.8124328255653381;892;wall clock;0.18756723403930664;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3235;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.26493752002716064;634;lumbermill, sawmill;0.15967698395252228;729;plate rack;0.11503634601831436;483;castle;0.09948575496673584;905;window shade;0.07374352961778641;<unmapped>;False;False;;computer-keyboard-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3236;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.4182712733745575;743;prison, prison house;0.17659986019134521;483;castle;0.14702142775058746;729;plate rack;0.07918630540370941;421;bannister, banister, balustrade, balusters, handrail;0.03384682908654213;<unmapped>;False;False;;computer-keyboard-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3237;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;789;shoji;0.3876969516277313;483;castle;0.15363770723342896;743;prison, prison house;0.14313797652721405;729;plate rack;0.11381921172142029;818;spotlight, spot;0.03873702883720398;<unmapped>;False;False;;computer-keyboard-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3238;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;894;wardrobe, closet, press;0.25452521443367004;648;medicine chest, medicine cabinet;0.19626817107200623;534;dishwasher, dish washer, dishwashing machine;0.17437441647052765;493;chiffonier, commode;0.1257389932870865;553;file, file cabinet, filing cabinet;0.07286115735769272;<unmapped>;False;True;;dishwasher-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3239;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.35018330812454224;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13603226840496063;648;medicine chest, medicine cabinet;0.09389980137348175;756;rain barrel;0.0793130174279213;556;fire screen, fireguard;0.07127887010574341;dishwasher;True;True;True;dishwasher-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3240;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.11023792624473572;743;prison, prison house;0.07838261872529984;713;photocopier;0.06649493426084518;421;bannister, banister, balustrade, balusters, handrail;0.06306018680334091;483;castle;0.06041526794433594;<unmapped>;False;False;;dishwasher-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3241;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.34375348687171936;664;monitor;0.27393779158592224;782;screen, CRT screen;0.23671354353427887;810;space bar;0.05971880629658699;681;notebook, notebook computer;0.0433843731880188;<unmapped>;False;True;;monitor-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3242;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_65_664.png;664;monitor;display;True;527;desktop computer;0.4335331618785858;664;monitor;0.30029138922691345;782;screen, CRT screen;0.15534891188144684;681;notebook, notebook computer;0.05790572613477707;810;space bar;0.05292082950472832;<unmapped>;False;True;;monitor-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3243;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_66_664.png;664;monitor;display;True;664;monitor;0.28878918290138245;527;desktop computer;0.15786398947238922;782;screen, CRT screen;0.11033729463815689;846;table lamp;0.1075478345155716;851;television, television system;0.09087818115949631;display;True;True;True;monitor-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3244;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;861;toilet seat;0.16235655546188354;818;spotlight, spot;0.13957731425762177;606;iron, smoothing iron;0.06740114837884903;883;vase;0.05076561123132706;421;bannister, banister, balustrade, balusters, handrail;0.05071107670664787;chair;False;False;;earphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3245;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;650;microphone, mike;0.1352251023054123;421;bannister, banister, balustrade, balusters, handrail;0.12006441503763199;518;crash helmet;0.07254937291145325;525;dam, dike, dyke;0.06569712609052658;846;table lamp;0.06321626901626587;microphone;False;False;;earphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3246;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_69_605.png;605;iPod;earphone;True;662;modem;0.27617308497428894;674;mousetrap;0.12844860553741455;505;coffeepot;0.10671277344226837;677;nail;0.10505272448062897;605;iPod;0.050073523074388504;<unmapped>;False;True;;iPod-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3247;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;907;wine bottle;0.19741973280906677;483;castle;0.12323014438152313;737;pop bottle, soda bottle;0.11903869360685349;901;whiskey jug;0.11161495745182037;440;beer bottle;0.11061985790729523;bottle;False;False;;faucet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3248;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.2752916216850281;523;crutch;0.1381758451461792;733;pole;0.12732526659965515;525;dam, dike, dyke;0.09816718101501465;483;castle;0.0888652503490448;<unmapped>;False;False;;faucet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3249;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;523;crutch;0.20631368458271027;497;church, church building;0.15389813482761383;483;castle;0.11684459447860718;406;altar;0.0938771516084671;470;candle, taper, wax light;0.08402694016695023;<unmapped>;False;False;;faucet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3250;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.45331597328186035;765;rocking chair, rocker;0.32572999596595764;756;rain barrel;0.10791529715061188;706;patio, terrace;0.056151390075683594;483;castle;0.029214579612016678;chair;False;False;False;file-cabinet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3251;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;619;lampshade, lamp shade;0.23208187520503998;846;table lamp;0.22723540663719177;894;wardrobe, closet, press;0.1032441034913063;905;window shade;0.08538132905960083;818;spotlight, spot;0.08313378691673279;<unmapped>;False;False;;file-cabinet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3252;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.3984878361225128;493;chiffonier, commode;0.24708101153373718;894;wardrobe, closet, press;0.12422274053096771;453;bookcase;0.1143665686249733;648;medicine chest, medicine cabinet;0.04800020530819893;file cabinet;True;True;True;file-cabinet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3253;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.8287429213523865;546;electric guitar;0.09414026886224747;714;pick, plectrum, plectron;0.07711679488420486;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;True;True;True;acoustic-guitar-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3254;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.5472520589828491;466;bullet train, bullet;0.4527479112148285;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;True;True;True;crash-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3255;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_78_518.png;518;crash helmet;helmet;True;619;lampshade, lamp shade;0.29613950848579407;846;table lamp;0.25077927112579346;518;crash helmet;0.09191996604204178;818;spotlight, spot;0.07275258749723434;483;castle;0.06656425446271896;<unmapped>;False;True;;crash-helmet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3256;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;0.7989417910575867;518;crash helmet;0.12646831572055817;556;fire screen, fireguard;0.042004868388175964;619;lampshade, lamp shade;0.032585080713033676;991;coral fungus;0.0;helmet;True;True;True;football-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3257;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_80_883.png;883;vase;jar;True;846;table lamp;0.2579231858253479;619;lampshade, lamp shade;0.08799845725297928;525;dam, dike, dyke;0.08769541233778;789;shoji;0.08529292792081833;743;prison, prison house;0.08513928949832916;lamp;False;False;False;vase-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3258;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_81_883.png;883;vase;jar;True;901;whiskey jug;0.9080997705459595;883;vase;0.06487149000167847;804;soap dispenser;0.027028780430555344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;False;True;False;vase-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3259;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_82_883.png;883;vase;jar;True;619;lampshade, lamp shade;0.2064879834651947;846;table lamp;0.19136331975460052;421;bannister, banister, balustrade, balusters, handrail;0.10787941515445709;818;spotlight, spot;0.0853767991065979;469;caldron, cauldron;0.0782833993434906;<unmapped>;False;False;;vase-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3260;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;789;shoji;0.4339959919452667;483;castle;0.1273314356803894;743;prison, prison house;0.08591049164533615;905;window shade;0.07075399160385132;525;dam, dike, dyke;0.06083301454782486;<unmapped>;False;False;;knife-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3261;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;743;prison, prison house;0.14866578578948975;483;castle;0.1245151087641716;789;shoji;0.09464511275291443;634;lumbermill, sawmill;0.09160777181386948;523;crutch;0.08418431133031845;<unmapped>;False;False;;knife-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3262;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;634;lumbermill, sawmill;0.17191778123378754;743;prison, prison house;0.11440618336200714;483;castle;0.1018185243010521;523;crutch;0.09298069775104523;421;bannister, banister, balustrade, balusters, handrail;0.082216776907444;<unmapped>;False;False;;knife-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3263;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.6473466753959656;619;lampshade, lamp shade;0.3526533246040344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3264;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.3533375561237335;818;spotlight, spot;0.24439305067062378;619;lampshade, lamp shade;0.17318281531333923;733;pole;0.0684913620352745;807;solar dish, solar collector, solar furnace;0.05646761134266853;lamp;True;True;True;table-lamp-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3265;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.6584752202033997;619;lampshade, lamp shade;0.3415248394012451;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3266;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_89_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.7858589291572571;681;notebook, notebook computer;0.2141411155462265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;laptop;True;True;True;laptop-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3267;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_90_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.6439186930656433;681;notebook, notebook computer;0.14002874493598938;729;plate rack;0.06073130667209625;483;castle;0.040541939437389374;548;entertainment center;0.038530945777893066;laptop;True;True;True;laptop-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3268;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_91_620.png;620;laptop, laptop computer;laptop;True;620;laptop, laptop computer;0.3022669851779938;700;paper towel;0.26716482639312744;894;wardrobe, closet, press;0.06474517285823822;534;dishwasher, dish washer, dishwashing machine;0.0624903105199337;999;toilet tissue, toilet paper, bathroom tissue;0.061465129256248474;laptop;True;True;True;laptop-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3269;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5309804081916809;588;hamper;0.10735142976045609;492;chest;0.0825117826461792;637;mailbox, letter box;0.06418460607528687;435;bathtub, bathing tub, bath, tub;0.04994077607989311;trash bin;False;False;False;loudspeaker-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3270;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.6062412261962891;605;iPod;0.2117334008216858;861;toilet seat;0.07972490042448044;598;home theater, home theatre;0.06843286752700806;545;electric fan, blower;0.03386756777763367;loudspeaker;True;True;True;loudspeaker-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3271;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;620;laptop, laptop computer;0.4335457682609558;681;notebook, notebook computer;0.2045293152332306;478;carton;0.10827848315238953;499;cleaver, meat cleaver, chopper;0.07607384026050568;556;fire screen, fireguard;0.049336083233356476;laptop;False;False;False;loudspeaker-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3272;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_95_637.png;637;mailbox, letter box;mailbox;True;483;castle;0.18521170318126678;421;bannister, banister, balustrade, balusters, handrail;0.16067734360694885;884;vault;0.13935399055480957;743;prison, prison house;0.11956749111413956;818;spotlight, spot;0.08371523022651672;<unmapped>;False;False;;mailbox-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3273;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_96_637.png;637;mailbox, letter box;mailbox;True;421;bannister, banister, balustrade, balusters, handrail;0.24316926300525665;483;castle;0.14342665672302246;743;prison, prison house;0.10659163445234299;884;vault;0.10221843421459198;525;dam, dike, dyke;0.06887296587228775;<unmapped>;False;False;;mailbox-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3274;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_97_637.png;637;mailbox, letter box;mailbox;True;877;turnstile;0.24206997454166412;778;scale, weighing machine;0.1491718292236328;707;pay-phone, pay-station;0.11685733497142792;483;castle;0.08973123133182526;743;prison, prison house;0.0702688917517662;<unmapped>;False;False;;mailbox-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3275;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.1540829986333847;846;table lamp;0.1493753343820572;504;coffee mug;0.10271123051643372;861;toilet seat;0.10106059908866882;731;plunger, plumber's helper;0.06256934255361557;<unmapped>;False;False;;microphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3276;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_99_650.png;650;microphone, mike;microphone;True;792;shovel;0.4810645282268524;462;broom;0.19372838735580444;523;crutch;0.17025719583034515;840;swab, swob, mop;0.12177620083093643;910;wooden spoon;0.03317374736070633;<unmapped>;False;False;;microphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3277;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_100_650.png;650;microphone, mike;microphone;True;619;lampshade, lamp shade;0.2928338050842285;846;table lamp;0.1812819242477417;818;spotlight, spot;0.14754383265972137;733;pole;0.10284239798784256;556;fire screen, fireguard;0.05219921097159386;<unmapped>;False;False;;microphone-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3278;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;851;television, television system;0.5746889114379883;782;screen, CRT screen;0.292981892824173;664;monitor;0.07277261465787888;548;entertainment center;0.032974861562252045;651;microwave, microwave oven;0.026581717655062675;<unmapped>;False;True;;microwave-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3279;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;648;medicine chest, medicine cabinet;0.16606053709983826;435;bathtub, bathing tub, bath, tub;0.16571074724197388;729;plate rack;0.14199234545230865;492;chest;0.10479620844125748;453;bookcase;0.10033059865236282;cabinet;False;False;False;microwave-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3280;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;435;bathtub, bathing tub, bath, tub;0.29604628682136536;876;tub, vat;0.22269657254219055;598;home theater, home theatre;0.1432867795228958;729;plate rack;0.11532633006572723;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08618246763944626;bathtub;False;False;False;microwave-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3281;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.17273107171058655;743;prison, prison house;0.1163739413022995;525;dam, dike, dyke;0.10083053261041641;483;castle;0.09880761057138443;421;bannister, banister, balustrade, balusters, handrail;0.08096494525671005;<unmapped>;False;False;;moped-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3282;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_105_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.6805022954940796;743;prison, prison house;0.0779813602566719;483;castle;0.0679321140050888;525;dam, dike, dyke;0.06648433208465576;729;plate rack;0.04287666454911232;<unmapped>;False;False;;moped-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3283;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_106_665.png;665;moped;motorbike;True;743;prison, prison house;0.17567646503448486;870;tricycle, trike, velocipede;0.1433958113193512;483;castle;0.09666165709495544;523;crutch;0.08687674254179001;880;unicycle, monocycle;0.08287914097309113;<unmapped>;False;False;;moped-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3284;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_107_504.png;504;coffee mug;mug;True;504;coffee mug;0.6037830710411072;968;cup;0.3329905569553375;967;espresso;0.036937374621629715;901;whiskey jug;0.026289042085409164;991;coral fungus;0.0;mug;True;True;True;mug-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3285;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3808026611804962;469;caldron, cauldron;0.15968768298625946;899;water jug;0.11715291440486908;738;pot, flowerpot;0.06028233841061592;653;milk can;0.05572238937020302;<unmapped>;False;False;;mug-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3286;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.44445693492889404;849;teapot;0.2358633577823639;504;coffee mug;0.10233230888843536;469;caldron, cauldron;0.06851925700902939;901;whiskey jug;0.04672573506832123;<unmapped>;False;True;;mug-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
