idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3421;background/tray/DVEsWGRD9CqfmNoVoKtPaU.png;868;tray;<unmapped>;False;576;gondola;0.8524017930030823;536;dock, dockage, docking facility;0.08414340764284134;982;groom, bridegroom;0.03189002722501755;718;pier;0.03156479448080063;991;coral fungus;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3422;background/tray/FmVU5XingcF7bQPEdrM7NW.png;868;tray;<unmapped>;False;526;desk;0.3035103380680084;446;binder, ring-binder;0.12273303419351578;673;mouse, computer mouse;0.09140334278345108;620;laptop, laptop computer;0.08664853125810623;769;rule, ruler;0.0862690880894661;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3423;background/tray/GvpnQHAGcerLmffxjPNMg7.png;868;tray;<unmapped>;False;519;crate;0.18124054372310638;943;cucumber, cuke;0.17236480116844177;939;zucchini, courgette;0.14947138726711273;952;fig;0.11857324838638306;580;greenhouse, nursery, glasshouse;0.086573027074337;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;background/tray/HFxYLKDACuWkL2zMdhHgfR.png;868;tray;<unmapped>;False;576;gondola;0.49515601992607117;913;wreck;0.25926607847213745;975;lakeside, lakeshore;0.1422930508852005;449;boathouse;0.04432842880487442;693;paddle, boat paddle;0.030048513785004616;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;background/tray/KPMKkpwshsEM8UaVoQjcZd.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.19241930544376373;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.136415034532547;842;swimming trunks, bathing trunks;0.10940755903720856;793;shower cap;0.10465490818023682;525;dam, dike, dyke;0.0998447835445404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;background/tray/KfC2dbynrPJxoLK4gBDwAt.png;868;tray;<unmapped>;False;854;theater curtain, theatre curtain;0.688633382320404;736;pool table, billiard table, snooker table;0.18070358037948608;885;velvet;0.062335144728422165;819;stage;0.040282342582941055;492;chest;0.028045572340488434;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;background/tray/ND4XPo777wm5rrFbqditd8.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.42083990573883057;519;crate;0.08794473111629486;791;shopping cart;0.0776369720697403;423;barber chair;0.065671406686306;675;moving van;0.045285340398550034;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;background/tray/NKxNtHeyXpUDYLYq3a9njX.png;868;tray;<unmapped>;False;573;go-kart;0.16146443784236908;751;racer, race car, racing car;0.14744898676872253;511;convertible;0.10591153800487518;864;tow truck, tow car, wrecker;0.09017007052898407;435;bathtub, bathing tub, bath, tub;0.08503621816635132;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;background/tray/NU6HxSj3zaiXuBS9gjMNfQ.png;868;tray;<unmapped>;False;706;patio, terrace;0.4741232991218567;799;sliding door;0.2758418619632721;858;tile roof;0.08056474477052689;861;toilet seat;0.03439527377486229;765;rocking chair, rocker;0.033370379358530045;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;background/tray/PQj5YuoV597DBtQ5dnxPTk.png;868;tray;<unmapped>;False;795;ski;0.29499128460884094;770;running shoe;0.2038906216621399;774;sandal;0.20232197642326355;502;clog, geta, patten, sabot;0.08761842548847198;801;snorkel;0.044672347605228424;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;background/tray/PXoePirVvL5UR4uvnVgYZQ.png;868;tray;<unmapped>;False;463;bucket, pail;0.23017747700214386;760;refrigerator, icebox;0.2049236297607422;790;shopping basket;0.15565547347068787;567;frying pan, frypan, skillet;0.08949412405490875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07787443697452545;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;background/tray/PaSXpHaRdVTw5gajC3R7Tp.png;868;tray;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.25318750739097595;634;lumbermill, sawmill;0.19351525604724884;718;pier;0.09501106292009354;706;patio, terrace;0.08386000245809555;580;greenhouse, nursery, glasshouse;0.07031690329313278;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;background/tray/RYAAZgmUGqSjgAYLvjLkw5.png;868;tray;<unmapped>;False;755;radio telescope, radio reflector;0.42400339245796204;807;solar dish, solar collector, solar furnace;0.33677467703819275;437;beacon, lighthouse, beacon light, pharos;0.06740909069776535;833;submarine, pigboat, sub, U-boat;0.03640351444482803;506;coil, spiral, volute, whorl, helix;0.03631367161870003;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;background/tray/RqEEQEhKBfU4aD4jNpakxh.png;868;tray;<unmapped>;False;868;tray;0.20682811737060547;435;bathtub, bathing tub, bath, tub;0.14526250958442688;410;apiary, bee house;0.11909060925245285;428;barrow, garden cart, lawn cart, wheelbarrow;0.07820029556751251;703;park bench;0.07430265843868256;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;background/tray/STVhjquypPsWyQVyZ8NiuA.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3017800748348236;790;shopping basket;0.19685770571231842;746;puck, hockey puck;0.08250178396701813;478;carton;0.0708768218755722;435;bathtub, bathing tub, bath, tub;0.053831249475479126;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;background/tray/TgwwB6WBFD3AhUWary5Yjb.png;868;tray;<unmapped>;False;756;rain barrel;0.3203854262828827;807;solar dish, solar collector, solar furnace;0.20252980291843414;653;milk can;0.13958437740802765;427;barrel, cask;0.13046203553676605;602;horizontal bar, high bar;0.05720476806163788;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;background/tray/ToGGyH6kvAeGT8kD2pQpy4.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.2327948361635208;58;water snake;0.14754469692707062;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.11843709647655487;898;water bottle;0.09749919176101685;428;barrow, garden cart, lawn cart, wheelbarrow;0.07946674525737762;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;background/tray/TqbndfsVenFbxgeMxGkt5L.png;868;tray;<unmapped>;False;576;gondola;0.29586783051490784;435;bathtub, bathing tub, bath, tub;0.1830967217683792;693;paddle, boat paddle;0.14024323225021362;449;boathouse;0.1394597738981247;913;wreck;0.06812797486782074;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;background/tray/X9iGT8XyPT77wtsm85mvJH.png;868;tray;<unmapped>;False;728;plastic bag;0.2533086836338043;880;unicycle, monocycle;0.15418416261672974;523;crutch;0.08983953297138214;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07668083906173706;655;miniskirt, mini;0.07023149728775024;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;background/tray/XmTGNQsq64BeUBUFsz9fky.png;868;tray;<unmapped>;False;598;home theater, home theatre;0.6661579608917236;527;desktop computer;0.14519403874874115;851;television, television system;0.066462941467762;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.054668448865413666;848;tape player;0.03439389914274216;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;background/tray/XmWNeywRUoSJbxazTyCcS6.png;868;tray;<unmapped>;False;733;pole;0.12335757166147232;818;spotlight, spot;0.11240439862012863;573;go-kart;0.08825233578681946;519;crate;0.08292006701231003;450;bobsled, bobsleigh, bob;0.07508185505867004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;background/tray/aPhmNMbowNnufnjkevSZfe.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.5422744750976562;576;gondola;0.09825439751148224;975;lakeside, lakeshore;0.08085422962903976;435;bathtub, bathing tub, bath, tub;0.070113904774189;449;boathouse;0.051757071167230606;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;background/tray/aQiwJsYQuCWQu5RrpYxQvd.png;868;tray;<unmapped>;False;519;crate;0.4704447090625763;940;spaghetti squash;0.11729507148265839;949;strawberry;0.10762158781290054;956;custard apple;0.10557829588651657;954;banana;0.07247519493103027;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;background/tray/bVqeVNDNCgHspB4N2sJyyU.png;868;tray;<unmapped>;False;640;manhole cover;0.5704899430274963;646;maze, labyrinth;0.42951005697250366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;background/tray/bZ5X67gzmapioQzF7uyNAL.png;868;tray;<unmapped>;False;706;patio, terrace;0.3530072271823883;448;birdhouse;0.12278236448764801;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05756216496229172;532;dining table, board;0.05689569562673569;428;barrow, garden cart, lawn cart, wheelbarrow;0.04959171637892723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;background/tray/bdSCoSyk6MRN3P35sLtT7A.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.1340639889240265;543;dumbbell;0.1009230837225914;790;shopping basket;0.09688528627157211;868;tray;0.09217281639575958;621;lawn mower, mower;0.07878918945789337;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;background/tray/bfDn6r8GEUZFJ6UxcxbkiQ.png;868;tray;<unmapped>;False;576;gondola;0.5334816575050354;449;boathouse;0.1538044512271881;525;dam, dike, dyke;0.07911483198404312;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.06115151569247246;888;viaduct;0.05896974727511406;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;background/tray/btCS5y7DwJxtA6iuhZY824.png;868;tray;<unmapped>;False;876;tub, vat;0.16385182738304138;790;shopping basket;0.10984005033969879;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08343188464641571;778;scale, weighing machine;0.06910831481218338;882;vacuum, vacuum cleaner;0.061916157603263855;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;background/tray/cKv4HmEAoU26rqkhzzdpAW.png;868;tray;<unmapped>;False;448;birdhouse;0.2167709916830063;868;tray;0.1454142928123474;583;guillotine;0.1119922548532486;840;swab, swob, mop;0.08864210546016693;778;scale, weighing machine;0.08204153925180435;birdhouse;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;background/tray/cgZpcZ5Yhj5QYz5x4yymQ7.png;868;tray;<unmapped>;False;467;butcher shop, meat market;0.24051345884799957;582;grocery store, grocery, food market, market;0.2315397709608078;932;pretzel;0.22423319518566132;766;rotisserie;0.09066661447286606;121;king crab, Alaska crab, Alaskan king crab, Alaska king crab, Paralithodes camtschatica;0.07308030128479004;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;background/tray/cwgruu7vFxHWYekoxF2pLQ.png;868;tray;<unmapped>;False;802;snowmobile;0.40473172068595886;450;bobsled, bobsleigh, bob;0.2394275665283203;795;ski;0.16833914816379547;803;snowplow, snowplough;0.06638508290052414;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06413451582193375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;background/tray/dWSVy8EB44MESvbRSL9EZy.png;868;tray;<unmapped>;False;743;prison, prison house;0.9074898958206177;729;plate rack;0.031857699155807495;877;turnstile;0.015398362651467323;791;shopping cart;0.011894840747117996;861;toilet seat;0.011658191680908203;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;background/tray/dnVCwr7H8XHq5WsaRbnEhy.png;868;tray;<unmapped>;False;107;jellyfish;0.23135672509670258;6;stingray;0.15536421537399292;435;bathtub, bathing tub, bath, tub;0.14782333374023438;329;sea cucumber, holothurian;0.11798491328954697;975;lakeside, lakeshore;0.09532845765352249;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;background/tray/fDBKWzLgcUnkvseN9gmhxB.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.465130478143692;876;tub, vat;0.13448311388492584;519;crate;0.057690393179655075;753;radiator;0.052084244787693024;974;geyser;0.04854533076286316;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;background/tray/gb6skTmr7PbAto74Byr8Hm.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.6116320490837097;640;manhole cover;0.16823822259902954;539;doormat, welcome mat;0.0931149572134018;611;jigsaw puzzle;0.08925580978393555;767;rubber eraser, rubber, pencil eraser;0.037758968770504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;background/tray/giuzGRXSfBb8DbFqjUUcyF.png;868;tray;<unmapped>;False;502;clog, geta, patten, sabot;0.31018635630607605;770;running shoe;0.26650360226631165;788;shoe shop, shoe-shop, shoe store;0.20691759884357452;774;sandal;0.11219418793916702;876;tub, vat;0.05283180624246597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;background/tray/hxfKivcSvbcgKWjUkNTsQe.png;868;tray;<unmapped>;False;449;boathouse;0.3306223750114441;975;lakeside, lakeshore;0.16001203656196594;435;bathtub, bathing tub, bath, tub;0.1516580432653427;576;gondola;0.07832029461860657;693;paddle, boat paddle;0.051112785935401917;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;background/tray/i8aSUwj4NoVG4SKTxwWMW5.png;868;tray;<unmapped>;False;899;water jug;0.16442282497882843;544;Dutch oven;0.10473865270614624;505;coffeepot;0.09368494898080826;428;barrow, garden cart, lawn cart, wheelbarrow;0.08754803985357285;532;dining table, board;0.0807550773024559;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;background/tray/ia4kDgqdgYw7i429ZF2GEc.png;868;tray;<unmapped>;False;453;bookcase;0.613222062587738;624;library;0.21332840621471405;454;bookshop, bookstore, bookstall;0.12705779075622559;765;rocking chair, rocker;0.046391792595386505;991;coral fungus;0.0;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;background/tray/je5dHfsDJ9pZvQdLk6y6Ki.png;868;tray;<unmapped>;False;936;head cabbage;0.2064763903617859;738;pot, flowerpot;0.19643890857696533;582;grocery store, grocery, food market, market;0.1265413910150528;427;barrel, cask;0.0854213535785675;945;bell pepper;0.06794664263725281;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;background/tray/jm7SnhduviUvB5p45X7ygM.png;868;tray;<unmapped>;False;876;tub, vat;0.11009939014911652;799;sliding door;0.10555518418550491;580;greenhouse, nursery, glasshouse;0.08035215735435486;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07301197201013565;454;bookshop, bookstore, bookstall;0.056555621325969696;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;background/tray/jwZ4KhTx6TgRQwwfRCYxbF.png;868;tray;<unmapped>;False;894;wardrobe, closet, press;0.2601076066493988;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.11494030058383942;748;purse;0.08898822218179703;446;binder, ring-binder;0.08682984113693237;750;quilt, comforter, comfort, puff;0.06077275052666664;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;background/tray/ktn7XFi3GJwGRBRZuYbyBn.png;868;tray;<unmapped>;False;738;pot, flowerpot;0.467974454164505;706;patio, terrace;0.10637245327234268;646;maze, labyrinth;0.0859803631901741;883;vase;0.06131548434495926;868;tray;0.06051791459321976;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;background/tray/oYd5xd6gBFSxCAeVrs44GZ.png;868;tray;<unmapped>;False;576;gondola;0.3290760815143585;435;bathtub, bathing tub, bath, tub;0.25900566577911377;693;paddle, boat paddle;0.1415359526872635;876;tub, vat;0.09684401750564575;790;shopping basket;0.06034461036324501;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;background/tv/3nWpbA7yHev2mmCJXeHTVy.png;851;television, television system;<unmapped>;False;794;shower curtain;0.2936954200267792;435;bathtub, bathing tub, bath, tub;0.23205631971359253;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09367451816797256;804;soap dispenser;0.07862062007188797;648;medicine chest, medicine cabinet;0.07772918045520782;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;background/tv/4ACdJmexqqWZHjsDLHtHJ3.png;851;television, television system;<unmapped>;False;516;cradle;0.2150900959968567;741;prayer rug, prayer mat;0.15033337473869324;520;crib, cot;0.10822045803070068;799;sliding door;0.07834026217460632;789;shoji;0.07644614577293396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;background/tv/637jDLSLasT6PBrbr32PyH.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6153028011322021;664;monitor;0.10627169162034988;527;desktop computer;0.10162924230098724;548;entertainment center;0.0866558700799942;453;bookcase;0.04999111592769623;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;background/tv/8RyaJchrscSk7F6frtaqv9.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6371850967407227;747;punching bag, punch bag, punching ball, punchball;0.15305195748806;416;balance beam, beam;0.06566218286752701;664;monitor;0.038584981113672256;602;horizontal bar, high bar;0.0377674400806427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;background/tv/BYhro9ZQtPUcWi4MM4yqJY.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.32149216532707214;702;parallel bars, bars;0.17514625191688538;598;home theater, home theatre;0.1591046005487442;602;horizontal bar, high bar;0.12301961332559586;416;balance beam, beam;0.09759144484996796;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;background/tv/BZabVyyJi3hGEADEeBUEDU.png;851;television, television system;<unmapped>;False;527;desktop computer;0.18131142854690552;526;desk;0.1467714011669159;664;monitor;0.13690298795700073;786;sewing machine;0.11622654646635056;598;home theater, home theatre;0.10077665746212006;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;background/tv/BqeKG42KNbPm4gaYAj5VP3.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6129246950149536;854;theater curtain, theatre curtain;0.12643195688724518;416;balance beam, beam;0.07769757509231567;498;cinema, movie theater, movie theatre, movie house, picture palace;0.048622120171785355;819;stage;0.044221922755241394;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;background/tv/CJCVrDX5w74ffVowP3uVE9.png;851;television, television system;<unmapped>;False;664;monitor;0.21694603562355042;527;desktop computer;0.16157838702201843;526;desk;0.14237070083618164;742;printer;0.12086743116378784;553;file, file cabinet, filing cabinet;0.11044003069400787;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;background/tv/EWdPyydrn7yXyAk5PZgrUm.png;851;television, television system;<unmapped>;False;520;crib, cot;0.4349622130393982;516;cradle;0.3598348796367645;811;space heater;0.038923006504774094;564;four-poster;0.036331236362457275;493;chiffonier, commode;0.03295665979385376;bed;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;background/tv/G5eGG2wUuY7r3wBpMhsUAE.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.7793624997138977;416;balance beam, beam;0.10973075777292252;702;parallel bars, bars;0.07583925127983093;602;horizontal bar, high bar;0.03506750613451004;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;background/tv/JJdKwuPBxnpSHHskpJj8EU.png;851;television, television system;<unmapped>;False;886;vending machine;0.47312307357788086;766;rotisserie;0.2511793076992035;467;butcher shop, meat market;0.08258385956287384;415;bakery, bakeshop, bakehouse;0.05122167244553566;922;menu;0.05076812952756882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;background/tv/Lj4YQhyxGMbbT5hzbcd5Fd.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.617945671081543;548;entertainment center;0.21366509795188904;851;television, television system;0.13102146983146667;761;remote control, remote;0.037367746233940125;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;background/tv/PNmgaUbv6LamwbWKKJqWm4.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.5158914923667908;527;desktop computer;0.16476505994796753;548;entertainment center;0.07758601009845734;876;tub, vat;0.04597041383385658;782;screen, CRT screen;0.041041210293769836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;background/tv/PyEmhntdFFJkVeBqzarj8d.png;851;television, television system;<unmapped>;False;793;shower cap;0.15695323050022125;684;ocarina, sweet potato;0.11430739611387253;529;diaper, nappy, napkin;0.10323894023895264;929;ice lolly, lolly, lollipop, popsicle;0.09782496094703674;478;carton;0.07266027480363846;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;background/tv/RbjxHHSieA6q6iGsUFTq53.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.40588968992233276;624;library;0.1469039022922516;532;dining table, board;0.09794668108224869;894;wardrobe, closet, press;0.07559825479984283;819;stage;0.07056443393230438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;background/tv/TDMf9w94MVbX5twiQk4f5u.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.3858518898487091;664;monitor;0.17187170684337616;548;entertainment center;0.13086968660354614;527;desktop computer;0.11404568701982498;526;desk;0.07707597315311432;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;background/tv/TDtwE3YnmBfH3mDKyxTN8e.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.3060005009174347;851;television, television system;0.2488429993391037;527;desktop computer;0.11948821693658829;664;monitor;0.10175580531358719;782;screen, CRT screen;0.057063210755586624;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;background/tv/TGZuJixTaLjtUiDqTKoV9T.png;851;television, television system;<unmapped>;False;752;racket, racquet;0.8580532073974609;890;volleyball;0.11705075204372406;852;tennis ball;0.024896088987588882;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;background/tv/V7YtQ7SCxk9FayweT4jXiL.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.4982413649559021;422;barbell;0.2234087884426117;543;dumbbell;0.14623351395130157;602;horizontal bar, high bar;0.058557141572237015;702;parallel bars, bars;0.037535686045885086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;background/tv/YBcEji9Azx7ivk7DkbbfjV.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.5186800956726074;534;dishwasher, dish washer, dishwashing machine;0.1699601262807846;897;washer, automatic washer, washing machine;0.11355005949735641;789;shoji;0.0656125620007515;827;stove;0.060139454901218414;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;background/tv/ZKaBQki38cFwoj3A2NZi5u.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.41308605670928955;548;entertainment center;0.1667078137397766;664;monitor;0.15793073177337646;527;desktop computer;0.12305949628353119;782;screen, CRT screen;0.0593469962477684;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;background/tv/e5MD6MKB4oGrBKvR2eonp3.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.20715197920799255;416;balance beam, beam;0.15394821763038635;854;theater curtain, theatre curtain;0.14130496978759766;747;punching bag, punch bag, punching ball, punchball;0.09989716112613678;819;stage;0.07931274175643921;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;background/tv/eyGvmEzMfjy2VULaowavQh.png;851;television, television system;<unmapped>;False;876;tub, vat;0.7530474662780762;435;bathtub, bathing tub, bath, tub;0.14640770852565765;433;bathing cap, swimming cap;0.040088456124067307;445;bikini, two-piece;0.0297367125749588;706;patio, terrace;0.01564241573214531;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;background/tv/gUGMEmJMtzUSzkqDBkq7wv.png;851;television, television system;<unmapped>;False;553;file, file cabinet, filing cabinet;0.3369339108467102;526;desk;0.27220287919044495;681;notebook, notebook computer;0.14649291336536407;782;screen, CRT screen;0.07922490686178207;742;printer;0.04743826761841774;file cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
