idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3387;background/trash_bin/Mnc4pbHpdJ4V6c34ZsKUL6.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;861;toilet seat;0.29017940163612366;435;bathtub, bathing tub, bath, tub;0.20888839662075043;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1567804366350174;876;tub, vat;0.10585249960422516;463;bucket, pail;0.09783321619033813;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3388;background/trash_bin/No2odKjXrzTjSZZnYjWcMb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.43854820728302;463;bucket, pail;0.289700984954834;899;water jug;0.11696457117795944;427;barrel, cask;0.08339899778366089;975;lakeside, lakeshore;0.037319935858249664;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3389;background/trash_bin/Nu4ubPVqYc7eWECEmfqtnN.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5739070773124695;463;bucket, pail;0.31039735674858093;756;rain barrel;0.058918725699186325;427;barrel, cask;0.05677689239382744;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3390;background/trash_bin/Ny2uwJAX8xyoSBhgUCop8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.4592706859111786;421;bannister, banister, balustrade, balusters, handrail;0.27243363857269287;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1725778877735138;525;dam, dike, dyke;0.04126722738146782;882;vacuum, vacuum cleaner;0.027347009629011154;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3391;background/trash_bin/PBpFAdcrWJqFKTpVJfa4pc.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.7205002307891846;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27949967980384827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3392;background/trash_bin/RAZszcbk5BEKzq5EN6U95x.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.6591541767120361;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14764751493930817;743;prison, prison house;0.10825863480567932;428;barrow, garden cart, lawn cart, wheelbarrow;0.05389448255300522;884;vault;0.031045161187648773;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3393;background/trash_bin/Rd7QfKzPZRgLxeVFCyvADB.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6459232568740845;463;bucket, pail;0.3160948157310486;756;rain barrel;0.01949751377105713;731;plunger, plumber's helper;0.01848447695374489;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3394;background/trash_bin/Sn7X5asbMYtDhbadgeTmXy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.494637668132782;463;bucket, pail;0.4808539152145386;879;umbrella;0.02450839802622795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3395;background/trash_bin/T98dsF8bNYxdyckdke8qqt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.9538836479187012;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03200479596853256;840;swab, swob, mop;0.014111586846411228;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3396;background/trash_bin/Ue63tx7Loo3GxHWBdXEcRj.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.9359546303749084;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04196137562394142;840;swab, swob, mop;0.022083979099988937;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3397;background/trash_bin/YGQUJAgt72GSApDXDmsrgy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;637;mailbox, letter box;0.7043700218200684;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29563000798225403;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3398;background/trash_bin/Z6Zd3sdcJKbmstsVxUHcPv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.8157429695129395;463;bucket, pail;0.15293578803539276;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03132130578160286;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3399;background/trash_bin/ZMzE3gFhJEUVdbqKnfE4Fv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6511091589927673;463;bucket, pail;0.1423540562391281;900;water tower;0.039043836295604706;677;nail;0.03777603432536125;882;vacuum, vacuum cleaner;0.03350578993558884;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3400;background/trash_bin/biTDSNEXAoEpjMXF7JDjPt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.47779086232185364;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.309113472700119;427;barrel, cask;0.1368137001991272;696;paintbrush;0.036978136748075485;756;rain barrel;0.019898448139429092;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3401;background/trash_bin/dSSu2ppQ64VgAe9SoZRava.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.6098749041557312;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3665004074573517;879;umbrella;0.02362467348575592;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3402;background/trash_bin/eHLYh3EyNDfHGspGUSeyAJ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4181351065635681;756;rain barrel;0.13582590222358704;861;toilet seat;0.1283651888370514;792;shovel;0.06940368562936783;428;barrow, garden cart, lawn cart, wheelbarrow;0.06485504657030106;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3403;background/trash_bin/eJwiMkPWr9vP6MkKhuvV3N.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;538;dome;0.49073657393455505;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28500545024871826;506;coil, spiral, volute, whorl, helix;0.09950108826160431;580;greenhouse, nursery, glasshouse;0.07421623170375824;787;shield, buckler;0.05054062604904175;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3404;background/trash_bin/fDKyCYKfB2YbS6epSBQbeD.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.725314199924469;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.23781956732273102;879;umbrella;0.03686613589525223;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3405;background/trash_bin/fLFGTrKh5NSVT4igVi4Hb7.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.41617894172668457;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2628837823867798;728;plastic bag;0.2210998833179474;731;plunger, plumber's helper;0.09983740746974945;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3406;background/trash_bin/fPquzRHePY39bbehHCmzyg.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.9222878813743591;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04734667390584946;861;toilet seat;0.03036542236804962;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3407;background/trash_bin/gQQ3MPyphBsLs2JzB3nGPF.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6841381192207336;463;bucket, pail;0.26159992814064026;756;rain barrel;0.03312671184539795;879;umbrella;0.02113519236445427;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3408;background/trash_bin/gtEaL2mgQaNgXKV5b4ZCxa.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.7275058031082153;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.09904798120260239;509;confectionery, confectionary, candy store;0.06838543713092804;791;shopping cart;0.06428724527359009;790;shopping basket;0.04077352583408356;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3409;background/trash_bin/hL9A4WetWitdYAw84RerWb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.9435011744499207;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05649879202246666;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3410;background/trash_bin/jY9fgsiewUdZBS3gZMD3RU.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.6025007963180542;509;confectionery, confectionary, candy store;0.28017398715019226;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.08430737257003784;790;shopping basket;0.033017899841070175;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3411;background/trash_bin/mLs4VWAfYT2LGamkrSzFmv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;904;window screen;0.6497744917869568;905;window shade;0.1128455102443695;828;strainer;0.09977700561285019;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07059387117624283;463;bucket, pail;0.0335831344127655;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3412;background/trash_bin/nJaneQWFF75Bu5UGRoKi7E.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;998;ear, spike, capitulum;0.49699169397354126;463;bucket, pail;0.31121858954429626;987;corn;0.14934135973453522;335;fox squirrel, eastern fox squirrel, Sciurus niger;0.04244833439588547;992;agaric;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3413;background/tray/3EobjWDiK7aMRMQ2Fpa59L.png;868;tray;<unmapped>;False;449;boathouse;0.39050769805908203;756;rain barrel;0.273011177778244;479;car wheel;0.11053752899169922;576;gondola;0.05034615844488144;58;water snake;0.049223411828279495;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3414;background/tray/3bxPrxDLkydyyXQGyWHPVP.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.5885871648788452;472;canoe;0.13633590936660767;625;lifeboat;0.118148572742939;833;submarine, pigboat, sub, U-boat;0.06764867156744003;525;dam, dike, dyke;0.05804992467164993;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3415;background/tray/5XysBWHKhq9NwEKsLzEAhU.png;868;tray;<unmapped>;False;801;snorkel;0.4889473617076874;868;tray;0.20555531978607178;876;tub, vat;0.1071169376373291;567;frying pan, frypan, skillet;0.10088644921779633;433;bathing cap, swimming cap;0.053940873593091965;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3416;background/tray/6cjCgnKmwzYVoHbN3DAxnx.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.8101040720939636;435;bathtub, bathing tub, bath, tub;0.07756730169057846;472;canoe;0.06551030278205872;792;shovel;0.04681830108165741;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3417;background/tray/9Hu2FFHJfKJdvbQinHnrXW.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.4703461527824402;876;tub, vat;0.30762362480163574;541;drum, membranophone, tympan;0.05872248858213425;781;scoreboard;0.05339384078979492;334;porcupine, hedgehog;0.04355590045452118;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3418;background/tray/AVhxz7Dapkr5FXugBNaMaQ.png;868;tray;<unmapped>;False;519;crate;0.6871020793914795;950;orange;0.13507558405399323;582;grocery store, grocery, food market, market;0.0684206634759903;428;barrow, garden cart, lawn cart, wheelbarrow;0.03278246149420738;956;custard apple;0.03101046197116375;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3419;background/tray/D6DU3QGjkQ4XBqNEEBB4Lt.png;868;tray;<unmapped>;False;894;wardrobe, closet, press;0.856046199798584;799;sliding door;0.10261289775371552;493;chiffonier, commode;0.0413409024477005;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3420;background/tray/DBbr9L3fe2uCMYNzExA9AH.png;868;tray;<unmapped>;False;743;prison, prison house;0.2536519467830658;825;stone wall;0.22469650208950043;516;cradle;0.11155032366514206;428;barrow, garden cart, lawn cart, wheelbarrow;0.06355345994234085;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04828586429357529;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3421;background/tray/DVEsWGRD9CqfmNoVoKtPaU.png;868;tray;<unmapped>;False;449;boathouse;0.8401100039482117;978;seashore, coast, seacoast, sea-coast;0.07194183021783829;975;lakeside, lakeshore;0.0471934974193573;576;gondola;0.040754690766334534;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3422;background/tray/FmVU5XingcF7bQPEdrM7NW.png;868;tray;<unmapped>;False;532;dining table, board;0.24030868709087372;519;crate;0.09213815629482269;798;slide rule, slipstick;0.07573530822992325;681;notebook, notebook computer;0.07064202427864075;769;rule, ruler;0.06830044835805893;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3423;background/tray/GvpnQHAGcerLmffxjPNMg7.png;868;tray;<unmapped>;False;949;strawberry;0.41601961851119995;943;cucumber, cuke;0.12013806402683258;582;grocery store, grocery, food market, market;0.09112841635942459;989;hip, rose hip, rosehip;0.08980043232440948;956;custard apple;0.07950393110513687;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;background/tray/HFxYLKDACuWkL2zMdhHgfR.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.3464678227901459;977;sandbar, sand bar;0.2291841357946396;975;lakeside, lakeshore;0.17143291234970093;472;canoe;0.06646019220352173;980;volcano;0.0469035878777504;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;background/tray/KPMKkpwshsEM8UaVoQjcZd.png;868;tray;<unmapped>;False;756;rain barrel;0.3803216814994812;463;bucket, pail;0.12810349464416504;618;ladle;0.12022087723016739;483;castle;0.10283654928207397;427;barrel, cask;0.09404069930315018;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;background/tray/KfC2dbynrPJxoLK4gBDwAt.png;868;tray;<unmapped>;False;854;theater curtain, theatre curtain;0.867628812789917;819;stage;0.10163877159357071;885;velvet;0.030732447281479836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;background/tray/ND4XPo777wm5rrFbqditd8.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3658612370491028;516;cradle;0.08135265111923218;861;toilet seat;0.07690926641225815;738;pot, flowerpot;0.07467396557331085;825;stone wall;0.06995692849159241;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;background/tray/NKxNtHeyXpUDYLYq3a9njX.png;868;tray;<unmapped>;False;590;hand-held computer, hand-held microcomputer;0.4776119887828827;979;valley, vale;0.13960391283035278;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.11084722727537155;920;traffic light, traffic signal, stoplight;0.08804754167795181;511;convertible;0.07283283770084381;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;background/tray/NU6HxSj3zaiXuBS9gjMNfQ.png;868;tray;<unmapped>;False;706;patio, terrace;0.5291973352432251;799;sliding door;0.2781144082546234;858;tile roof;0.08260554820299149;743;prison, prison house;0.03905405476689339;876;tub, vat;0.038286153227090836;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;background/tray/PQj5YuoV597DBtQ5dnxPTk.png;868;tray;<unmapped>;False;795;ski;0.9661996364593506;970;alp;0.033800333738327026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;background/tray/PXoePirVvL5UR4uvnVgYZQ.png;868;tray;<unmapped>;False;876;tub, vat;0.5817843675613403;435;bathtub, bathing tub, bath, tub;0.3327469527721405;493;chiffonier, commode;0.043790340423583984;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04167837277054787;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;background/tray/PaSXpHaRdVTw5gajC3R7Tp.png;868;tray;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.3205573558807373;634;lumbermill, sawmill;0.28444117307662964;525;dam, dike, dyke;0.12480887025594711;904;window screen;0.07305830717086792;449;boathouse;0.058667995035648346;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;background/tray/RYAAZgmUGqSjgAYLvjLkw5.png;868;tray;<unmapped>;False;835;sundial;0.43332743644714355;620;laptop, laptop computer;0.1564413160085678;706;patio, terrace;0.08975495398044586;681;notebook, notebook computer;0.08724988251924515;787;shield, buckler;0.05940937623381615;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;background/tray/RqEEQEhKBfU4aD4jNpakxh.png;868;tray;<unmapped>;False;703;park bench;0.5020633935928345;970;alp;0.10505781322717667;795;ski;0.09455007314682007;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08975297957658768;706;patio, terrace;0.08424122631549835;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;background/tray/STVhjquypPsWyQVyZ8NiuA.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6605722904205322;868;tray;0.10938077419996262;792;shovel;0.07631484419107437;876;tub, vat;0.05091690272092819;559;folding chair;0.03719266131520271;trash bin;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;background/tray/TgwwB6WBFD3AhUWary5Yjb.png;868;tray;<unmapped>;False;807;solar dish, solar collector, solar furnace;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;background/tray/ToGGyH6kvAeGT8kD2pQpy4.png;868;tray;<unmapped>;False;472;canoe;0.6879810690879822;979;valley, vale;0.1767183542251587;977;sandbar, sand bar;0.0958307608962059;975;lakeside, lakeshore;0.03946978971362114;991;coral fungus;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;background/tray/TqbndfsVenFbxgeMxGkt5L.png;868;tray;<unmapped>;False;449;boathouse;0.7162990570068359;58;water snake;0.08490601181983948;975;lakeside, lakeshore;0.062477003782987595;722;ping-pong ball;0.037805359810590744;479;car wheel;0.036108341068029404;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;background/tray/X9iGT8XyPT77wtsm85mvJH.png;868;tray;<unmapped>;False;465;bulletproof vest;0.16630151867866516;637;mailbox, letter box;0.16104911267757416;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.1380355805158615;733;pole;0.10814988613128662;920;traffic light, traffic signal, stoplight;0.1024615541100502;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;background/tray/XmTGNQsq64BeUBUFsz9fky.png;868;tray;<unmapped>;False;664;monitor;0.24760587513446808;527;desktop computer;0.14283934235572815;598;home theater, home theatre;0.13574554026126862;485;CD player;0.08326982706785202;782;screen, CRT screen;0.0775158554315567;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;background/tray/XmWNeywRUoSJbxazTyCcS6.png;868;tray;<unmapped>;False;573;go-kart;0.48755496740341187;634;lumbermill, sawmill;0.1678384244441986;580;greenhouse, nursery, glasshouse;0.15312212705612183;624;library;0.1110655888915062;706;patio, terrace;0.045751988887786865;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;background/tray/aPhmNMbowNnufnjkevSZfe.png;868;tray;<unmapped>;False;879;umbrella;0.2765376567840576;449;boathouse;0.193741574883461;975;lakeside, lakeshore;0.14829877018928528;693;paddle, boat paddle;0.1377883106470108;525;dam, dike, dyke;0.07133692502975464;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;background/tray/aQiwJsYQuCWQu5RrpYxQvd.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.5873921513557434;519;crate;0.21959428489208221;949;strawberry;0.07266432791948318;956;custard apple;0.046997226774692535;582;grocery store, grocery, food market, market;0.037719786167144775;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;background/tray/bVqeVNDNCgHspB4N2sJyyU.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.9542135000228882;640;manhole cover;0.04578651487827301;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
