idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4015;extracted_images/00004015.png;819;stage;<unmapped>;False;819;stage;0.6418887376785278;402;acoustic guitar;0.10076884180307388;875;trombone;0.07897886633872986;486;cello, violoncello;0.07807308435440063;541;drum, membranophone, tympan;0.07285106182098389;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4016;extracted_images/00004016.png;819;stage;<unmapped>;False;854;theater curtain, theatre curtain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4017;extracted_images/00004017.png;819;stage;<unmapped>;False;819;stage;0.580368161201477;402;acoustic guitar;0.19788575172424316;546;electric guitar;0.10755110532045364;875;trombone;0.04130842164158821;486;cello, violoncello;0.03918716311454773;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4018;extracted_images/00004018.png;819;stage;<unmapped>;False;819;stage;0.8023375868797302;402;acoustic guitar;0.15661661326885223;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04104575142264366;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4019;extracted_images/00004019.png;819;stage;<unmapped>;False;402;acoustic guitar;0.3309558928012848;546;electric guitar;0.3204510807991028;818;spotlight, spot;0.1539747714996338;819;stage;0.12602907419204712;541;drum, membranophone, tympan;0.0357821099460125;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4020;extracted_images/00004020.png;819;stage;<unmapped>;False;819;stage;0.5035430788993835;854;theater curtain, theatre curtain;0.15300343930721283;650;microphone, mike;0.11492233723402023;834;suit, suit of clothes;0.05882609263062477;678;neck brace;0.055697016417980194;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4021;extracted_images/00004021.png;819;stage;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.46530115604400635;854;theater curtain, theatre curtain;0.2443838119506836;598;home theater, home theatre;0.21306364238262177;736;pool table, billiard table, snooker table;0.04738504812121391;532;dining table, board;0.029866330325603485;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4022;extracted_images/00004022.png;819;stage;<unmapped>;False;402;acoustic guitar;0.4712695777416229;819;stage;0.3897049129009247;546;electric guitar;0.0554477833211422;818;spotlight, spot;0.03480357304215431;875;trombone;0.027061089873313904;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4023;extracted_images/00004023.png;819;stage;<unmapped>;False;819;stage;0.8271011114120483;402;acoustic guitar;0.08653712272644043;650;microphone, mike;0.04650968685746193;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.039852093905210495;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4024;extracted_images/00004024.png;819;stage;<unmapped>;False;819;stage;0.8923301100730896;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09322097897529602;402;acoustic guitar;0.01444894727319479;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4025;extracted_images/00004025.png;819;stage;<unmapped>;False;819;stage;0.8833056092262268;402;acoustic guitar;0.07915262877941132;776;sax, saxophone;0.014031581580638885;513;cornet, horn, trumpet, trump;0.01188933290541172;875;trombone;0.011620907112956047;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4026;extracted_images/00004026.png;819;stage;<unmapped>;False;819;stage;0.9027941226959229;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05367554724216461;650;microphone, mike;0.0271135400980711;862;torch;0.016416776925325394;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4027;extracted_images/00004027.png;819;stage;<unmapped>;False;819;stage;0.909694254398346;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07230975478887558;402;acoustic guitar;0.017995990812778473;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4028;extracted_images/00004028.png;819;stage;<unmapped>;False;854;theater curtain, theatre curtain;0.2752401828765869;736;pool table, billiard table, snooker table;0.12802211940288544;819;stage;0.10841048508882523;904;window screen;0.08635575324296951;875;trombone;0.07847586274147034;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4029;extracted_images/00004029.png;819;stage;<unmapped>;False;819;stage;0.8769994974136353;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0800168439745903;402;acoustic guitar;0.04298366606235504;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4030;extracted_images/00004030.png;819;stage;<unmapped>;False;718;pier;0.4323195517063141;839;suspension bridge;0.2852349579334259;821;steel arch bridge;0.09332955628633499;698;palace;0.07061386108398438;341;hog, pig, grunter, squealer, Sus scrofa;0.052422020584344864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4031;extracted_images/00004031.png;819;stage;<unmapped>;False;819;stage;0.8931645154953003;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07038164883852005;402;acoustic guitar;0.03645384684205055;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4032;extracted_images/00004032.png;819;stage;<unmapped>;False;819;stage;0.8166609406471252;402;acoustic guitar;0.12451232224702835;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.058826740831136703;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4033;extracted_images/00004033.png;819;stage;<unmapped>;False;819;stage;0.6699682474136353;402;acoustic guitar;0.23255643248558044;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05595275014638901;650;microphone, mike;0.041522543877363205;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4034;extracted_images/00004034.png;819;stage;<unmapped>;False;819;stage;0.6720971465110779;402;acoustic guitar;0.20800499618053436;650;microphone, mike;0.06084440276026726;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0590534545481205;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4035;extracted_images/00004035.png;819;stage;<unmapped>;False;416;balance beam, beam;0.2542458474636078;543;dumbbell;0.216591477394104;655;miniskirt, mini;0.12764088809490204;608;jean, blue jean, denim;0.11544515937566757;650;microphone, mike;0.07867009937763214;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4036;extracted_images/00004036.png;819;stage;<unmapped>;False;546;electric guitar;0.8246030211448669;402;acoustic guitar;0.11041073501110077;819;stage;0.06498625129461288;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4037;extracted_images/00004037.png;819;stage;<unmapped>;False;819;stage;0.8655148148536682;402;acoustic guitar;0.06099430099129677;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.03732823207974434;650;microphone, mike;0.03616265580058098;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4038;extracted_images/00004038.png;819;stage;<unmapped>;False;819;stage;0.6545262932777405;541;drum, membranophone, tympan;0.20234066247940063;542;drumstick;0.09135624766349792;875;trombone;0.026298440992832184;402;acoustic guitar;0.02547832764685154;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4039;extracted_images/00004039.png;819;stage;<unmapped>;False;819;stage;0.33838850259780884;402;acoustic guitar;0.28393834829330444;546;electric guitar;0.25216439366340637;818;spotlight, spot;0.04369654133915901;875;trombone;0.03300922363996506;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4040;extracted_images/00004040.png;819;stage;<unmapped>;False;819;stage;0.7820598483085632;402;acoustic guitar;0.09044326096773148;593;harmonica, mouth organ, harp, mouth harp;0.04246223345398903;906;Windsor tie;0.041757140308618546;513;cornet, horn, trumpet, trump;0.026447877287864685;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4041;extracted_images/00004041.png;819;stage;<unmapped>;False;819;stage;0.9461233019828796;402;acoustic guitar;0.033605173230171204;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.020271509885787964;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4042;extracted_images/00004042.png;819;stage;<unmapped>;False;819;stage;0.8540933728218079;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04023228585720062;650;microphone, mike;0.0356326624751091;678;neck brace;0.03515110909938812;854;theater curtain, theatre curtain;0.03489057347178459;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4043;extracted_images/00004043.png;819;stage;<unmapped>;False;819;stage;0.49454379081726074;402;acoustic guitar;0.295846551656723;546;electric guitar;0.13629606366157532;818;spotlight, spot;0.07331350445747375;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4044;extracted_images/00004044.png;819;stage;<unmapped>;False;819;stage;0.5693615674972534;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.27492624521255493;402;acoustic guitar;0.10044465959072113;650;microphone, mike;0.05526755750179291;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4045;extracted_images/00004045.png;819;stage;<unmapped>;False;819;stage;0.9052002429962158;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0839775875210762;402;acoustic guitar;0.010822175070643425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4046;extracted_images/00004046.png;819;stage;<unmapped>;False;402;acoustic guitar;0.641640305519104;819;stage;0.09827925264835358;546;electric guitar;0.08452417701482773;818;spotlight, spot;0.0721270814538002;650;microphone, mike;0.04537583887577057;guitar;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4047;extracted_images/00004047.png;819;stage;<unmapped>;False;819;stage;0.7169716358184814;402;acoustic guitar;0.18581050634384155;546;electric guitar;0.029684200882911682;818;spotlight, spot;0.025546612218022346;486;cello, violoncello;0.02148333191871643;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4048;extracted_images/00004048.png;819;stage;<unmapped>;False;819;stage;0.8981007933616638;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0884019210934639;402;acoustic guitar;0.013497318141162395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4049;extracted_images/00004049.png;819;stage;<unmapped>;False;854;theater curtain, theatre curtain;0.18760713934898376;456;bow;0.17483144998550415;819;stage;0.11992859840393066;445;bikini, two-piece;0.07912486791610718;552;feather boa, boa;0.07211516052484512;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4050;extracted_images/00004050.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7178654074668884;471;cannon;0.2821345925331116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4051;extracted_images/00004051.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.881284236907959;408;amphibian, amphibious vehicle;0.11871574819087982;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4052;extracted_images/00004052.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9285275936126709;408;amphibian, amphibious vehicle;0.037863701581954956;652;military uniform;0.03360874950885773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4053;extracted_images/00004053.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6838986277580261;408;amphibian, amphibious vehicle;0.19303469359874725;652;military uniform;0.07602804154157639;586;half track;0.04703863710165024;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4054;extracted_images/00004054.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.828810453414917;408;amphibian, amphibious vehicle;0.10152120143175125;652;military uniform;0.06966836750507355;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4055;extracted_images/00004055.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4056;extracted_images/00004056.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7814248204231262;586;half track;0.1303662806749344;408;amphibian, amphibious vehicle;0.0882088765501976;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4057;extracted_images/00004057.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9240560531616211;408;amphibian, amphibious vehicle;0.07594393938779831;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4058;extracted_images/00004058.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9406017661094666;408;amphibian, amphibious vehicle;0.03681762143969536;586;half track;0.022580590099096298;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4059;extracted_images/00004059.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9687701463699341;408;amphibian, amphibious vehicle;0.031229907646775246;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4060;extracted_images/00004060.png;847;tank;<unmapped>;False;785;seat belt, seatbelt;0.237901970744133;408;amphibian, amphibious vehicle;0.21768014132976532;586;half track;0.13790036737918854;686;oil filter;0.1361437886953354;814;speedboat;0.06460545212030411;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4061;extracted_images/00004061.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6407265663146973;586;half track;0.17803463339805603;408;amphibian, amphibious vehicle;0.10368155688047409;744;projectile, missile;0.03892089053988457;652;military uniform;0.03863631561398506;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4062;extracted_images/00004062.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9749423265457153;652;military uniform;0.025057680904865265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4063;extracted_images/00004063.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9135597348213196;408;amphibian, amphibious vehicle;0.08644025027751923;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4064;extracted_images/00004064.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6984471082687378;657;missile;0.13699884712696075;586;half track;0.04814836382865906;408;amphibian, amphibious vehicle;0.04607371985912323;652;military uniform;0.04059319943189621;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4065;extracted_images/00004065.png;847;tank;<unmapped>;False;586;half track;0.5211717486381531;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.27757906913757324;408;amphibian, amphibious vehicle;0.11750166118144989;652;military uniform;0.04584459960460663;657;missile;0.03790295124053955;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4066;extracted_images/00004066.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8668245077133179;408;amphibian, amphibious vehicle;0.13317549228668213;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4067;extracted_images/00004067.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7065566182136536;586;half track;0.14045584201812744;408;amphibian, amphibious vehicle;0.11527111381292343;652;military uniform;0.03771643713116646;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4068;extracted_images/00004068.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9768772721290588;408;amphibian, amphibious vehicle;0.023122722283005714;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4069;extracted_images/00004069.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7062123417854309;586;half track;0.1683906465768814;408;amphibian, amphibious vehicle;0.07699631154537201;652;military uniform;0.04840071499347687;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4070;extracted_images/00004070.png;847;tank;<unmapped>;False;586;half track;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4071;extracted_images/00004071.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9070004820823669;652;military uniform;0.05142059549689293;586;half track;0.04157889261841774;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4072;extracted_images/00004072.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9103111624717712;652;military uniform;0.05075756087899208;408;amphibian, amphibious vehicle;0.03893120959401131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4073;extracted_images/00004073.png;847;tank;<unmapped>;False;408;amphibian, amphibious vehicle;0.8058648109436035;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.1941351741552353;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4074;extracted_images/00004074.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9283499121665955;408;amphibian, amphibious vehicle;0.07165008038282394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4075;extracted_images/00004075.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9676547646522522;408;amphibian, amphibious vehicle;0.03234522417187691;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4076;extracted_images/00004076.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6336820125579834;408;amphibian, amphibious vehicle;0.3663179576396942;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4077;extracted_images/00004077.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9774271249771118;408;amphibian, amphibious vehicle;0.022572830319404602;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4078;extracted_images/00004078.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9765517115592957;408;amphibian, amphibious vehicle;0.023448316380381584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4079;extracted_images/00004079.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7808200120925903;408;amphibian, amphibious vehicle;0.21918001770973206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4080;extracted_images/00004080.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9035019278526306;408;amphibian, amphibious vehicle;0.09649808704853058;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4081;extracted_images/00004081.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8749983906745911;408;amphibian, amphibious vehicle;0.07427000999450684;652;military uniform;0.05073157697916031;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4082;extracted_images/00004082.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.8457377552986145;586;half track;0.08730880916118622;408;amphibian, amphibious vehicle;0.034258875995874405;652;military uniform;0.03269456699490547;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4083;extracted_images/00004083.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.6943676471710205;408;amphibian, amphibious vehicle;0.3056323826313019;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4084;extracted_images/00004084.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.7838042974472046;408;amphibian, amphibious vehicle;0.12491748481988907;586;half track;0.09127822518348694;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4085;extracted_images/00004085.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9750344157218933;408;amphibian, amphibious vehicle;0.024965567514300346;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4086;extracted_images/00004086.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9056568741798401;652;military uniform;0.05467764288187027;408;amphibian, amphibious vehicle;0.03966549411416054;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4087;extracted_images/00004087.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.4741218388080597;586;half track;0.15242734551429749;609;jeep, landrover;0.14787349104881287;657;missile;0.07975698262453079;652;military uniform;0.07467798888683319;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4088;extracted_images/00004088.png;847;tank;<unmapped>;False;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.9351576566696167;652;military uniform;0.033838652074337006;408;amphibian, amphibious vehicle;0.031003685668110847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
