idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2799;Background/Forest_Hills/Forest_Hills_Actor_96_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.2379150390625;970;alp;0.056060791015625;733;pole;0.049102783203125;470;candle, taper, wax light;0.040374755859375;448;birdhouse;0.030364990234375;mailbox;True;True;True;mailbox-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2800;Background/Forest_Hills/Forest_Hills_Actor_97_637.png;637;mailbox, letter box;mailbox;True;437;beacon, lighthouse, beacon light, pharos;0.261962890625;845;syringe;0.059814453125;657;missile;0.036712646484375;448;birdhouse;0.029266357421875;898;water bottle;0.0267486572265625;tower;False;False;False;mailbox-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2801;Background/Forest_Hills/Forest_Hills_Actor_98_650.png;650;microphone, mike;microphone;True;818;spotlight, spot;0.67822265625;807;solar dish, solar collector, solar furnace;0.046142578125;463;bucket, pail;0.0246124267578125;898;water bottle;0.0231170654296875;970;alp;0.0131683349609375;<unmapped>;False;False;;microphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2802;Background/Forest_Hills/Forest_Hills_Actor_99_650.png;650;microphone, mike;microphone;True;970;alp;0.29150390625;733;pole;0.1392822265625;574;golf ball;0.046844482421875;976;promontory, headland, head, foreland;0.036346435546875;557;flagpole, flagstaff;0.035919189453125;<unmapped>;False;False;;microphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2803;Background/Forest_Hills/Forest_Hills_Actor_100_650.png;650;microphone, mike;microphone;True;437;beacon, lighthouse, beacon light, pharos;0.10186767578125;574;golf ball;0.093505859375;947;mushroom;0.0748291015625;650;microphone, mike;0.051849365234375;818;spotlight, spot;0.049652099609375;tower;False;True;False;microphone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2804;Background/Forest_Hills/Forest_Hills_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.82958984375;859;toaster;0.0065841674804687;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0024185180664062;766;rotisserie;0.0021095275878906;771;safe;0.0016746520996093;microwaves;True;True;True;microwave-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2805;Background/Forest_Hills/Forest_Hills_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.81884765625;827;stove;0.010589599609375;760;refrigerator, icebox;0.0044937133789062;435;bathtub, bathing tub, bath, tub;0.0034999847412109;876;tub, vat;0.0022106170654296;microwaves;True;True;True;microwave-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2806;Background/Forest_Hills/Forest_Hills_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.787109375;435;bathtub, bathing tub, bath, tub;0.0085906982421875;876;tub, vat;0.0041961669921875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0037975311279296;859;toaster;0.0030803680419921;microwaves;True;True;True;microwave-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2807;Background/Forest_Hills/Forest_Hills_Actor_104_665.png;665;moped;motorbike;True;448;birdhouse;0.1456298828125;970;alp;0.0523681640625;980;volcano;0.0306549072265625;637;mailbox, letter box;0.0287933349609375;757;recreational vehicle, RV, R.V.;0.02581787109375;birdhouse;False;False;False;moped-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2808;Background/Forest_Hills/Forest_Hills_Actor_105_665.png;665;moped;motorbike;True;970;alp;0.28759765625;716;picket fence, paling;0.06170654296875;497;church, church building;0.043243408203125;980;volcano;0.03289794921875;972;cliff, drop, drop-off;0.02252197265625;<unmapped>;False;False;;moped-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2809;Background/Forest_Hills/Forest_Hills_Actor_106_665.png;665;moped;motorbike;True;970;alp;0.15478515625;863;totem pole;0.038665771484375;757;recreational vehicle, RV, R.V.;0.03216552734375;733;pole;0.0229949951171875;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.0220794677734375;<unmapped>;False;False;;moped-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2810;Background/Forest_Hills/Forest_Hills_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.213134765625;504;coffee mug;0.125244140625;463;bucket, pail;0.07867431640625;980;volcano;0.040191650390625;725;pitcher, ewer;0.036895751953125;<unmapped>;False;True;;mug-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2811;Background/Forest_Hills/Forest_Hills_Actor_108_504.png;504;coffee mug;mug;True;899;water jug;0.27783203125;725;pitcher, ewer;0.228515625;505;coffeepot;0.056671142578125;849;teapot;0.04644775390625;504;coffee mug;0.0070533752441406;bottle;False;True;False;mug-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2812;Background/Forest_Hills/Forest_Hills_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.367919921875;469;caldron, cauldron;0.0933837890625;899;water jug;0.03985595703125;504;coffee mug;0.031646728515625;849;teapot;0.029388427734375;<unmapped>;False;True;;mug-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2813;Background/Forest_Hills/Forest_Hills_Actor_110_579.png;579;grand piano, grand;piano;True;881;upright, upright piano;0.40234375;579;grand piano, grand;0.08367919921875;970;alp;0.030426025390625;471;cannon;0.0144882202148437;687;organ, pipe organ;0.0080795288085937;piano;False;True;True;grand-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2814;Background/Forest_Hills/Forest_Hills_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.71484375;827;stove;0.0189056396484375;970;alp;0.0065193176269531;687;organ, pipe organ;0.0055465698242187;980;volcano;0.0022144317626953;piano;True;True;True;upright-piano-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2815;Background/Forest_Hills/Forest_Hills_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.62451171875;681;notebook, notebook computer;0.01025390625;742;printer;0.0062446594238281;620;laptop, laptop computer;0.0059585571289062;579;grand piano, grand;0.0058784484863281;piano;True;True;True;upright-piano-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2816;Background/Forest_Hills/Forest_Hills_Actor_113_721.png;721;pillow;pillow;True;947;mushroom;0.418212890625;619;lampshade, lamp shade;0.140625;997;bolete;0.0316162109375;818;spotlight, spot;0.0225067138671875;672;mountain tent;0.0084457397460937;<unmapped>;False;False;;pillow-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2817;Background/Forest_Hills/Forest_Hills_Actor_114_721.png;721;pillow;pillow;True;879;umbrella;0.2281494140625;672;mountain tent;0.0623779296875;947;mushroom;0.05950927734375;915;yurt;0.0408935546875;980;volcano;0.037841796875;<unmapped>;False;False;;pillow-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2818;Background/Forest_Hills/Forest_Hills_Actor_115_721.png;721;pillow;pillow;True;405;airship, dirigible;0.3681640625;947;mushroom;0.013519287109375;744;projectile, missile;0.0062980651855468;693;paddle, boat paddle;0.0061874389648437;657;missile;0.0057563781738281;airplane;False;False;False;pillow-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2819;Background/Forest_Hills/Forest_Hills_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.406494140625;970;alp;0.11737060546875;637;mailbox, letter box;0.0295562744140625;979;valley, vale;0.0160980224609375;448;birdhouse;0.0143508911132812;<unmapped>;False;False;;revolver-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2820;Background/Forest_Hills/Forest_Hills_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;970;alp;0.34716796875;704;parking meter;0.1402587890625;448;birdhouse;0.03204345703125;979;valley, vale;0.03057861328125;863;totem pole;0.00921630859375;<unmapped>;False;False;;revolver-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2821;Background/Forest_Hills/Forest_Hills_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;972;cliff, drop, drop-off;0.1922607421875;980;volcano;0.1270751953125;671;mountain bike, all-terrain bike, off-roader;0.0574951171875;970;alp;0.05682373046875;979;valley, vale;0.0239715576171875;<unmapped>;False;False;;revolver-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2822;Background/Forest_Hills/Forest_Hills_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.484619140625;862;torch;0.087890625;738;pot, flowerpot;0.02008056640625;883;vase;0.016387939453125;970;alp;0.0078010559082031;<unmapped>;False;True;;flowerpot-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2823;Background/Forest_Hills/Forest_Hills_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.28125;980;volcano;0.0697021484375;953;pineapple, ananas;0.054290771484375;970;alp;0.02117919921875;862;torch;0.018829345703125;flowerpot;True;True;True;flowerpot-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2824;Background/Forest_Hills/Forest_Hills_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;980;volcano;0.1436767578125;463;bucket, pail;0.10931396484375;448;birdhouse;0.0760498046875;970;alp;0.057830810546875;637;mailbox, letter box;0.036468505859375;<unmapped>;False;False;;flowerpot-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2825;Background/Forest_Hills/Forest_Hills_Actor_122_742.png;742;printer;printer;True;742;printer;0.525390625;832;stupa, tope;0.0135650634765625;861;toilet seat;0.0073623657226562;999;toilet tissue, toilet paper, bathroom tissue;0.0053253173828125;637;mailbox, letter box;0.0052833557128906;printer;True;True;True;printer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2826;Background/Forest_Hills/Forest_Hills_Actor_123_742.png;742;printer;printer;True;637;mailbox, letter box;0.48876953125;651;microwave, microwave oven;0.047637939453125;742;printer;0.0452880859375;827;stove;0.04339599609375;534;dishwasher, dish washer, dishwashing machine;0.0249176025390625;mailbox;False;True;False;printer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2827;Background/Forest_Hills/Forest_Hills_Actor_124_742.png;742;printer;printer;True;742;printer;0.4130859375;681;notebook, notebook computer;0.0623779296875;478;carton;0.047637939453125;832;stupa, tope;0.03668212890625;620;laptop, laptop computer;0.034576416015625;printer;True;True;True;printer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2828;Background/Forest_Hills/Forest_Hills_Actor_125_761.png;761;remote control, remote;remote;True;818;spotlight, spot;0.10595703125;619;lampshade, lamp shade;0.1007080078125;862;torch;0.0450439453125;637;mailbox, letter box;0.0438232421875;743;prison, prison house;0.041015625;<unmapped>;False;False;;remote-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2829;Background/Forest_Hills/Forest_Hills_Actor_126_761.png;761;remote control, remote;remote;True;605;iPod;0.452392578125;761;remote control, remote;0.134765625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08203125;545;electric fan, blower;0.0100326538085937;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0080490112304687;earphone;False;True;False;remote-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2830;Background/Forest_Hills/Forest_Hills_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.83251953125;504;coffee mug;0.0077285766601562;651;microwave, microwave oven;0.0073165893554687;426;barometer;0.0042686462402343;545;electric fan, blower;0.0034351348876953;remote;True;True;True;remote-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2831;Background/Forest_Hills/Forest_Hills_Actor_128_413.png;413;assault rifle, assault gun;rifle;True;980;volcano;0.451171875;970;alp;0.04718017578125;972;cliff, drop, drop-off;0.0357666015625;437;beacon, lighthouse, beacon light, pharos;0.0294189453125;979;valley, vale;0.0262603759765625;<unmapped>;False;False;;assault-rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2832;Background/Forest_Hills/Forest_Hills_Actor_129_764.png;764;rifle;rifle;True;980;volcano;0.62841796875;972;cliff, drop, drop-off;0.1322021484375;970;alp;0.0298614501953125;979;valley, vale;0.0264434814453125;975;lakeside, lakeshore;0.0145492553710937;<unmapped>;False;False;;rifle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2833;Background/Forest_Hills/Forest_Hills_Actor_130_764.png;764;rifle;rifle;True;980;volcano;0.461669921875;970;alp;0.09381103515625;979;valley, vale;0.06756591796875;832;stupa, tope;0.0584716796875;972;cliff, drop, drop-off;0.0253448486328125;<unmapped>;False;False;;rifle-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2834;Background/Forest_Hills/Forest_Hills_Actor_131_657.png;657;missile;rocket;True;324;cabbage butterfly;0.1673583984375;980;volcano;0.06085205078125;832;stupa, tope;0.0537109375;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.045745849609375;315;mantis, mantid;0.017578125;<unmapped>;False;False;;missile-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2835;Background/Forest_Hills/Forest_Hills_Actor_132_657.png;657;missile;rocket;True;447;binoculars, field glasses, opera glasses;0.0841064453125;657;missile;0.052825927734375;980;volcano;0.0257415771484375;405;airship, dirigible;0.025146484375;744;projectile, missile;0.02362060546875;<unmapped>;False;True;;missile-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2836;Background/Forest_Hills/Forest_Hills_Actor_133_812.png;812;space shuttle;rocket;True;203;West Highland white terrier;0.2064208984375;672;mountain tent;0.04144287109375;980;volcano;0.036865234375;258;Samoyed, Samoyede;0.0260467529296875;496;Christmas stocking;0.021759033203125;<unmapped>;False;False;;space-shuttle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2837;Background/Forest_Hills/Forest_Hills_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;915;yurt;0.151123046875;619;lampshade, lamp shade;0.099853515625;980;volcano;0.08087158203125;947;mushroom;0.07080078125;846;table lamp;0.04345703125;<unmapped>;False;False;;skateboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2838;Background/Forest_Hills/Forest_Hills_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;861;toilet seat;0.27001953125;818;spotlight, spot;0.09259033203125;980;volcano;0.0338134765625;637;mailbox, letter box;0.0306549072265625;947;mushroom;0.024444580078125;chair;False;False;;skateboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2839;Background/Forest_Hills/Forest_Hills_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;609;jeep, landrover;0.74609375;970;alp;0.0156707763671875;575;golfcart, golf cart;0.0135574340820312;757;recreational vehicle, RV, R.V.;0.0135040283203125;637;mailbox, letter box;0.0050544738769531;car;False;False;;skateboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2840;Background/Forest_Hills/Forest_Hills_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.216796875;703;park bench;0.049896240234375;637;mailbox, letter box;0.0355224609375;843;swing;0.029449462890625;868;tray;0.016815185546875;sofa;False;False;;sofa-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2841;Background/Forest_Hills/Forest_Hills_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.67041015625;742;printer;0.008087158203125;713;photocopier;0.002878189086914;575;golfcart, golf cart;0.0020427703857421;885;velvet;0.001683235168457;sofa;False;False;;sofa-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2842;Background/Forest_Hills/Forest_Hills_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.697265625;742;printer;0.0195465087890625;637;mailbox, letter box;0.0099639892578125;700;paper towel;0.0095672607421875;681;notebook, notebook computer;0.0061759948730468;sofa;False;False;;sofa-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2843;Background/Forest_Hills/Forest_Hills_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.57470703125;827;stove;0.280029296875;534;dishwasher, dish washer, dishwashing machine;0.004364013671875;760;refrigerator, icebox;0.002593994140625;859;toaster;0.0014219284057617;microwaves;False;True;False;stove-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2844;Background/Forest_Hills/Forest_Hills_Actor_141_827.png;827;stove;stove;True;827;stove;0.642578125;811;space heater;0.0260009765625;505;coffeepot;0.0063133239746093;556;fire screen, fireguard;0.0062980651855468;970;alp;0.0028495788574218;stove;True;True;True;stove-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2845;Background/Forest_Hills/Forest_Hills_Actor_142_827.png;827;stove;stove;True;827;stove;0.89111328125;651;microwave, microwave oven;0.0097427368164062;637;mailbox, letter box;0.002023696899414;534;dishwasher, dish washer, dishwashing machine;0.001871109008789;760;refrigerator, icebox;0.0011196136474609;stove;True;True;True;stove-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2846;Background/Forest_Hills/Forest_Hills_Actor_143_532.png;532;dining table, board;table;True;980;volcano;0.03271484375;575;golfcart, golf cart;0.0307464599609375;526;desk;0.022369384765625;449;boathouse;0.021881103515625;977;sandbar, sand bar;0.0218048095703125;<unmapped>;False;False;;dining-table-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2847;Background/Forest_Hills/Forest_Hills_Actor_144_532.png;532;dining table, board;table;True;637;mailbox, letter box;0.11419677734375;526;desk;0.10772705078125;786;sewing machine;0.0784912109375;703;park bench;0.0276641845703125;519;crate;0.02691650390625;mailbox;False;False;False;dining-table-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2848;Background/Forest_Hills/Forest_Hills_Actor_145_532.png;532;dining table, board;table;True;703;park bench;0.2442626953125;980;volcano;0.1458740234375;406;altar;0.039093017578125;915;yurt;0.0230712890625;637;mailbox, letter box;0.019744873046875;bench;False;False;False;dining-table-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2849;Background/Forest_Hills/Forest_Hills_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;637;mailbox, letter box;0.165771484375;553;file, file cabinet, filing cabinet;0.11572265625;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.048248291015625;919;street sign;0.03448486328125;409;analog clock;0.018524169921875;mailbox;False;True;False;mobile-phone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2850;Background/Forest_Hills/Forest_Hills_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.323486328125;590;hand-held computer, hand-held microcomputer;0.31591796875;637;mailbox, letter box;0.0160980224609375;782;screen, CRT screen;0.0069389343261718;605;iPod;0.006622314453125;telephone;True;True;True;mobile-phone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2851;Background/Forest_Hills/Forest_Hills_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.441162109375;620;laptop, laptop computer;0.19580078125;742;printer;0.034149169921875;897;washer, automatic washer, washing machine;0.0056304931640625;435;bathtub, bathing tub, bath, tub;0.00360107421875;laptop;False;False;False;mobile-phone-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2852;Background/Forest_Hills/Forest_Hills_Actor_149_668.png;668;mosque;tower;True;437;beacon, lighthouse, beacon light, pharos;0.361572265625;497;church, church building;0.0806884765625;708;pedestal, plinth, footstall;0.048553466796875;832;stupa, tope;0.044219970703125;970;alp;0.018798828125;tower;False;False;True;mosque-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2853;Background/Forest_Hills/Forest_Hills_Actor_150_682.png;682;obelisk;tower;True;437;beacon, lighthouse, beacon light, pharos;0.78857421875;497;church, church building;0.018402099609375;657;missile;0.0063972473144531;448;birdhouse;0.005950927734375;898;water bottle;0.0054054260253906;tower;False;False;True;obelisk-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2854;Background/Forest_Hills/Forest_Hills_Actor_151_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.486572265625;417;balloon;0.04437255859375;862;torch;0.044036865234375;898;water bottle;0.039947509765625;804;soap dispenser;0.0302581787109375;<unmapped>;False;False;;water-tower-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2855;Background/Forest_Hills/Forest_Hills_Actor_152_466.png;466;bullet train, bullet;train;True;728;plastic bag;0.1448974609375;89;sulphur-crested cockatoo, Kakatoe galerita, Cacatua galerita;0.126953125;832;stupa, tope;0.0472412109375;980;volcano;0.026702880859375;324;cabbage butterfly;0.0231170654296875;bag;False;False;False;bullet-train-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2856;Background/Forest_Hills/Forest_Hills_Actor_153_547.png;547;electric locomotive;train;True;609;jeep, landrover;0.30517578125;757;recreational vehicle, RV, R.V.;0.2098388671875;637;mailbox, letter box;0.034637451171875;970;alp;0.01373291015625;448;birdhouse;0.0071525573730468;car;False;False;False;electric-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2857;Background/Forest_Hills/Forest_Hills_Actor_154_820.png;820;steam locomotive;train;True;609;jeep, landrover;0.314208984375;757;recreational vehicle, RV, R.V.;0.098876953125;970;alp;0.038726806640625;448;birdhouse;0.037689208984375;832;stupa, tope;0.0208892822265625;car;False;False;False;steam-locomotive-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2858;Background/Forest_Hills/Forest_Hills_Actor_155_628.png;628;liner, ocean liner;watercraft;True;899;water jug;0.104736328125;898;water bottle;0.0692138671875;437;beacon, lighthouse, beacon light, pharos;0.05694580078125;818;spotlight, spot;0.046478271484375;832;stupa, tope;0.0374755859375;bottle;False;False;False;ocean-liner-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2859;Background/Forest_Hills/Forest_Hills_Actor_156_814.png;814;speedboat;watercraft;True;417;balloon;0.701171875;714;pick, plectrum, plectron;0.0115509033203125;607;jack-o'-lantern;0.0015754699707031;405;airship, dirigible;0.0015382766723632;747;punching bag, punch bag, punching ball, punchball;0.0015039443969726;<unmapped>;False;False;;speedboat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2860;Background/Forest_Hills/Forest_Hills_Actor_157_914.png;914;yawl;watercraft;True;609;jeep, landrover;0.298583984375;970;alp;0.1383056640625;757;recreational vehicle, RV, R.V.;0.12493896484375;448;birdhouse;0.04541015625;980;volcano;0.0141830444335937;car;False;False;False;yawl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2861;Background/Forest_Hills/Forest_Hills_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.58251953125;534;dishwasher, dish washer, dishwashing machine;0.032501220703125;435;bathtub, bathing tub, bath, tub;0.02935791015625;742;printer;0.0209808349609375;745;projector;0.0116958618164062;washer;True;True;True;washer-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2862;Background/Forest_Hills/Forest_Hills_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.82275390625;534;dishwasher, dish washer, dishwashing machine;0.0033416748046875;651;microwave, microwave oven;0.0028915405273437;760;refrigerator, icebox;0.0016288757324218;861;toilet seat;0.0014152526855468;washer;True;True;True;washer-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2863;Background/Forest_Hills/Forest_Hills_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.84814453125;651;microwave, microwave oven;0.0017738342285156;534;dishwasher, dish washer, dishwashing machine;0.0015382766723632;760;refrigerator, icebox;0.0010299682617187;861;toilet seat;0.0008182525634765;washer;True;True;True;washer-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2864;Background/Showcase/Showcase_Actor_1_404.png;404;airliner;airplane;True;523;crutch;0.84814453125;979;valley, vale;0.0136566162109375;972;cliff, drop, drop-off;0.0092391967773437;908;wing;0.0043296813964843;830;stretcher;0.0040702819824218;<unmapped>;False;False;;old-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2865;Background/Showcase/Showcase_Actor_2_404.png;404;airliner;airplane;True;979;valley, vale;0.2352294921875;908;wing;0.1845703125;972;cliff, drop, drop-off;0.09320068359375;895;warplane, military plane;0.059478759765625;404;airliner;0.01141357421875;<unmapped>;False;True;;pas-plane;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2866;Background/Showcase/Showcase_Actor_3_895.png;895;warplane, military plane;airplane;True;908;wing;0.0947265625;895;warplane, military plane;0.08660888671875;979;valley, vale;0.06439208984375;730;plow, plough;0.046356201171875;972;cliff, drop, drop-off;0.02386474609375;<unmapped>;False;True;;fighter-jet;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2867;Background/Showcase/Showcase_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.405029296875;811;space heater;0.2418212890625;753;radiator;0.04742431640625;588;hamper;0.01678466796875;756;rain barrel;0.0106430053710937;trash bin;True;True;True;trash-can-1;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2868;Background/Showcase/Showcase_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.390625;883;vase;0.267578125;708;pedestal, plinth, footstall;0.034820556640625;756;rain barrel;0.0228271484375;811;space heater;0.0121231079101562;trash bin;True;True;True;trash-can-2;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
2869;Background/Showcase/Showcase_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.708984375;588;hamper;0.022613525390625;876;tub, vat;0.017608642578125;756;rain barrel;0.0088577270507812;427;barrel, cask;0.0077400207519531;trash bin;True;True;True;trash-can-3;Showcase;Default;X=-1.000 Y=0.000 Z=0.200;;False
