idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4317;extracted_images/00004317.png;881;upright;<unmapped>;False;525;dam, dike, dyke;0.9001495242118835;401;accordion, piano accordion, squeeze box;0.051261913031339645;881;upright, upright piano;0.04858854413032532;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4318;extracted_images/00004318.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8041920065879822;579;grand piano, grand;0.1958080232143402;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4319;extracted_images/00004319.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9677696228027344;579;grand piano, grand;0.032230351120233536;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4320;extracted_images/00004320.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7833433747291565;579;grand piano, grand;0.21665655076503754;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4321;extracted_images/00004321.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9817204475402832;579;grand piano, grand;0.0182795487344265;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4322;extracted_images/00004322.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8569110035896301;579;grand piano, grand;0.14308901131153107;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4323;extracted_images/00004323.png;881;upright;<unmapped>;False;881;upright, upright piano;0.767775297164917;579;grand piano, grand;0.2322247177362442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4324;extracted_images/00004324.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9324488043785095;579;grand piano, grand;0.06755121052265167;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4325;extracted_images/00004325.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9683244824409485;579;grand piano, grand;0.031675491482019424;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4326;extracted_images/00004326.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9721545577049255;579;grand piano, grand;0.02784545160830021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4327;extracted_images/00004327.png;881;upright;<unmapped>;False;881;upright, upright piano;0.869181215763092;579;grand piano, grand;0.13081873953342438;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4328;extracted_images/00004328.png;881;upright;<unmapped>;False;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4329;extracted_images/00004329.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8721416592597961;579;grand piano, grand;0.12785832583904266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4330;extracted_images/00004330.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7390327453613281;579;grand piano, grand;0.2609672546386719;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4331;extracted_images/00004331.png;881;upright;<unmapped>;False;881;upright, upright piano;0.955281138420105;579;grand piano, grand;0.044718921184539795;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4332;extracted_images/00004332.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9576250314712524;579;grand piano, grand;0.042374931275844574;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4333;extracted_images/00004333.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8524095416069031;579;grand piano, grand;0.1475905030965805;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4334;extracted_images/00004334.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9586911201477051;579;grand piano, grand;0.041308898478746414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4335;extracted_images/00004335.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8128986954689026;579;grand piano, grand;0.1871013194322586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4336;extracted_images/00004336.png;881;upright;<unmapped>;False;881;upright, upright piano;0.725760281085968;579;grand piano, grand;0.2742396891117096;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4337;extracted_images/00004337.png;881;upright;<unmapped>;False;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4338;extracted_images/00004338.png;881;upright;<unmapped>;False;881;upright, upright piano;0.815032958984375;579;grand piano, grand;0.1849670261144638;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4339;extracted_images/00004339.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9370455741882324;579;grand piano, grand;0.06295440346002579;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4340;extracted_images/00004340.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7240242958068848;579;grand piano, grand;0.27597564458847046;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4341;extracted_images/00004341.png;881;upright;<unmapped>;False;579;grand piano, grand;0.927821695804596;881;upright, upright piano;0.07217834144830704;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4342;extracted_images/00004342.png;881;upright;<unmapped>;False;881;upright, upright piano;0.84084552526474;579;grand piano, grand;0.15915444493293762;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4343;extracted_images/00004343.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9752328395843506;579;grand piano, grand;0.02476716786623001;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4344;extracted_images/00004344.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9698787927627563;579;grand piano, grand;0.03012121468782425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4345;extracted_images/00004345.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9618108868598938;579;grand piano, grand;0.03818916901946068;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4346;extracted_images/00004346.png;881;upright;<unmapped>;False;881;upright, upright piano;0.5902220010757446;579;grand piano, grand;0.409777969121933;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4347;extracted_images/00004347.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9673421382904053;579;grand piano, grand;0.032657891511917114;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4348;extracted_images/00004348.png;881;upright;<unmapped>;False;881;upright, upright piano;0.931421160697937;579;grand piano, grand;0.06857887655496597;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4349;extracted_images/00004349.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9724600911140442;579;grand piano, grand;0.027539925649762154;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4350;extracted_images/00004350.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4351;extracted_images/00004351.png;883;vase;<unmapped>;False;883;vase;0.9696884155273438;427;barrel, cask;0.030311569571495056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4352;extracted_images/00004352.png;883;vase;<unmapped>;False;883;vase;0.9489943385124207;850;teddy, teddy bear;0.020797500386834145;658;mitten;0.02019430324435234;725;pitcher, ewer;0.010013874620199203;991;coral fungus;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4353;extracted_images/00004353.png;883;vase;<unmapped>;False;883;vase;0.963144838809967;907;wine bottle;0.025228455662727356;725;pitcher, ewer;0.011626729741692543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4354;extracted_images/00004354.png;883;vase;<unmapped>;False;883;vase;0.9828423857688904;725;pitcher, ewer;0.01715761236846447;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4355;extracted_images/00004355.png;883;vase;<unmapped>;False;706;patio, terrace;0.7679853439331055;698;palace;0.05337240546941757;738;pot, flowerpot;0.03903369605541229;876;tub, vat;0.03151129186153412;975;lakeside, lakeshore;0.027573227882385254;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4356;extracted_images/00004356.png;883;vase;<unmapped>;False;883;vase;0.4584697484970093;532;dining table, board;0.24991293251514435;907;wine bottle;0.1730400025844574;762;restaurant, eating house, eating place, eatery;0.05457064509391785;725;pitcher, ewer;0.028920581564307213;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4357;extracted_images/00004357.png;883;vase;<unmapped>;False;883;vase;0.4947029650211334;738;pot, flowerpot;0.15449954569339752;899;water jug;0.12766261398792267;855;thimble;0.09413126111030579;725;pitcher, ewer;0.06882728636264801;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4358;extracted_images/00004358.png;883;vase;<unmapped>;False;572;goblet;0.495665580034256;846;table lamp;0.2675456702709198;883;vase;0.10046348720788956;503;cocktail shaker;0.060752447694540024;733;pole;0.040888212621212006;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4359;extracted_images/00004359.png;883;vase;<unmapped>;False;883;vase;0.9684208035469055;911;wool, woolen, woollen;0.016986526548862457;773;saltshaker, salt shaker;0.007895776070654392;885;velvet;0.00669687706977129;991;coral fungus;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4360;extracted_images/00004360.png;883;vase;<unmapped>;False;883;vase;0.96613609790802;907;wine bottle;0.022459115833044052;846;table lamp;0.005912326276302338;532;dining table, board;0.0054924520663917065;991;coral fungus;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4361;extracted_images/00004361.png;883;vase;<unmapped>;False;883;vase;0.4112187623977661;748;purse;0.09167370945215225;849;teapot;0.08457653224468231;942;butternut squash;0.06370256841182709;679;necklace;0.058674946427345276;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4362;extracted_images/00004362.png;883;vase;<unmapped>;False;883;vase;0.8409552574157715;846;table lamp;0.09708847105503082;899;water jug;0.03157815337181091;619;lampshade, lamp shade;0.01584356650710106;725;pitcher, ewer;0.014534528367221355;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4363;extracted_images/00004363.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4364;extracted_images/00004364.png;883;vase;<unmapped>;False;883;vase;0.9591851234436035;849;teapot;0.040814876556396484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4365;extracted_images/00004365.png;883;vase;<unmapped>;False;883;vase;0.932445764541626;738;pot, flowerpot;0.06755425035953522;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4366;extracted_images/00004366.png;883;vase;<unmapped>;False;883;vase;0.877599835395813;725;pitcher, ewer;0.12240014970302582;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4367;extracted_images/00004367.png;883;vase;<unmapped>;False;883;vase;0.9806851148605347;725;pitcher, ewer;0.01931491680443287;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4368;extracted_images/00004368.png;883;vase;<unmapped>;False;883;vase;0.3972112536430359;899;water jug;0.14033150672912598;948;Granny Smith;0.10664098709821701;572;goblet;0.05561105161905289;725;pitcher, ewer;0.04845714941620827;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4369;extracted_images/00004369.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4370;extracted_images/00004370.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.658330500125885;883;vase;0.1595393717288971;899;water jug;0.11117101460695267;463;bucket, pail;0.0336507149040699;427;barrel, cask;0.018804486840963364;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4371;extracted_images/00004371.png;883;vase;<unmapped>;False;883;vase;0.9713156819343567;907;wine bottle;0.01445119921118021;438;beaker;0.014233126305043697;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4372;extracted_images/00004372.png;883;vase;<unmapped>;False;739;potter's wheel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4373;extracted_images/00004373.png;883;vase;<unmapped>;False;495;china cabinet, china closet;0.22734087705612183;532;dining table, board;0.200326070189476;729;plate rack;0.1418033242225647;762;restaurant, eating house, eating place, eatery;0.13106998801231384;534;dishwasher, dish washer, dishwashing machine;0.08513937890529633;cabinet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4374;extracted_images/00004374.png;883;vase;<unmapped>;False;883;vase;0.9608452916145325;725;pitcher, ewer;0.039154697209596634;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4375;extracted_images/00004375.png;883;vase;<unmapped>;False;883;vase;0.9915016293525696;725;pitcher, ewer;0.00849838089197874;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4376;extracted_images/00004376.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4377;extracted_images/00004377.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4378;extracted_images/00004378.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4379;extracted_images/00004379.png;883;vase;<unmapped>;False;883;vase;0.9662896394729614;725;pitcher, ewer;0.01824845001101494;846;table lamp;0.008010716177523136;619;lampshade, lamp shade;0.007451172918081284;991;coral fungus;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4380;extracted_images/00004380.png;883;vase;<unmapped>;False;883;vase;0.9840191006660461;907;wine bottle;0.011742816306650639;438;beaker;0.004238043911755085;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4381;extracted_images/00004381.png;883;vase;<unmapped>;False;601;hoopskirt, crinoline;0.8347836136817932;883;vase;0.11697176098823547;907;wine bottle;0.04824461042881012;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4382;extracted_images/00004382.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4383;extracted_images/00004383.png;883;vase;<unmapped>;False;883;vase;0.5776169300079346;725;pitcher, ewer;0.23806458711624146;968;cup;0.0351438969373703;653;milk can;0.03419918939471245;738;pot, flowerpot;0.03257627412676811;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4384;extracted_images/00004384.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4385;extracted_images/00004385.png;883;vase;<unmapped>;False;633;loupe, jeweler's loupe;0.42759624123573303;687;organ, pipe organ;0.1115761250257492;677;nail;0.09702093154191971;712;Petri dish;0.08895228058099747;629;lipstick, lip rouge;0.06861520558595657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4386;extracted_images/00004386.png;883;vase;<unmapped>;False;883;vase;0.2497013360261917;478;carton;0.23976624011993408;846;table lamp;0.19161979854106903;619;lampshade, lamp shade;0.17697374522686005;556;fire screen, fireguard;0.11225197464227676;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4387;extracted_images/00004387.png;883;vase;<unmapped>;False;883;vase;0.7113526463508606;503;cocktail shaker;0.09638579189777374;438;beaker;0.07097651809453964;846;table lamp;0.04165596142411232;943;cucumber, cuke;0.040342822670936584;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4388;extracted_images/00004388.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.8423035740852356;883;vase;0.08747150748968124;904;window screen;0.0408710241317749;463;bucket, pail;0.029353925958275795;991;coral fungus;0.0;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4389;extracted_images/00004389.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.4380462169647217;883;vase;0.2507418096065521;647;measuring cup;0.1789681762456894;659;mixing bowl;0.0633026584982872;577;gong, tam-tam;0.042556773871183395;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4390;extracted_images/00004390.png;883;vase;<unmapped>;False;883;vase;0.9244025945663452;773;saltshaker, salt shaker;0.03197479248046875;846;table lamp;0.024680286645889282;725;pitcher, ewer;0.018942303955554962;991;coral fungus;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4391;extracted_images/00004391.png;883;vase;<unmapped>;False;883;vase;0.9871849417686462;427;barrel, cask;0.012815077789127827;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4392;extracted_images/00004392.png;883;vase;<unmapped>;False;493;chiffonier, commode;0.44971075654029846;883;vase;0.2987784445285797;846;table lamp;0.06849584728479385;725;pitcher, ewer;0.06637538224458694;799;sliding door;0.06494323909282684;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4393;extracted_images/00004393.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.4827147126197815;883;vase;0.407602459192276;725;pitcher, ewer;0.0766698569059372;846;table lamp;0.033012956380844116;991;coral fungus;0.0;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4394;extracted_images/00004394.png;883;vase;<unmapped>;False;725;pitcher, ewer;0.49665117263793945;883;vase;0.37794461846351624;503;cocktail shaker;0.08974509686231613;846;table lamp;0.03565908968448639;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4395;extracted_images/00004395.png;883;vase;<unmapped>;False;883;vase;0.9520795345306396;619;lampshade, lamp shade;0.03180054947733879;846;table lamp;0.01611986942589283;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4396;extracted_images/00004396.png;883;vase;<unmapped>;False;708;pedestal, plinth, footstall;0.9798833131790161;682;obelisk;0.020116684958338737;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4397;extracted_images/00004397.png;883;vase;<unmapped>;False;883;vase;0.9631013870239258;773;saltshaker, salt shaker;0.02064071036875248;438;beaker;0.01625795103609562;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4398;extracted_images/00004398.png;883;vase;<unmapped>;False;883;vase;0.7410779595375061;846;table lamp;0.1645987182855606;619;lampshade, lamp shade;0.043384574353694916;725;pitcher, ewer;0.03390859067440033;901;whiskey jug;0.017030123621225357;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4399;extracted_images/00004399.png;883;vase;<unmapped>;False;883;vase;0.9571958780288696;738;pot, flowerpot;0.0278150737285614;725;pitcher, ewer;0.014989059418439865;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
