idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3639;background/weight_scale/hFXysHjCs5njszxsT7FhRq.png;778;scale, weighing machine;<unmapped>;False;810;space bar;0.1500016450881958;559;folding chair;0.09935150295495987;712;Petri dish;0.051220837980508804;599;honeycomb;0.0511598140001297;868;tray;0.0509173683822155;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3640;background/weight_scale/jGzDbZStyZe7zU7MvfV4gW.png;778;scale, weighing machine;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.5517100095748901;883;vase;0.050070665776729584;698;palace;0.05000424012541771;497;church, church building;0.049905385822057724;738;pot, flowerpot;0.049847401678562164;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3641;background/wheel/3GjppGJ83Yjxvakg23ryrT.png;479;car wheel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.30011528730392456;870;tricycle, trike, velocipede;0.19987769424915314;880;unicycle, monocycle;0.09980852156877518;665;moped;0.05058373883366585;860;tobacco shop, tobacconist shop, tobacconist;0.05052168667316437;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3642;background/wheel/3KaYWpqoqejETiJJiB7nyY.png;479;car wheel;<unmapped>;False;817;sports car, sport car;0.15007279813289642;646;maze, labyrinth;0.10084392875432968;475;car mirror;0.05025315284729004;835;sundial;0.050160981714725494;880;unicycle, monocycle;0.050031889230012894;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3643;background/wheel/3aFeMbRbkr6MXDBMpg3Xm8.png;479;car wheel;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.29914140701293945;428;barrow, garden cart, lawn cart, wheelbarrow;0.2006402462720871;738;pot, flowerpot;0.15191638469696045;665;moped;0.050657063722610474;516;cradle;0.049838460981845856;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3644;background/wheel/4ExQ4twYkjmVT2tWsnmmJb.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.3501717150211334;860;tobacco shop, tobacconist shop, tobacconist;0.25092121958732605;454;bookshop, bookstore, bookstall;0.25004756450653076;886;vending machine;0.04980093613266945;599;honeycomb;0.04953090101480484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3645;background/wheel/4H24vvdLx4iFFNsAfXWKgS.png;479;car wheel;<unmapped>;False;646;maze, labyrinth;0.15107853710651398;752;racket, racquet;0.1498156487941742;852;tennis ball;0.0997195839881897;880;unicycle, monocycle;0.05075689032673836;525;dam, dike, dyke;0.05028371885418892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3646;background/wheel/5gt5ekKq2TfeoK5HChU9r7.png;479;car wheel;<unmapped>;False;624;library;0.7008305191993713;454;bookshop, bookstore, bookstall;0.24917857348918915;887;vestment;0.04999086633324623;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3647;background/wheel/5ySwKnr3Ty5yXLTcCUCdVw.png;479;car wheel;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.251173198223114;409;analog clock;0.14968879520893097;844;switch, electric switch, electrical switch;0.09992842376232147;892;wall clock;0.09967516362667084;835;sundial;0.05083808675408363;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3648;background/wheel/652NA8fCV7VdehTxWoatRf.png;479;car wheel;<unmapped>;False;908;wing;0.14939872920513153;555;fire engine, fire truck;0.0997452586889267;895;warplane, military plane;0.05098244547843933;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0506768561899662;581;grille, radiator grille;0.05046224966645241;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3649;background/wheel/6TyQvzzakrQns2mqrFBgYL.png;479;car wheel;<unmapped>;False;897;washer, automatic washer, washing machine;0.20081907510757446;844;switch, electric switch, electrical switch;0.20033812522888184;651;microwave, microwave oven;0.10008661448955536;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09992395341396332;827;stove;0.09949607402086258;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3650;background/wheel/6koMQqwJVsu5VBN5JiBiT7.png;479;car wheel;<unmapped>;False;612;jinrikisha, ricksha, rickshaw;0.20037735998630524;454;bookshop, bookstore, bookstall;0.15028680860996246;444;bicycle-built-for-two, tandem bicycle, tandem;0.14995060861110687;624;library;0.10005427896976471;860;tobacco shop, tobacconist shop, tobacconist;0.09990349411964417;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3651;background/wheel/7YaApwHuLhmv7tjXoTLkMr.png;479;car wheel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.3515564501285553;870;tricycle, trike, velocipede;0.34809961915016174;715;pickelhaube;0.05073794722557068;516;cradle;0.05031031742691994;665;moped;0.05018395557999611;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3652;background/wheel/8ykNogVLRcs4bQgc97f5CH.png;479;car wheel;<unmapped>;False;870;tricycle, trike, velocipede;0.24978560209274292;612;jinrikisha, ricksha, rickshaw;0.15031497180461884;880;unicycle, monocycle;0.10099956393241882;860;tobacco shop, tobacconist shop, tobacconist;0.10010870546102524;444;bicycle-built-for-two, tandem bicycle, tandem;0.10001102089881897;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3653;background/wheel/9BP3MQ8RfJY8VwReVmw4fa.png;479;car wheel;<unmapped>;False;555;fire engine, fire truck;0.1494751274585724;602;horizontal bar, high bar;0.05108998715877533;880;unicycle, monocycle;0.05070391297340393;877;turnstile;0.05060816556215286;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05041595548391342;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3654;background/wheel/9HhUJMyVHpvg6swdEWZrHh.png;479;car wheel;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.14985664188861847;612;jinrikisha, ricksha, rickshaw;0.14924108982086182;444;bicycle-built-for-two, tandem bicycle, tandem;0.10042809695005417;665;moped;0.09999624639749527;870;tricycle, trike, velocipede;0.09914290904998779;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3655;background/wheel/9RTmZWGvQJbvp5uaqshfdi.png;479;car wheel;<unmapped>;False;493;chiffonier, commode;0.14930510520935059;831;studio couch, day bed;0.1005060225725174;431;bassinet;0.09957391023635864;564;four-poster;0.05103697627782822;428;barrow, garden cart, lawn cart, wheelbarrow;0.050635263323783875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3656;background/wheel/A8rVA86vbAqLr4ERuPx9xF.png;479;car wheel;<unmapped>;False;718;pier;0.15020687878131866;975;lakeside, lakeshore;0.10088562220335007;536;dock, dockage, docking facility;0.09997306019067764;132;American egret, great white heron, Egretta albus;0.0996050015091896;703;park bench;0.050588104873895645;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3657;background/wheel/D6AitGaWMRjSfye6ohVDHx.png;479;car wheel;<unmapped>;False;583;guillotine;0.1497504562139511;506;coil, spiral, volute, whorl, helix;0.10046518594026566;577;gong, tam-tam;0.10043533891439438;547;electric locomotive;0.09944523870944977;422;barbell;0.05043826997280121;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3658;background/wheel/DawwBSuDxy64Xgdw5ZpNaN.png;479;car wheel;<unmapped>;False;706;patio, terrace;0.3499497175216675;799;sliding door;0.14949087798595428;789;shoji;0.10104195773601532;559;folding chair;0.0504339262843132;495;china cabinet, china closet;0.050197746604681015;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3659;background/wheel/ENGdNDCa2WzkGdmwVaMTxZ.png;479;car wheel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.2497980147600174;880;unicycle, monocycle;0.15054309368133545;870;tricycle, trike, velocipede;0.14988785982131958;693;paddle, boat paddle;0.1000579372048378;814;speedboat;0.050749171525239944;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3660;background/wheel/FHu7z6S7HWLNUFasJGR2KV.png;479;car wheel;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.35152992606163025;738;pot, flowerpot;0.3005113899707794;706;patio, terrace;0.09936612099409103;427;barrel, cask;0.04995245486497879;428;barrow, garden cart, lawn cart, wheelbarrow;0.04985826835036278;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3661;background/wheel/FK2mtt5ZWaWxbKPc8oSo5D.png;479;car wheel;<unmapped>;False;866;tractor;0.10041847079992294;817;sports car, sport car;0.09977628290653229;751;racer, race car, racing car;0.09972897171974182;561;forklift;0.05067327246069908;717;pickup, pickup truck;0.05033160373568535;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3662;background/wheel/FXvL86a4CqvMfShtXdsxyN.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.15059296786785126;791;shopping cart;0.1002756878733635;612;jinrikisha, ricksha, rickshaw;0.09998466819524765;860;tobacco shop, tobacconist shop, tobacconist;0.0998680368065834;582;grocery store, grocery, food market, market;0.09966301918029785;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3663;background/wheel/GQd7pbTceN9c7WXqemUS4g.png;479;car wheel;<unmapped>;False;646;maze, labyrinth;0.40074363350868225;698;palace;0.10020795464515686;497;church, church building;0.050092872232198715;483;castle;0.05001349002122879;417;balloon;0.050006426870822906;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3664;background/wheel/Hs9NirSWQwiwdaT8zrFwiQ.png;479;car wheel;<unmapped>;False;703;park bench;0.29999297857284546;646;maze, labyrinth;0.15035291016101837;421;bannister, banister, balustrade, balusters, handrail;0.14955326914787292;444;bicycle-built-for-two, tandem bicycle, tandem;0.05094313621520996;815;spider web, spider's web;0.04996580630540848;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3665;background/wheel/JMe4Pg7R7nTAkMnodMuGcN.png;479;car wheel;<unmapped>;False;751;racer, race car, racing car;0.19962549209594727;717;pickup, pickup truck;0.10011431574821472;656;minivan;0.09978330135345459;817;sports car, sport car;0.09968607872724533;866;tractor;0.050538960844278336;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3666;background/wheel/LFZHneEWZoQ5toAFNm8Gy9.png;479;car wheel;<unmapped>;False;661;Model T;0.09955178946256638;744;projectile, missile;0.05061641335487366;553;file, file cabinet, filing cabinet;0.05052020400762558;860;tobacco shop, tobacconist shop, tobacconist;0.05043422803282738;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05041590705513954;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3667;background/wheel/LHLLHQGv4UHbPGTvki83xf.png;479;car wheel;<unmapped>;False;880;unicycle, monocycle;0.3510569930076599;920;traffic light, traffic signal, stoplight;0.25084203481674194;791;shopping cart;0.09930626302957535;627;limousine, limo;0.04999881982803345;612;jinrikisha, ricksha, rickshaw;0.04983273521065712;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3668;background/wheel/M4A8nYyW2RsUjAZAiEnbV5.png;479;car wheel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.5497289299964905;880;unicycle, monocycle;0.10049428045749664;870;tricycle, trike, velocipede;0.09972629696130753;663;monastery;0.05061664059758186;834;suit, suit of clothes;0.04994681105017662;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3669;background/wheel/MXUCKUfpvpS3xTff5tsMaU.png;479;car wheel;<unmapped>;False;454;bookshop, bookstore, bookstall;0.35167479515075684;860;tobacco shop, tobacconist shop, tobacconist;0.34884896874427795;509;confectionery, confectionary, candy store;0.0997995063662529;865;toyshop;0.09965437650680542;917;comic book;0.05065196007490158;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3670;background/wheel/MctsdNNZ9ArLCN76xYTByL.png;479;car wheel;<unmapped>;False;542;drumstick;0.2502285838127136;852;tennis ball;0.24956318736076355;541;drum, membranophone, tympan;0.10119520127773285;644;matchstick;0.050530269742012024;429;baseball;0.049933720380067825;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3671;background/wheel/NL67dG5RwfthxPcRF2oVv2.png;479;car wheel;<unmapped>;False;665;moped;0.15107928216457367;690;oxcart;0.15076711773872375;424;barbershop;0.10028353333473206;870;tricycle, trike, velocipede;0.09941942244768143;612;jinrikisha, ricksha, rickshaw;0.05037068575620651;motorbike;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3672;background/wheel/PoGrHXyTEm6LDqGr8BHYGj.png;479;car wheel;<unmapped>;False;870;tricycle, trike, velocipede;0.24956528842449188;444;bicycle-built-for-two, tandem bicycle, tandem;0.20035089552402496;665;moped;0.10080979764461517;612;jinrikisha, ricksha, rickshaw;0.0996352806687355;715;pickelhaube;0.05056276172399521;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3673;background/wheel/Q6jSEkzfyCUJqMawr4W4oH.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.19991494715213776;791;shopping cart;0.1502930223941803;582;grocery store, grocery, food market, market;0.15003125369548798;603;horse cart, horse-cart;0.14939524233341217;954;banana;0.0997420996427536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3674;background/wheel/RvxfizwDQGEhC4AsoWeC27.png;479;car wheel;<unmapped>;False;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10094127804040909;462;broom;0.0996917337179184;765;rocking chair, rocker;0.050427500158548355;600;hook, claw;0.050333570688962936;428;barrow, garden cart, lawn cart, wheelbarrow;0.05029374361038208;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3675;background/wheel/S4JpUVT7S7JDK3Jgv9GRJe.png;479;car wheel;<unmapped>;False;545;electric fan, blower;0.20064963400363922;471;cannon;0.05129779875278473;818;spotlight, spot;0.05035308003425598;856;thresher, thrasher, threshing machine;0.05033824220299721;760;refrigerator, icebox;0.05019734799861908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3676;background/wheel/SfE3ZNCLcjvUv27DXK528h.png;479;car wheel;<unmapped>;False;751;racer, race car, racing car;0.5006188154220581;817;sports car, sport car;0.19989025592803955;468;cab, hack, taxi, taxicab;0.05021003633737564;511;convertible;0.0499151311814785;555;fire engine, fire truck;0.04989266395568848;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3677;background/wheel/TS7ydXUGa3jbuXYjQrjTu4.png;479;car wheel;<unmapped>;False;884;vault;0.24913233518600464;538;dome;0.14931951463222504;663;monastery;0.10114257782697678;483;castle;0.0993383377790451;835;sundial;0.05091403052210808;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3678;background/wheel/VSDhCjtkfDz9Hk5Kya6Rxh.png;479;car wheel;<unmapped>;False;423;barber chair;0.149990513920784;493;chiffonier, commode;0.1001347154378891;564;four-poster;0.09960814565420151;520;crib, cot;0.09919560700654984;516;cradle;0.050832681357860565;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3679;background/wheel/VYyTWhzEUisBX3aExpY9Bs.png;479;car wheel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.45177406072616577;665;moped;0.10046709328889847;870;tricycle, trike, velocipede;0.09973694384098053;454;bookshop, bookstore, bookstall;0.04999174177646637;884;vault;0.049861229956150055;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3680;background/wheel/ViDwFCvygEkoxo9gcdVP5f.png;479;car wheel;<unmapped>;False;716;picket fence, paling;0.25055208802223206;743;prison, prison house;0.1498997062444687;904;window screen;0.05071601644158363;462;broom;0.05030722916126251;695;padlock;0.050218742340803146;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3681;background/wheel/WajyzCjVzxqSCrNYDmiVnH.png;479;car wheel;<unmapped>;False;656;minivan;0.150838702917099;468;cab, hack, taxi, taxicab;0.10010520368814468;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09944440424442291;877;turnstile;0.05054384842514992;581;grille, radiator grille;0.050280436873435974;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3682;background/wheel/WcnHL4ae6qinXAFuhtUr7j.png;479;car wheel;<unmapped>;False;459;brassiere, bra, bandeau;0.10059280693531036;741;prayer rug, prayer mat;0.09940972179174423;733;pole;0.05160271003842354;614;kimono;0.0513143464922905;775;sarong;0.050902388989925385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3683;background/wheel/XPCrfHmzAqezMZLdUUithA.png;479;car wheel;<unmapped>;False;509;confectionery, confectionary, candy store;0.3992411494255066;582;grocery store, grocery, food market, market;0.20189878344535828;860;tobacco shop, tobacconist shop, tobacconist;0.09972363710403442;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05045854672789574;791;shopping cart;0.05018778145313263;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3684;background/wheel/Xt9CwivL4aEkAyNQMgMVNu.png;479;car wheel;<unmapped>;False;454;bookshop, bookstore, bookstall;0.15065884590148926;624;library;0.10088808089494705;870;tricycle, trike, velocipede;0.09998618811368942;860;tobacco shop, tobacconist shop, tobacconist;0.09966380894184113;880;unicycle, monocycle;0.09965937584638596;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3685;background/wheel/Z9WLbmZ6DQmovbtErVAgga.png;479;car wheel;<unmapped>;False;716;picket fence, paling;0.14972659945487976;428;barrow, garden cart, lawn cart, wheelbarrow;0.10076761245727539;730;plow, plough;0.09932257980108261;489;chainlink fence;0.09906792640686035;448;birdhouse;0.051179882138967514;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3686;background/wheel/ZggXektvC8E3BjwAWZXcdV.png;479;car wheel;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.20008541643619537;789;shoji;0.15084969997406006;743;prison, prison house;0.15049020946025848;506;coil, spiral, volute, whorl, helix;0.05049073323607445;559;folding chair;0.05028156191110611;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3687;background/wheel/bUBv8U3SH5Y2fAC8py7Fya.png;479;car wheel;<unmapped>;False;646;maze, labyrinth;0.6010980606079102;663;monastery;0.14979411661624908;483;castle;0.09962523728609085;698;palace;0.09947240352630615;497;church, church building;0.050010211765766144;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3688;background/wheel/bnjYAg4msp4ret5vahFZYM.png;479;car wheel;<unmapped>;False;860;tobacco shop, tobacconist shop, tobacconist;0.35126203298568726;509;confectionery, confectionary, candy store;0.2006506621837616;454;bookshop, bookstore, bookstall;0.09994954615831375;886;vending machine;0.099617138504982;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04987392947077751;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3689;background/wheel/brX6gzyw7aJcMJNFAtzYGK.png;479;car wheel;<unmapped>;False;817;sports car, sport car;0.19877025485038757;421;bannister, banister, balustrade, balusters, handrail;0.10147345811128616;877;turnstile;0.10123597085475922;656;minivan;0.09997665882110596;751;racer, race car, racing car;0.09987832605838776;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3690;background/wheel/cwS7yxEBjFG5ychWLry4LN.png;479;car wheel;<unmapped>;False;897;washer, automatic washer, washing machine;0.20125535130500793;651;microwave, microwave oven;0.19927313923835754;729;plate rack;0.10084331780672073;844;switch, electric switch, electrical switch;0.050340138375759125;745;projector;0.05031048506498337;washer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3691;background/wheel/d6SXffZLbsP6zqXPuf3TcB.png;479;car wheel;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.1515866369009018;880;unicycle, monocycle;0.14907264709472656;665;moped;0.10053706169128418;870;tricycle, trike, velocipede;0.10038306564092636;703;park bench;0.09998314827680588;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3692;background/wheel/fLwiFW5V5tnrBF39jvoNLj.png;479;car wheel;<unmapped>;False;799;sliding door;0.15051589906215668;831;studio couch, day bed;0.150406152009964;493;chiffonier, commode;0.1493731588125229;851;television, television system;0.09950655698776245;789;shoji;0.05059706047177315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3693;background/wheel/fR6U8HTvZHvQjrriEJYVRv.png;479;car wheel;<unmapped>;False;752;racket, racquet;0.500244140625;852;tennis ball;0.4997558295726776;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3694;background/wheel/iUxE4Sy5HaBaKoWQydW3dd.png;479;car wheel;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.5000360012054443;671;mountain bike, all-terrain bike, off-roader;0.14942821860313416;535;disk brake, disc brake;0.10198143869638443;704;parking meter;0.05001351609826088;665;moped;0.04970027133822441;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3695;background/wheel/iehZvN2LYivfXNVFDvBUZT.png;479;car wheel;<unmapped>;False;536;dock, dockage, docking facility;0.149566650390625;743;prison, prison house;0.05050431191921234;839;suspension bridge;0.05043211206793785;488;chain;0.050383467227220535;665;moped;0.0503617525100708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3696;background/wheel/j6DZLwW7ujKAcayUSfiev9.png;479;car wheel;<unmapped>;False;827;stove;0.15048883855342865;428;barrow, garden cart, lawn cart, wheelbarrow;0.10069914907217026;423;barber chair;0.09971018135547638;516;cradle;0.05206775292754173;471;cannon;0.05157424509525299;stove;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3697;background/wheel/kW9fTPNgNXDHmvtcfHzzu8.png;479;car wheel;<unmapped>;False;703;park bench;0.20052053034305573;646;maze, labyrinth;0.15053029358386993;821;steel arch bridge;0.09985500574111938;538;dome;0.09984554350376129;663;monastery;0.09977063536643982;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3698;background/wheel/o2moRmcG24AiCPkC6sJ9Jk.png;479;car wheel;<unmapped>;False;880;unicycle, monocycle;0.3004167973995209;444;bicycle-built-for-two, tandem bicycle, tandem;0.25061777234077454;665;moped;0.14930883049964905;612;jinrikisha, ricksha, rickshaw;0.0999470129609108;870;tricycle, trike, velocipede;0.0997476875782013;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3699;background/whistle/4fVf7sUHufqmmHCnXaUxwg.png;902;whistle;<unmapped>;False;463;bucket, pail;0.25091832876205444;112;conch;0.1499800831079483;125;hermit crab;0.14963725209236145;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.09978614747524261;838;sunscreen, sunblock, sun blocker;0.05140278860926628;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3700;background/whistle/AEdBj8626rKReUKiWUmH6d.png;902;whistle;<unmapped>;False;473;can opener, tin opener;0.2501748204231262;852;tennis ball;0.2499075084924698;418;ballpoint, ballpoint pen, ballpen, Biro;0.099378801882267;902;whistle;0.05097132548689842;744;projectile, missile;0.05016114190220833;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3701;background/whistle/MhLMJpe8oDgGRbCPitcfU6.png;902;whistle;<unmapped>;False;773;saltshaker, salt shaker;0.19990991055965424;629;lipstick, lip rouge;0.1508491188287735;503;cocktail shaker;0.14929552376270294;644;matchstick;0.050541382282972336;845;syringe;0.05046942085027695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3702;background/whistle/Sha5wYLbWhWJUaj6uVo2Jb.png;902;whistle;<unmapped>;False;826;stopwatch, stop watch;0.1994931697845459;473;can opener, tin opener;0.15113475918769836;590;hand-held computer, hand-held microcomputer;0.10032365471124649;531;digital watch;0.10029498487710953;409;analog clock;0.09994477778673172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3703;background/whistle/Y2YwtKJZjMNaWUpG2N2et7.png;902;whistle;<unmapped>;False;704;parking meter;0.09980803728103638;626;lighter, light, igniter, ignitor;0.09977855533361435;919;street sign;0.05049217492341995;674;mousetrap;0.050421152263879776;637;mailbox, letter box;0.050334569066762924;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3704;background/whistle/YKKtSHSZZVKDm3xdHQUrNd.png;902;whistle;<unmapped>;False;852;tennis ball;0.14981549978256226;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0999753549695015;463;bucket, pail;0.05144081637263298;737;pop bottle, soda bottle;0.050468094646930695;644;matchstick;0.050124846398830414;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
