idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7258;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.08354012668132782;861;toilet seat;0.07198923826217651;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.061251141130924225;545;electric fan, blower;0.05488678440451622;446;binder, ring-binder;0.0514836348593235;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7259;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.09005162864923477;805;soccer ball;0.07031571865081787;519;crate;0.06561803817749023;641;maraca;0.056248199194669724;633;loupe, jeweler's loupe;0.053405649960041046;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7260;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.09643859416246414;613;joystick;0.0939260795712471;805;soccer ball;0.06413779407739639;597;holster;0.06124812364578247;438;beaker;0.05449191853404045;basket;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7261;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;771;safe;0.11122550070285797;492;chest;0.09756147861480713;729;plate rack;0.0906435176730156;519;crate;0.06772566586732864;790;shopping basket;0.05934330075979233;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7262;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;473;can opener, tin opener;0.10197774320840836;597;holster;0.08098218590021133;519;crate;0.07681942731142044;777;scabbard;0.06814302504062653;805;soccer ball;0.0631396695971489;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7263;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;904;window screen;0.13784807920455933;545;electric fan, blower;0.07357003539800644;789;shoji;0.06722043454647064;833;submarine, pigboat, sub, U-boat;0.05805250629782677;446;binder, ring-binder;0.056029584258794785;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7264;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.07996387779712677;805;soccer ball;0.07980792969465256;695;padlock;0.055768124759197235;777;scabbard;0.05239333212375641;446;binder, ring-binder;0.05135493725538254;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7265;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.10271017998456955;686;oil filter;0.0866079181432724;805;soccer ball;0.06653724610805511;597;holster;0.05942748486995697;438;beaker;0.056234825402498245;basket;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7266;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;771;safe;0.10362131893634796;492;chest;0.093324676156044;859;toaster;0.09170658886432648;729;plate rack;0.06381416320800781;894;wardrobe, closet, press;0.05962059274315834;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7267;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;473;can opener, tin opener;0.10533715039491653;597;holster;0.06749583780765533;519;crate;0.0638452097773552;805;soccer ball;0.06375178694725037;777;scabbard;0.061381544917821884;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7268;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;904;window screen;0.14914025366306305;789;shoji;0.07344135642051697;545;electric fan, blower;0.0669117197394371;861;toilet seat;0.05968854948878288;606;iron, smoothing iron;0.05664703994989395;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7269;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;731;plunger, plumber's helper;0.09559470415115356;623;letter opener, paper knife, paperknife;0.09130579978227615;597;holster;0.07709508389234543;805;soccer ball;0.07233735918998718;833;submarine, pigboat, sub, U-boat;0.05771547928452492;<unmapped>;False;False;;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7270;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_145_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.10409880429506302;473;can opener, tin opener;0.08939601480960846;805;soccer ball;0.06830968707799911;597;holster;0.06362595409154892;438;beaker;0.0558273121714592;basket;False;False;False;mobile-phone-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7271;Camera/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.12493253499269485;597;holster;0.11064311861991882;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.09292693436145782;859;toaster;0.08089224994182587;613;joystick;0.07408179342746735;camera;False;True;False;mobile-phone-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7272;Camera/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.09793759137392044;418;ballpoint, ballpoint pen, ballpen, Biro;0.0973563864827156;597;holster;0.09617707133293152;623;letter opener, paper knife, paperknife;0.07750167697668076;473;can opener, tin opener;0.058824557811021805;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7273;Camera/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;695;padlock;0.09517962485551834;446;binder, ring-binder;0.08302876353263855;613;joystick;0.07109289616346359;606;iron, smoothing iron;0.06063305214047432;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.058067116886377335;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7274;Camera/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.1390801966190338;623;letter opener, paper knife, paperknife;0.13031047582626343;597;holster;0.12164153158664703;613;joystick;0.08633780479431152;777;scabbard;0.08118610084056854;<unmapped>;False;False;;mobile-phone-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7275;Camera/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.2243640422821045;771;safe;0.15618018805980682;732;Polaroid camera, Polaroid Land camera;0.09306418895721436;597;holster;0.07175569236278534;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0571439266204834;basket;False;False;False;mobile-phone-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7276;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;732;Polaroid camera, Polaroid Land camera;0.12475767731666565;519;crate;0.09808140993118286;710;pencil sharpener;0.09761393815279007;492;chest;0.081849604845047;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.05887730419635773;camera;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7277;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.10718218982219696;784;screwdriver;0.10159327834844589;613;joystick;0.09653521329164505;418;ballpoint, ballpoint pen, ballpen, Biro;0.09359876066446304;805;soccer ball;0.07034514099359512;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7278;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;600;hook, claw;0.11598895490169525;613;joystick;0.10646159946918488;597;holster;0.09402307122945786;615;knee pad;0.07922007143497467;695;padlock;0.06619899719953537;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7279;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.14594802260398865;597;holster;0.12597861886024475;784;screwdriver;0.1190144270658493;613;joystick;0.08035685867071152;805;soccer ball;0.06358534842729568;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7280;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.17387926578521729;732;Polaroid camera, Polaroid Land camera;0.09714388102293015;597;holster;0.09294117987155914;902;whistle;0.08571251481771469;859;toaster;0.0793890729546547;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7281;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;710;pencil sharpener;0.15496514737606049;732;Polaroid camera, Polaroid Land camera;0.10824056714773178;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.08958185464143753;707;pay-phone, pay-station;0.05596412345767021;876;tub, vat;0.055812809616327286;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7282;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.11287516355514526;784;screwdriver;0.0894978865981102;613;joystick;0.08169980347156525;641;maraca;0.061372317373752594;805;soccer ball;0.05931723490357399;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7283;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;600;hook, claw;0.07970277965068817;615;knee pad;0.07826021313667297;695;padlock;0.0752168595790863;613;joystick;0.0738925039768219;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0701618641614914;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7284;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.11133278906345367;784;screwdriver;0.1023716926574707;613;joystick;0.09338388592004776;623;letter opener, paper knife, paperknife;0.05803075060248375;641;maraca;0.05718737840652466;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7285;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.19659516215324402;732;Polaroid camera, Polaroid Land camera;0.10063162446022034;902;whistle;0.09725945442914963;771;safe;0.07317106425762177;597;holster;0.0722520723938942;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7286;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3654510974884033;948;Granny Smith;0.20519836246967316;637;mailbox, letter box;0.09436813741922379;519;crate;0.0532517209649086;553;file, file cabinet, filing cabinet;0.04942800849676132;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7287;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;641;maraca;0.0865510106086731;597;holster;0.06792303174734116;902;whistle;0.0658521056175232;572;goblet;0.05368189141154289;805;soccer ball;0.05197390913963318;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7288;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;613;joystick;0.11314258724451065;600;hook, claw;0.08972711861133575;695;padlock;0.07232474535703659;506;coil, spiral, volute, whorl, helix;0.055293552577495575;633;loupe, jeweler's loupe;0.05468544363975525;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7289;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;784;screwdriver;0.10137294977903366;641;maraca;0.09401294589042664;597;holster;0.07006900012493134;737;pop bottle, soda bottle;0.05716795474290848;572;goblet;0.05570188909769058;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7290;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.21830706298351288;902;whistle;0.12004117667675018;732;Polaroid camera, Polaroid Land camera;0.096784308552742;597;holster;0.06974005699157715;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.043928228318691254;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7291;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;948;Granny Smith;0.19463039934635162;710;pencil sharpener;0.10579612851142883;590;hand-held computer, hand-held microcomputer;0.09034722298383713;398;abacus;0.08470501750707626;767;rubber eraser, rubber, pencil eraser;0.08164828270673752;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7292;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.12827754020690918;597;holster;0.11630044132471085;613;joystick;0.10920083522796631;784;screwdriver;0.08936891704797745;523;crutch;0.05785044655203819;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7293;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;446;binder, ring-binder;0.07790222764015198;600;hook, claw;0.07478360831737518;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07351677864789963;813;spatula;0.07005052268505096;904;window screen;0.06902337074279785;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7294;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.10861261934041977;784;screwdriver;0.09725099056959152;731;plunger, plumber's helper;0.08065550774335861;613;joystick;0.07276585698127747;503;cocktail shaker;0.06345117092132568;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7295;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.164039745926857;732;Polaroid camera, Polaroid Land camera;0.10710765421390533;597;holster;0.0780370831489563;840;swab, swob, mop;0.0740823820233345;859;toaster;0.07322990149259567;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7296;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;637;mailbox, letter box;0.7926493883132935;948;Granny Smith;0.1239103153347969;692;packet;0.051862072199583054;710;pencil sharpener;0.031578268855810165;991;coral fungus;0.0;mailbox;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7297;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.13986319303512573;623;letter opener, paper knife, paperknife;0.13483048975467682;784;screwdriver;0.10916198045015335;726;plane, carpenter's plane, woodworking plane;0.08219397813081741;777;scabbard;0.05587827041745186;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7298;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;633;loupe, jeweler's loupe;0.08912481367588043;613;joystick;0.08059544116258621;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07979120314121246;902;whistle;0.06426811218261719;695;padlock;0.06218709796667099;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7299;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;948;Granny Smith;0.28179481625556946;784;screwdriver;0.08172255754470825;597;holster;0.07926466315984726;641;maraca;0.07101692259311676;629;lipstick, lip rouge;0.04161941260099411;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7300;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.161530002951622;732;Polaroid camera, Polaroid Land camera;0.10319390147924423;597;holster;0.08087204396724701;859;toaster;0.06100410968065262;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.054611969739198685;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7301;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1888968050479889;948;Granny Smith;0.15460090339183807;637;mailbox, letter box;0.11612794548273087;553;file, file cabinet, filing cabinet;0.08492832630872726;771;safe;0.07777101546525955;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7302;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;948;Granny Smith;0.49241697788238525;597;holster;0.05265213921666145;784;screwdriver;0.04862087965011597;641;maraca;0.03324277326464653;805;soccer ball;0.03124980442225933;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7303;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10205864161252975;600;hook, claw;0.0908367857336998;813;spatula;0.06193137168884277;613;joystick;0.06009158119559288;695;padlock;0.05319104343652725;loudspeaker;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7304;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.1289450228214264;784;screwdriver;0.11117841303348541;597;holster;0.09798122197389603;641;maraca;0.08074209094047546;805;soccer ball;0.06083882227540016;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7305;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.16925230622291565;732;Polaroid camera, Polaroid Land camera;0.09910168498754501;597;holster;0.07751979678869247;902;whistle;0.05696869269013405;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.04605914652347565;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7306;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.1477632373571396;859;toaster;0.13960207998752594;732;Polaroid camera, Polaroid Land camera;0.11054452508687973;613;joystick;0.10142644494771957;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0918525978922844;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7307;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.11856794357299805;732;Polaroid camera, Polaroid Land camera;0.10546824336051941;613;joystick;0.09127552807331085;418;ballpoint, ballpoint pen, ballpen, Biro;0.05955049395561218;805;soccer ball;0.05756945163011551;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7308;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;600;hook, claw;0.10382938385009766;633;loupe, jeweler's loupe;0.10306745767593384;446;binder, ring-binder;0.10138165950775146;613;joystick;0.09368178993463516;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08441874384880066;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7309;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.11817708611488342;418;ballpoint, ballpoint pen, ballpen, Biro;0.10861022770404816;732;Polaroid camera, Polaroid Land camera;0.10664460808038712;613;joystick;0.0978931337594986;519;crate;0.06912559270858765;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7310;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;686;oil filter;0.15645259618759155;519;crate;0.15075179934501648;732;Polaroid camera, Polaroid Land camera;0.10969112813472748;613;joystick;0.08616998046636581;597;holster;0.07641547173261642;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7311;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.07760636508464813;519;crate;0.06580010056495667;737;pop bottle, soda bottle;0.059364110231399536;899;water jug;0.058131251484155655;804;soap dispenser;0.05677897855639458;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7312;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.10800181329250336;613;joystick;0.10242648422718048;623;letter opener, paper knife, paperknife;0.09576734155416489;473;can opener, tin opener;0.09379511326551437;519;crate;0.06055229902267456;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7313;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;446;binder, ring-binder;0.11006780713796616;811;space heater;0.1012856662273407;753;radiator;0.0944979190826416;695;padlock;0.0716613158583641;613;joystick;0.06892159581184387;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7314;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;597;holster;0.1150563657283783;613;joystick;0.09296195209026337;418;ballpoint, ballpoint pen, ballpen, Biro;0.08362119644880295;519;crate;0.06133638322353363;623;letter opener, paper knife, paperknife;0.058969128876924515;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7315;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;519;crate;0.18920965492725372;686;oil filter;0.11275119334459305;732;Polaroid camera, Polaroid Land camera;0.10451304912567139;597;holster;0.07836450636386871;613;joystick;0.0749208852648735;basket;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
