idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2657;Background/Desert_A/Desert_A_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.75732421875;579;grand piano, grand;0.0284576416015625;492;chest;0.007720947265625;681;notebook, notebook computer;0.0073966979980468;851;television, television system;0.0073394775390625;piano;True;True;True;upright-piano-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2658;Background/Desert_A/Desert_A_Actor_113_721.png;721;pillow;pillow;True;701;parachute, chute;0.66748046875;977;sandbar, sand bar;0.052490234375;417;balloon;0.034423828125;978;seashore, coast, seacoast, sea-coast;0.0193939208984375;728;plastic bag;0.0144119262695312;<unmapped>;False;False;;pillow-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2659;Background/Desert_A/Desert_A_Actor_114_721.png;721;pillow;pillow;True;977;sandbar, sand bar;0.3056640625;417;balloon;0.041351318359375;728;plastic bag;0.03900146484375;701;parachute, chute;0.033111572265625;479;car wheel;0.0299072265625;<unmapped>;False;False;;pillow-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2660;Background/Desert_A/Desert_A_Actor_115_721.png;721;pillow;pillow;True;977;sandbar, sand bar;0.66357421875;417;balloon;0.044097900390625;975;lakeside, lakeshore;0.0184478759765625;701;parachute, chute;0.0148849487304687;978;seashore, coast, seacoast, sea-coast;0.01361083984375;<unmapped>;False;False;;pillow-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2661;Background/Desert_A/Desert_A_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.2490234375;733;pole;0.1424560546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06915283203125;354;Arabian camel, dromedary, Camelus dromedarius;0.052001953125;977;sandbar, sand bar;0.0212554931640625;<unmapped>;False;False;;revolver-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2662;Background/Desert_A/Desert_A_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;704;parking meter;0.2056884765625;609;jeep, landrover;0.11273193359375;354;Arabian camel, dromedary, Camelus dromedarius;0.09906005859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04034423828125;977;sandbar, sand bar;0.03717041015625;<unmapped>;False;False;;revolver-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2663;Background/Desert_A/Desert_A_Actor_118_763.png;763;revolver, six-gun, six-shooter;pistol;True;203;West Highland white terrier;0.10736083984375;354;Arabian camel, dromedary, Camelus dromedarius;0.07232666015625;197;giant schnauzer;0.055694580078125;609;jeep, landrover;0.043212890625;199;Scotch terrier, Scottish terrier, Scottie;0.0250091552734375;<unmapped>;False;False;;revolver-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2664;Background/Desert_A/Desert_A_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.329833984375;463;bucket, pail;0.1185302734375;883;vase;0.062225341796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.056884765625;977;sandbar, sand bar;0.04998779296875;flowerpot;True;True;True;flowerpot-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2665;Background/Desert_A/Desert_A_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;738;pot, flowerpot;0.491455078125;953;pineapple, ananas;0.06573486328125;977;sandbar, sand bar;0.0289459228515625;978;seashore, coast, seacoast, sea-coast;0.0149002075195312;883;vase;0.0128936767578125;flowerpot;True;True;True;flowerpot-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2666;Background/Desert_A/Desert_A_Actor_121_738.png;738;pot, flowerpot;flowerpot;True;463;bucket, pail;0.4873046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.217041015625;354;Arabian camel, dromedary, Camelus dromedarius;0.0350341796875;977;sandbar, sand bar;0.03265380859375;738;pot, flowerpot;0.022705078125;<unmapped>;False;True;;flowerpot-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2667;Background/Desert_A/Desert_A_Actor_122_742.png;742;printer;printer;True;742;printer;0.73046875;977;sandbar, sand bar;0.0189361572265625;662;modem;0.0127639770507812;713;photocopier;0.012664794921875;681;notebook, notebook computer;0.0086746215820312;printer;True;True;True;printer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2668;Background/Desert_A/Desert_A_Actor_123_742.png;742;printer;printer;True;760;refrigerator, icebox;0.190185546875;742;printer;0.0941162109375;637;mailbox, letter box;0.06103515625;897;washer, automatic washer, washing machine;0.0557861328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.041290283203125;<unmapped>;False;True;;printer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2669;Background/Desert_A/Desert_A_Actor_124_742.png;742;printer;printer;True;681;notebook, notebook computer;0.63720703125;782;screen, CRT screen;0.088623046875;664;monitor;0.08197021484375;527;desktop computer;0.033905029296875;620;laptop, laptop computer;0.028778076171875;laptop;False;False;False;printer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2670;Background/Desert_A/Desert_A_Actor_125_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.89697265625;754;radio, wireless;0.0030021667480468;851;television, television system;0.0015668869018554;590;hand-held computer, hand-held microcomputer;0.0014810562133789;528;dial telephone, dial phone;0.0011196136474609;remote;True;True;True;remote-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2671;Background/Desert_A/Desert_A_Actor_126_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.783203125;605;iPod;0.03375244140625;754;radio, wireless;0.0077056884765625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0034389495849609;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0026798248291015;remote;True;True;True;remote-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2672;Background/Desert_A/Desert_A_Actor_127_761.png;761;remote control, remote;remote;True;761;remote control, remote;0.1851806640625;704;parking meter;0.1590576171875;507;combination lock;0.158447265625;778;scale, weighing machine;0.01922607421875;754;radio, wireless;0.0153274536132812;remote;True;True;True;remote-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2673;Background/Desert_A/Desert_A_Actor_129_764.png;764;rifle;rifle;True;977;sandbar, sand bar;0.30517578125;354;Arabian camel, dromedary, Camelus dromedarius;0.09869384765625;733;pole;0.035308837890625;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.034912109375;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.029052734375;<unmapped>;False;False;;rifle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2674;Background/Desert_A/Desert_A_Actor_130_764.png;764;rifle;rifle;True;657;missile;0.0701904296875;977;sandbar, sand bar;0.06317138671875;733;pole;0.06243896484375;354;Arabian camel, dromedary, Camelus dromedarius;0.0389404296875;66;horned viper, cerastes, sand viper, horned asp, Cerastes cornutus;0.034759521484375;rocket;False;False;False;rifle-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2675;Background/Desert_A/Desert_A_Actor_131_657.png;657;missile;rocket;True;354;Arabian camel, dromedary, Camelus dromedarius;0.08935546875;203;West Highland white terrier;0.076171875;977;sandbar, sand bar;0.069091796875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.022857666015625;353;gazelle;0.01611328125;<unmapped>;False;False;;missile-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2676;Background/Desert_A/Desert_A_Actor_132_657.png;657;missile;rocket;True;805;soccer ball;0.13330078125;657;missile;0.10418701171875;818;spotlight, spot;0.039093017578125;744;projectile, missile;0.033447265625;574;golf ball;0.03265380859375;<unmapped>;False;True;;missile-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2677;Background/Desert_A/Desert_A_Actor_133_812.png;812;space shuttle;rocket;True;898;water bottle;0.433349609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2337646484375;977;sandbar, sand bar;0.042236328125;899;water jug;0.038909912109375;728;plastic bag;0.036712646484375;bottle;False;False;False;space-shuttle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2678;Background/Desert_A/Desert_A_Actor_134_0.png;0;tench, Tinca tinca;<unmapped>;False;947;mushroom;0.1751708984375;977;sandbar, sand bar;0.120361328125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.046966552734375;619;lampshade, lamp shade;0.04498291015625;672;mountain tent;0.038177490234375;<unmapped>;False;False;;skateboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2679;Background/Desert_A/Desert_A_Actor_135_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.433349609375;807;solar dish, solar collector, solar furnace;0.134765625;861;toilet seat;0.08978271484375;977;sandbar, sand bar;0.0276031494140625;354;Arabian camel, dromedary, Camelus dromedarius;0.0201873779296875;<unmapped>;False;False;;skateboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2680;Background/Desert_A/Desert_A_Actor_136_0.png;0;tench, Tinca tinca;<unmapped>;False;755;radio telescope, radio reflector;0.132568359375;354;Arabian camel, dromedary, Camelus dromedarius;0.10858154296875;977;sandbar, sand bar;0.0791015625;807;solar dish, solar collector, solar furnace;0.062347412109375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0309906005859375;<unmapped>;False;False;;skateboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2681;Background/Desert_A/Desert_A_Actor_137_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.625;598;home theater, home theatre;0.0233917236328125;977;sandbar, sand bar;0.0145797729492187;843;swing;0.012420654296875;354;Arabian camel, dromedary, Camelus dromedarius;0.0111770629882812;sofa;False;False;;sofa-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2682;Background/Desert_A/Desert_A_Actor_138_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.7509765625;478;carton;0.0187225341796875;354;Arabian camel, dromedary, Camelus dromedarius;0.015045166015625;977;sandbar, sand bar;0.0103836059570312;765;rocking chair, rocker;0.005767822265625;sofa;False;False;;sofa-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2683;Background/Desert_A/Desert_A_Actor_139_0.png;0;tench, Tinca tinca;<unmapped>;False;831;studio couch, day bed;0.88037109375;977;sandbar, sand bar;0.0016345977783203;978;seashore, coast, seacoast, sea-coast;0.0015115737915039;703;park bench;0.0012025833129882;354;Arabian camel, dromedary, Camelus dromedarius;0.0011501312255859;sofa;False;False;;sofa-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2684;Background/Desert_A/Desert_A_Actor_140_827.png;827;stove;stove;True;651;microwave, microwave oven;0.453857421875;827;stove;0.376220703125;534;dishwasher, dish washer, dishwashing machine;0.0112762451171875;732;Polaroid camera, Polaroid Land camera;0.0063743591308593;760;refrigerator, icebox;0.0062522888183593;microwaves;False;True;False;stove-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2685;Background/Desert_A/Desert_A_Actor_141_827.png;827;stove;stove;True;827;stove;0.234619140625;782;screen, CRT screen;0.208740234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11346435546875;851;television, television system;0.0970458984375;664;monitor;0.06964111328125;stove;True;True;True;stove-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2686;Background/Desert_A/Desert_A_Actor_142_827.png;827;stove;stove;True;827;stove;0.273193359375;851;television, television system;0.252685546875;760;refrigerator, icebox;0.11212158203125;534;dishwasher, dish washer, dishwashing machine;0.10089111328125;651;microwave, microwave oven;0.037261962890625;stove;True;True;True;stove-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2687;Background/Desert_A/Desert_A_Actor_143_532.png;532;dining table, board;table;True;559;folding chair;0.3056640625;879;umbrella;0.1810302734375;977;sandbar, sand bar;0.160400390625;830;stretcher;0.10235595703125;978;seashore, coast, seacoast, sea-coast;0.0153350830078125;chair;False;False;False;dining-table-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2688;Background/Desert_A/Desert_A_Actor_144_532.png;532;dining table, board;table;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1710205078125;877;turnstile;0.11749267578125;977;sandbar, sand bar;0.0804443359375;526;desk;0.028350830078125;893;wallet, billfold, notecase, pocketbook;0.018890380859375;trash bin;False;False;False;dining-table-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2689;Background/Desert_A/Desert_A_Actor_145_532.png;532;dining table, board;table;True;532;dining table, board;0.1640625;977;sandbar, sand bar;0.1517333984375;559;folding chair;0.046295166015625;526;desk;0.04364013671875;604;hourglass;0.0215301513671875;table;True;True;True;dining-table-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2690;Background/Desert_A/Desert_A_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.490234375;761;remote control, remote;0.3701171875;605;iPod;0.02337646484375;754;radio, wireless;0.0075912475585937;590;hand-held computer, hand-held microcomputer;0.0058441162109375;telephone;True;True;True;mobile-phone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2691;Background/Desert_A/Desert_A_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.87255859375;590;hand-held computer, hand-held microcomputer;0.0513916015625;782;screen, CRT screen;0.0071182250976562;527;desktop computer;0.0064315795898437;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0042495727539062;telephone;True;True;True;mobile-phone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2692;Background/Desert_A/Desert_A_Actor_148_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.74365234375;620;laptop, laptop computer;0.06524658203125;786;sewing machine;0.0126953125;508;computer keyboard, keypad;0.0123519897460937;782;screen, CRT screen;0.0077590942382812;laptop;False;False;False;mobile-phone-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2693;Background/Desert_A/Desert_A_Actor_149_668.png;668;mosque;tower;True;540;drilling platform, offshore rig;0.6298828125;733;pole;0.06719970703125;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0168609619140625;657;missile;0.015228271484375;744;projectile, missile;0.009307861328125;<unmapped>;False;False;;mosque-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2694;Background/Desert_A/Desert_A_Actor_150_682.png;682;obelisk;tower;True;733;pole;0.309326171875;704;parking meter;0.2254638671875;437;beacon, lighthouse, beacon light, pharos;0.09698486328125;919;street sign;0.035675048828125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.021636962890625;<unmapped>;False;False;;obelisk-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2695;Background/Desert_A/Desert_A_Actor_151_900.png;900;water tower;tower;True;747;punching bag, punch bag, punching ball, punchball;0.53515625;733;pole;0.16259765625;900;water tower;0.03515625;417;balloon;0.02996826171875;744;projectile, missile;0.020111083984375;<unmapped>;False;True;;water-tower-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2696;Background/Desert_A/Desert_A_Actor_152_466.png;466;bullet train, bullet;train;True;898;water bottle;0.57666015625;440;beer bottle;0.061248779296875;737;pop bottle, soda bottle;0.03729248046875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.033172607421875;977;sandbar, sand bar;0.024169921875;bottle;False;False;False;bullet-train-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2697;Background/Desert_A/Desert_A_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.1600341796875;977;sandbar, sand bar;0.108642578125;609;jeep, landrover;0.08905029296875;802;snowmobile;0.032012939453125;354;Arabian camel, dromedary, Camelus dromedarius;0.0266265869140625;bottle;False;False;False;electric-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2698;Background/Desert_A/Desert_A_Actor_154_820.png;820;steam locomotive;train;True;609;jeep, landrover;0.430908203125;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1279296875;354;Arabian camel, dromedary, Camelus dromedarius;0.059478759765625;791;shopping cart;0.031829833984375;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0265960693359375;car;False;False;False;steam-locomotive-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2699;Background/Desert_A/Desert_A_Actor_155_628.png;628;liner, ocean liner;watercraft;True;354;Arabian camel, dromedary, Camelus dromedarius;0.296630859375;977;sandbar, sand bar;0.0955810546875;417;balloon;0.08941650390625;978;seashore, coast, seacoast, sea-coast;0.04046630859375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.03558349609375;<unmapped>;False;False;;ocean-liner-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2700;Background/Desert_A/Desert_A_Actor_156_814.png;814;speedboat;watercraft;True;417;balloon;0.3798828125;714;pick, plectrum, plectron;0.19482421875;977;sandbar, sand bar;0.0592041015625;354;Arabian camel, dromedary, Camelus dromedarius;0.050628662109375;978;seashore, coast, seacoast, sea-coast;0.0168304443359375;<unmapped>;False;False;;speedboat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2701;Background/Desert_A/Desert_A_Actor_157_914.png;914;yawl;watercraft;True;807;solar dish, solar collector, solar furnace;0.1087646484375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09088134765625;354;Arabian camel, dromedary, Camelus dromedarius;0.07928466796875;609;jeep, landrover;0.04144287109375;733;pole;0.025634765625;<unmapped>;False;False;;yawl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2702;Background/Desert_A/Desert_A_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.96435546875;534;dishwasher, dish washer, dishwashing machine;0.0071372985839843;651;microwave, microwave oven;0.0022811889648437;760;refrigerator, icebox;0.0012693405151367;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0011978149414062;washer;True;True;True;washer-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2703;Background/Desert_A/Desert_A_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.89794921875;605;iPod;0.0057525634765625;977;sandbar, sand bar;0.0015392303466796;920;traffic light, traffic signal, stoplight;0.0013036727905273;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0010871887207031;washer;True;True;True;washer-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2704;Background/Desert_A/Desert_A_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.90673828125;354;Arabian camel, dromedary, Camelus dromedarius;0.0021610260009765;759;reflex camera;0.0012674331665039;977;sandbar, sand bar;0.0011014938354492;605;iPod;0.000892162322998;washer;True;True;True;washer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2705;Background/Forest_Hills/Forest_Hills_Actor_1_404.png;404;airliner;airplane;True;908;wing;0.6943359375;895;warplane, military plane;0.026702880859375;616;knot;0.020477294921875;843;swing;0.0173797607421875;701;parachute, chute;0.0087051391601562;<unmapped>;False;False;;old-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2706;Background/Forest_Hills/Forest_Hills_Actor_2_404.png;404;airliner;airplane;True;404;airliner;0.5908203125;908;wing;0.2305908203125;895;warplane, military plane;0.0281829833984375;970;alp;0.0081710815429687;812;space shuttle;0.0030059814453125;airplane;True;True;True;pas-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2707;Background/Forest_Hills/Forest_Hills_Actor_3_895.png;895;warplane, military plane;airplane;True;404;airliner;0.468505859375;895;warplane, military plane;0.1864013671875;908;wing;0.1082763671875;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.0145950317382812;744;projectile, missile;0.0130386352539062;airplane;False;True;True;fighter-jet;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2708;Background/Forest_Hills/Forest_Hills_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.93505859375;811;space heater;0.0082550048828125;708;pedestal, plinth, footstall;0.0017776489257812;862;torch;0.0014877319335937;463;bucket, pail;0.0013923645019531;trash bin;True;True;True;trash-can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2709;Background/Forest_Hills/Forest_Hills_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.54150390625;708;pedestal, plinth, footstall;0.16650390625;835;sundial;0.029266357421875;883;vase;0.0074577331542968;756;rain barrel;0.0058784484863281;trash bin;True;True;True;trash-can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2710;Background/Forest_Hills/Forest_Hills_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.97998046875;463;bucket, pail;0.00152587890625;588;hamper;0.0009627342224121;569;garbage truck, dustcart;0.0007495880126953;427;barrel, cask;0.000521183013916;trash bin;True;True;True;trash-can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2711;Background/Forest_Hills/Forest_Hills_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.91015625;970;alp;0.0050468444824218;841;sweatshirt;0.0019340515136718;336;marmot;0.0019149780273437;898;water bottle;0.0019035339355468;bag;True;True;True;backpack-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2712;Background/Forest_Hills/Forest_Hills_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;859;toaster;0.17333984375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.111083984375;681;notebook, notebook computer;0.09210205078125;636;mailbag, postbag;0.09100341796875;760;refrigerator, icebox;0.0809326171875;<unmapped>;False;True;;backpack-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2713;Background/Forest_Hills/Forest_Hills_Actor_9_728.png;728;plastic bag;bag;True;695;padlock;0.6982421875;748;purse;0.0455322265625;507;combination lock;0.016357421875;790;shopping basket;0.0123519897460937;478;carton;0.0077590942382812;<unmapped>;False;False;;plastic-bag-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2714;Background/Forest_Hills/Forest_Hills_Actor_10_519.png;519;crate;basket;True;519;crate;0.25341796875;410;apiary, bee house;0.2159423828125;859;toaster;0.0684814453125;637;mailbox, letter box;0.05810546875;448;birdhouse;0.027130126953125;basket;True;True;True;crate-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2715;Background/Forest_Hills/Forest_Hills_Actor_11_790.png;790;shopping basket;basket;True;790;shopping basket;0.416748046875;534;dishwasher, dish washer, dishwashing machine;0.138427734375;791;shopping cart;0.09552001953125;760;refrigerator, icebox;0.06488037109375;811;space heater;0.0164031982421875;basket;True;True;True;shopping-basket-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2716;Background/Forest_Hills/Forest_Hills_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.841796875;790;shopping basket;0.05194091796875;588;hamper;0.0155410766601562;469;caldron, cauldron;0.0091323852539062;876;tub, vat;0.0041656494140625;<unmapped>;False;True;;shopping-basket-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2717;Background/Forest_Hills/Forest_Hills_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.61572265625;876;tub, vat;0.353515625;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0078125;463;bucket, pail;0.000441551208496;648;medicine chest, medicine cabinet;0.0003199577331542;bathtub;True;True;True;bathtub-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2718;Background/Forest_Hills/Forest_Hills_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.87890625;876;tub, vat;0.0863037109375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0149993896484375;472;canoe;0.0011796951293945;814;speedboat;0.0008106231689453;bathtub;True;True;True;bathtub-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2719;Background/Forest_Hills/Forest_Hills_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;807;solar dish, solar collector, solar furnace;0.1536865234375;435;bathtub, bathing tub, bath, tub;0.1536865234375;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1351318359375;876;tub, vat;0.11785888671875;708;pedestal, plinth, footstall;0.06878662109375;<unmapped>;False;True;;bathtub-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2720;Background/Forest_Hills/Forest_Hills_Actor_16_564.png;564;four-poster;bed;True;742;printer;0.04833984375;818;spotlight, spot;0.047760009765625;827;stove;0.04248046875;831;studio couch, day bed;0.03509521484375;859;toaster;0.03387451171875;printer;False;False;False;bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2721;Background/Forest_Hills/Forest_Hills_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.53857421875;516;cradle;0.12646484375;703;park bench;0.0889892578125;520;crib, cot;0.08135986328125;431;bassinet;0.0142440795898437;chair;False;False;False;bed-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
