idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7287;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;877;turnstile;0.46274349093437195;418;ballpoint, ballpoint pen, ballpen, Biro;0.22175559401512146;657;missile;0.1431828886270523;747;punching bag, punch bag, punching ball, punchball;0.046144623309373856;733;pole;0.04592442139983177;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7288;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;784;screwdriver;0.3416396677494049;629;lipstick, lip rouge;0.13136328756809235;657;missile;0.10603657364845276;845;syringe;0.061362020671367645;418;ballpoint, ballpoint pen, ballpen, Biro;0.058619480580091476;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7289;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.6134107112884521;877;turnstile;0.14310672879219055;767;rubber eraser, rubber, pencil eraser;0.1099499836564064;563;fountain pen;0.06635090708732605;657;missile;0.04406580701470375;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7290;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9546108245849609;657;missile;0.02274591661989689;637;mailbox, letter box;0.02264324761927128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7291;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.29284942150115967;637;mailbox, letter box;0.24622246623039246;811;space heater;0.20084214210510254;778;scale, weighing machine;0.05386276915669441;624;library;0.04707607254385948;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7292;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.26851680874824524;657;missile;0.1790778636932373;877;turnstile;0.1553175002336502;747;punching bag, punch bag, punching ball, punchball;0.07607332617044449;629;lipstick, lip rouge;0.04870229959487915;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7293;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.3032541573047638;784;screwdriver;0.28937914967536926;657;missile;0.08612344413995743;418;ballpoint, ballpoint pen, ballpen, Biro;0.08378124982118607;845;syringe;0.06311285495758057;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7294;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.6689416766166687;767;rubber eraser, rubber, pencil eraser;0.11090511828660965;563;fountain pen;0.07394429296255112;709;pencil box, pencil case;0.048369407653808594;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03846150264143944;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7295;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6954556703567505;836;sunglass;0.06562363356351852;747;punching bag, punch bag, punching ball, punchball;0.06017071008682251;503;cocktail shaker;0.05929575860500336;501;cloak;0.0416213683784008;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7296;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;637;mailbox, letter box;0.5965798497200012;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.24591203033924103;811;space heater;0.05707455798983574;778;scale, weighing machine;0.04034142568707466;462;broom;0.030460352078080177;mailbox;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7297;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3641067445278168;877;turnstile;0.1875860095024109;657;missile;0.13225573301315308;629;lipstick, lip rouge;0.0538780614733696;747;punching bag, punch bag, punching ball, punchball;0.05019250512123108;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7298;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.45309343934059143;784;screwdriver;0.16003568470478058;902;whistle;0.10319972038269043;657;missile;0.05183584988117218;845;syringe;0.046563997864723206;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7299;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.6460384130477905;767;rubber eraser, rubber, pencil eraser;0.11859540641307831;563;fountain pen;0.06771966814994812;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0448526069521904;657;missile;0.03841010853648186;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7300;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9324690103530884;657;missile;0.0355207733809948;637;mailbox, letter box;0.032010260969400406;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7301;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3998587727546692;637;mailbox, letter box;0.25342974066734314;811;space heater;0.14568369090557098;778;scale, weighing machine;0.05073554813861847;462;broom;0.04479168727993965;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7302;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;877;turnstile;0.7048559188842773;657;missile;0.1304580122232437;747;punching bag, punch bag, punching ball, punchball;0.04820110648870468;733;pole;0.04262910410761833;418;ballpoint, ballpoint pen, ballpen, Biro;0.03885085880756378;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7303;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.2792644202709198;784;screwdriver;0.19589807093143463;657;missile;0.07931376248598099;845;syringe;0.06727158278226852;902;whistle;0.052010077983140945;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7304;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.4749095141887665;877;turnstile;0.3410593271255493;767;rubber eraser, rubber, pencil eraser;0.06950215250253677;657;missile;0.04916727915406227;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.03328202664852142;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7305;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9579389095306396;879;umbrella;0.021736949682235718;637;mailbox, letter box;0.02032412588596344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7306;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.36081424355506897;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.3025142252445221;530;digital clock;0.1387702226638794;811;space heater;0.11479155719280243;761;remote control, remote;0.04425230249762535;laptop;False;True;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7307;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;877;turnstile;0.41512998938560486;657;missile;0.13486510515213013;418;ballpoint, ballpoint pen, ballpen, Biro;0.08563504368066788;626;lighter, light, igniter, ignitor;0.0740315318107605;629;lipstick, lip rouge;0.06955842673778534;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7308;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;629;lipstick, lip rouge;0.22406600415706635;648;medicine chest, medicine cabinet;0.12850156426429749;804;soap dispenser;0.10806858539581299;534;dishwasher, dish washer, dishwashing machine;0.08659938722848892;784;screwdriver;0.058475010097026825;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7309;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3736284077167511;626;lighter, light, igniter, ignitor;0.21506935358047485;563;fountain pen;0.1152460053563118;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07365588843822479;767;rubber eraser, rubber, pencil eraser;0.059046100825071335;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7310;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5492457151412964;626;lighter, light, igniter, ignitor;0.11066729575395584;503;cocktail shaker;0.08167974650859833;657;missile;0.05032961070537567;761;remote control, remote;0.04930068925023079;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7311;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.29395949840545654;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10956132411956787;651;microwave, microwave oven;0.05644136294722557;530;digital clock;0.055467694997787476;489;chainlink fence;0.054366253316402435;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7312;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;877;turnstile;0.8703801035881042;657;missile;0.09068458527326584;747;punching bag, punch bag, punching ball, punchball;0.03893531486392021;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7313;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.18522271513938904;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.13670232892036438;534;dishwasher, dish washer, dishwashing machine;0.11031264811754227;648;medicine chest, medicine cabinet;0.10397593677043915;784;screwdriver;0.07249054312705994;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7314;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;877;turnstile;0.618464469909668;418;ballpoint, ballpoint pen, ballpen, Biro;0.22956213355064392;657;missile;0.0589229092001915;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.05530206486582756;767;rubber eraser, rubber, pencil eraser;0.03774837777018547;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7315;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.959946870803833;637;mailbox, letter box;0.04005315154790878;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7316;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.35145103931427;804;soap dispenser;0.24012362957000732;651;microwave, microwave oven;0.0958542749285698;534;dishwasher, dish washer, dishwashing machine;0.046755705028772354;771;safe;0.041312966495752335;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7317;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;877;turnstile;0.9451216459274292;657;missile;0.05487833172082901;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7318;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;804;soap dispenser;0.2305247038602829;534;dishwasher, dish washer, dishwashing machine;0.19755908846855164;648;medicine chest, medicine cabinet;0.09029854089021683;999;toilet tissue, toilet paper, bathroom tissue;0.06549666076898575;700;paper towel;0.06537484377622604;<unmapped>;False;False;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7319;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;418;ballpoint, ballpoint pen, ballpen, Biro;0.3239728808403015;877;turnstile;0.16781014204025269;844;switch, electric switch, electrical switch;0.14587225019931793;811;space heater;0.09264368563890457;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.06557171046733856;<unmapped>;False;True;;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7320;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_146_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.9563805460929871;637;mailbox, letter box;0.04361938312649727;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;trash bin;False;False;False;mobile-phone-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7321;Camera/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.4465956687927246;742;printer;0.25671324133872986;526;desk;0.18684682250022888;620;laptop, laptop computer;0.027417276054620743;771;safe;0.023004421964287758;telephone;False;False;True;mobile-phone-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7322;Camera/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;534;dishwasher, dish washer, dishwashing machine;0.5046848058700562;811;space heater;0.2900632321834564;818;spotlight, spot;0.11389359086751938;651;microwave, microwave oven;0.025554515421390533;771;safe;0.02295919880270958;dishwasher;False;False;False;mobile-phone-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7323;Camera/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.3744133710861206;681;notebook, notebook computer;0.19176864624023438;810;space bar;0.10250642150640488;742;printer;0.05247972160577774;527;desktop computer;0.044115111231803894;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7324;Camera/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;681;notebook, notebook computer;0.12031369656324387;620;laptop, laptop computer;0.113636814057827;470;candle, taper, wax light;0.08074229955673218;499;cleaver, meat cleaver, chopper;0.07930350303649902;435;bathtub, bathing tub, bath, tub;0.05323333293199539;laptop;False;False;False;mobile-phone-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7325;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.6533569097518921;526;desk;0.1392916589975357;590;hand-held computer, hand-held microcomputer;0.06500483304262161;771;safe;0.03929236903786659;528;dial telephone, dial phone;0.028558718040585518;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7326;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;848;tape player;0.12061024457216263;742;printer;0.08810883015394211;595;harvester, reaper;0.0862671285867691;674;mousetrap;0.06557542085647583;810;space bar;0.05994204804301262;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7327;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.4273577630519867;856;thresher, thrasher, threshing machine;0.1597069948911667;534;dishwasher, dish washer, dishwashing machine;0.07578880339860916;489;chainlink fence;0.050772447139024734;757;recreational vehicle, RV, R.V.;0.05004963278770447;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7328;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.2941204905509949;590;hand-held computer, hand-held microcomputer;0.2915375232696533;681;notebook, notebook computer;0.12237899750471115;810;space bar;0.0734972432255745;848;tape player;0.05757239833474159;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7329;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;579;grand piano, grand;0.590036153793335;421;bannister, banister, balustrade, balusters, handrail;0.12629204988479614;710;pencil sharpener;0.04838387668132782;724;pirate, pirate ship;0.04280060529708862;881;upright, upright piano;0.041876863688230515;piano;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7330;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.6446958780288696;526;desk;0.13958613574504852;590;hand-held computer, hand-held microcomputer;0.07343575358390808;771;safe;0.03158002719283104;528;dial telephone, dial phone;0.026281006634235382;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7331;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;848;tape player;0.11384554952383041;742;printer;0.08761897683143616;674;mousetrap;0.08558841794729233;455;bottlecap;0.05749230459332466;810;space bar;0.0569259449839592;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7332;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.5535611510276794;754;radio, wireless;0.0962897464632988;534;dishwasher, dish washer, dishwashing machine;0.07691293209791183;856;thresher, thrasher, threshing machine;0.06940760463476181;848;tape player;0.046839501708745956;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7333;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.25650137662887573;590;hand-held computer, hand-held microcomputer;0.2431054562330246;810;space bar;0.12405507266521454;848;tape player;0.10295386612415314;681;notebook, notebook computer;0.09473393857479095;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7334;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;856;thresher, thrasher, threshing machine;0.1473556011915207;864;tow truck, tow car, wrecker;0.13993830978870392;595;harvester, reaper;0.10742052644491196;866;tractor;0.09966008365154266;724;pirate, pirate ship;0.06758052110671997;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7335;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.631629467010498;526;desk;0.14022690057754517;590;hand-held computer, hand-held microcomputer;0.06286206096410751;771;safe;0.03687897324562073;528;dial telephone, dial phone;0.03144419193267822;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7336;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;848;tape player;0.1051492765545845;595;harvester, reaper;0.10387475788593292;674;mousetrap;0.0663076639175415;856;thresher, thrasher, threshing machine;0.0640881359577179;876;tub, vat;0.06023847684264183;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7337;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.4296320378780365;856;thresher, thrasher, threshing machine;0.30733951926231384;534;dishwasher, dish washer, dishwashing machine;0.05632111802697182;489;chainlink fence;0.0537743866443634;595;harvester, reaper;0.04668954759836197;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7338;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.29111793637275696;620;laptop, laptop computer;0.25396353006362915;810;space bar;0.1222730204463005;681;notebook, notebook computer;0.09026246517896652;848;tape player;0.05865813419222832;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7339;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;856;thresher, thrasher, threshing machine;0.2667754590511322;595;harvester, reaper;0.17998455464839935;866;tractor;0.12169571220874786;586;half track;0.12117352336645126;424;barbershop;0.05037662014365196;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7340;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;707;pay-phone, pay-station;0.6064020395278931;526;desk;0.1466316282749176;528;dial telephone, dial phone;0.056948430836200714;590;hand-held computer, hand-held microcomputer;0.0524587519466877;771;safe;0.03644401580095291;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
