idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6792;n04507155/0.003353_unicycle _ unicycle_0.9990043.jpg;879;umbrella;<unmapped>;False;879;umbrella;0.6282877326011658;880;unicycle, monocycle;0.17970629036426544;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.08169828355312347;405;airship, dirigible;0.06045990809798241;701;parachute, chute;0.04984777793288231;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6793;n04507155/0.003685_barn _ barn_0.28171128.jpg;879;umbrella;<unmapped>;False;853;thatch, thatched roof;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6794;n04507155/0.004388_quill _ quill_0.9661143.jpg;879;umbrella;<unmapped>;False;623;letter opener, paper knife, paperknife;0.32177338004112244;879;umbrella;0.27099907398223877;777;scabbard;0.11450614035129547;587;hammer;0.07261097431182861;784;screwdriver;0.06987226009368896;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6795;n04507155/0.004477_flagpole _ flagpole_0.17348036.jpg;879;umbrella;<unmapped>;False;904;window screen;0.22991350293159485;860;tobacco shop, tobacconist shop, tobacconist;0.1516067087650299;825;stone wall;0.12552817165851593;919;street sign;0.1094772145152092;445;bikini, two-piece;0.10427433997392654;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6796;n04507155/0.004570_cradle _ cradle_0.27346894.jpg;879;umbrella;<unmapped>;False;526;desk;0.27268627285957336;598;home theater, home theatre;0.16789326071739197;548;entertainment center;0.08686891943216324;519;crate;0.07211973518133163;905;window shade;0.0625920221209526;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6797;n04507155/0.006397_rocking chair _ rocking chair_0.74536645.jpg;879;umbrella;<unmapped>;False;706;patio, terrace;0.9442679286003113;765;rocking chair, rocker;0.028071854263544083;799;sliding door;0.027660204097628593;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6798;n04507155/0.007578_golf cart _ golf cart_0.78422743.jpg;879;umbrella;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.9672079086303711;779;school bus;0.03279208764433861;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bus;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6799;n04507155/0.007738_fountain _ fountain_0.40923792.jpg;879;umbrella;<unmapped>;False;876;tub, vat;0.4996705949306488;706;patio, terrace;0.22293409705162048;698;palace;0.08803219348192215;562;fountain;0.0491073913872242;842;swimming trunks, bathing trunks;0.033631470054388046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6800;n04507155/0.007873_accordion _ accordion_0.4947824.jpg;879;umbrella;<unmapped>;False;789;shoji;0.9146552085876465;614;kimono;0.052801862359046936;879;umbrella;0.03254289925098419;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6801;n04507155/0.008561_schooner _ schooner_0.60721153.jpg;879;umbrella;<unmapped>;False;501;cloak;0.5894030332565308;399;abaya;0.15000365674495697;708;pedestal, plinth, footstall;0.10722656548023224;728;plastic bag;0.07875535637140274;887;vestment;0.04536432772874832;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6802;n04509417/0.000350_sundial _ sundial_0.99936897.jpg;880;unicycle;<unmapped>;False;646;maze, labyrinth;0.7293410897254944;835;sundial;0.2706588804721832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6803;n04509417/0.000527_fountain _ canoe_0.5141772.jpg;880;unicycle;<unmapped>;False;842;swimming trunks, bathing trunks;0.32302016019821167;433;bathing cap, swimming cap;0.15815024077892303;562;fountain;0.10629516839981079;618;ladle;0.10018749535083771;693;paddle, boat paddle;0.09134183079004288;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6804;n04509417/0.000672_dumbbell _ dumbbell_0.30596873.jpg;880;unicycle;<unmapped>;False;870;tricycle, trike, velocipede;0.36510902643203735;523;crutch;0.26547831296920776;543;dumbbell;0.10785160958766937;473;can opener, tin opener;0.07483567297458649;761;remote control, remote;0.04031935706734657;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6805;n04509417/0.000805_parking meter _ parking meter_0.95415723.jpg;880;unicycle;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.7870364785194397;704;parking meter;0.10095053166151047;733;pole;0.06616295129060745;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.024815907701849937;919;street sign;0.021034160628914833;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6806;n04509417/0.001327_garbage truck _ garbage truck_0.60803264.jpg;880;unicycle;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.8163758516311646;733;pole;0.069387286901474;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.043595537543296814;660;mobile home, manufactured home;0.039516475051641464;555;fire engine, fire truck;0.03112487867474556;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6807;n04509417/0.001357_basketball _ basketball_0.78520405.jpg;880;unicycle;<unmapped>;False;890;volleyball;0.4105553925037384;430;basketball;0.362334668636322;752;racket, racquet;0.16985702514648438;880;unicycle, monocycle;0.0572529062628746;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6808;n04509417/0.001470_bow _ bow_0.97420204.jpg;880;unicycle;<unmapped>;False;674;mousetrap;0.7399355173110962;430;basketball;0.1281306892633438;646;maze, labyrinth;0.04646487161517143;673;mouse, computer mouse;0.04286980256438255;549;envelope;0.04259909316897392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6809;n04509417/0.001534_balance beam _ balance beam_0.9777895.jpg;880;unicycle;<unmapped>;False;416;balance beam, beam;0.5681948065757751;639;maillot, tank suit;0.39942628145217896;602;horizontal bar, high bar;0.03237896040081978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6810;n04509417/0.001697_rocking chair _ rocking chair_0.29325095.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.6551899909973145;671;mountain bike, all-terrain bike, off-roader;0.10404139757156372;523;crutch;0.10339668393135071;493;chiffonier, commode;0.0784345269203186;860;tobacco shop, tobacconist shop, tobacconist;0.058937445282936096;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6811;n04509417/0.001800_doormat _ doormat_0.88305867.jpg;880;unicycle;<unmapped>;False;905;window shade;0.28207293152809143;799;sliding door;0.1590851992368698;516;cradle;0.12921692430973053;743;prison, prison house;0.09871494024991989;904;window screen;0.07173390686511993;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6812;n04509417/0.002215_tricycle _ tricycle_0.99709415.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6813;n04509417/0.003172_wheelbarrow _ wheelbarrow_0.8827826.jpg;880;unicycle;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.17331789433956146;730;plow, plough;0.1231873482465744;491;chain saw, chainsaw;0.10683518648147583;603;horse cart, horse-cart;0.10423357784748077;417;balloon;0.09923455864191055;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6814;n04509417/0.003582_saxophone _ banjo_0.98554057.jpg;880;unicycle;<unmapped>;False;852;tennis ball;0.28567826747894287;880;unicycle, monocycle;0.1105412021279335;752;racket, racquet;0.10470829904079437;513;cornet, horn, trumpet, trump;0.10132400691509247;875;trombone;0.09166501462459564;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6815;n04509417/0.004019_sundial _ sundial_0.95887965.jpg;880;unicycle;<unmapped>;False;835;sundial;0.5890576243400574;646;maze, labyrinth;0.28692805767059326;892;wall clock;0.04752160981297493;787;shield, buckler;0.03846815600991249;640;manhole cover;0.038024503737688065;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6816;n04509417/0.004902_cliff _ cliff_0.48230842.jpg;880;unicycle;<unmapped>;False;970;alp;0.7230279445648193;979;valley, vale;0.27697205543518066;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6817;n04509417/0.005314_racket _ marimba_0.23482865.jpg;880;unicycle;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.2916807532310486;890;volleyball;0.14646941423416138;638;maillot;0.09619927406311035;880;unicycle, monocycle;0.05490507185459137;843;swing;0.05285312980413437;bicycle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6818;n04509417/0.005540_syringe _ syringe_0.90989935.jpg;880;unicycle;<unmapped>;False;402;acoustic guitar;0.1266847401857376;756;rain barrel;0.12416274845600128;650;microphone, mike;0.10084275156259537;314;cockroach, roach;0.09548813104629517;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.0694153755903244;guitar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6819;n04509417/0.006374_balance beam _ balance beam_0.76649517.jpg;880;unicycle;<unmapped>;False;752;racket, racquet;0.42440885305404663;416;balance beam, beam;0.20306997001171112;602;horizontal bar, high bar;0.1623491793870926;639;maillot, tank suit;0.08219205588102341;852;tennis ball;0.04850492253899574;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6820;n04509417/0.008322_canoe _ canoe_0.11603108.jpg;880;unicycle;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2631766200065613;978;seashore, coast, seacoast, sea-coast;0.1747511625289917;958;hay;0.15351970493793488;984;rapeseed;0.09147519618272781;975;lakeside, lakeshore;0.06887831538915634;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6821;n04509417/0.009221_racket _ racket_0.9864188.jpg;880;unicycle;<unmapped>;False;422;barbell;0.8155562281608582;752;racket, racquet;0.13885989785194397;880;unicycle, monocycle;0.04558390751481056;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6822;n04532670/0.000078_barn _ barn_0.9936666.jpg;888;viaduct;<unmapped>;False;974;geyser;0.7422898411750793;425;barn;0.10863665491342545;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.07359631359577179;980;volcano;0.03855465352535248;970;alp;0.03692251816391945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6823;n04532670/0.000316_tricycle _ tricycle_0.7536634.jpg;888;viaduct;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.5714272856712341;444;bicycle-built-for-two, tandem bicycle, tandem;0.3373051881790161;898;water bottle;0.09126754105091095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6824;n04532670/0.000440_cliff _ cliff_0.7356634.jpg;888;viaduct;<unmapped>;False;976;promontory, headland, head, foreland;0.549040675163269;978;seashore, coast, seacoast, sea-coast;0.22494058310985565;525;dam, dike, dyke;0.16637523472309113;483;castle;0.03130511939525604;979;valley, vale;0.028338370844721794;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6825;n04532670/0.000447_rugby ball _ rugby ball_0.5885392.jpg;888;viaduct;<unmapped>;False;768;rugby ball;0.6911832094192505;890;volleyball;0.14899110794067383;602;horizontal bar, high bar;0.10008620470762253;733;pole;0.05973946675658226;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6826;n04532670/0.000496_fountain _ fountain_0.98943883.jpg;888;viaduct;<unmapped>;False;562;fountain;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6827;n04532670/0.000670_spider web _ spider web_0.70711935.jpg;888;viaduct;<unmapped>;False;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.6947943568229675;979;valley, vale;0.13907821476459503;104;wallaby, brush kangaroo;0.12609563767910004;972;cliff, drop, drop-off;0.04003177583217621;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6828;n04532670/0.001793_shipwreck _ shipwreck_0.8609836.jpg;888;viaduct;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.6672695279121399;525;dam, dike, dyke;0.09400216490030289;437;beacon, lighthouse, beacon light, pharos;0.07442072033882141;888;viaduct;0.050438277423381805;976;promontory, headland, head, foreland;0.04609706252813339;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6829;n04532670/0.002014_fountain _ fountain_0.8153946.jpg;888;viaduct;<unmapped>;False;562;fountain;0.5094358921051025;557;flagpole, flagstaff;0.18106022477149963;819;stage;0.09490778297185898;829;streetcar, tram, tramcar, trolley, trolley car;0.06285203248262405;718;pier;0.05455903336405754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6830;n04532670/0.002052_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.5378593.jpg;888;viaduct;<unmapped>;False;975;lakeside, lakeshore;0.40376198291778564;703;park bench;0.2361086755990982;497;church, church building;0.10033262521028519;978;seashore, coast, seacoast, sea-coast;0.07350099086761475;984;rapeseed;0.05510888993740082;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6831;n04532670/0.002768_volcano _ volcano_0.94983095.jpg;888;viaduct;<unmapped>;False;832;stupa, tope;0.4048471748828888;980;volcano;0.14669182896614075;978;seashore, coast, seacoast, sea-coast;0.13953493535518646;979;valley, vale;0.1324053406715393;609;jeep, landrover;0.08445841819047928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6832;n04532670/0.003314_shipwreck _ shipwreck_0.30300552.jpg;888;viaduct;<unmapped>;False;540;drilling platform, offshore rig;0.5959847569465637;536;dock, dockage, docking facility;0.20498810708522797;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.07056447118520737;510;container ship, containership, container vessel;0.06860192865133286;718;pier;0.03388893976807594;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6833;n04532670/0.004720_lighthouse _ lighthouse_0.76071894.jpg;888;viaduct;<unmapped>;False;888;viaduct;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6834;n04532670/0.004854_shipwreck _ shipwreck_0.68800515.jpg;888;viaduct;<unmapped>;False;977;sandbar, sand bar;0.22155894339084625;888;viaduct;0.17190930247306824;718;pier;0.16544707119464874;525;dam, dike, dyke;0.1067628487944603;980;volcano;0.085729219019413;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6835;n04532670/0.005001_castle _ castle_0.9987191.jpg;888;viaduct;<unmapped>;False;483;castle;0.4928852617740631;663;monastery;0.4334729015827179;698;palace;0.0736418142914772;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6836;n04532670/0.005854_fountain _ fountain_0.7683475.jpg;888;viaduct;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.2318209856748581;468;cab, hack, taxi, taxicab;0.2293699085712433;704;parking meter;0.1704266220331192;733;pole;0.0737171620130539;919;street sign;0.06621050089597702;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6837;n04532670/0.007409_submarine _ submarine_0.39657268.jpg;888;viaduct;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6838;n04532670/0.008742_obelisk _ obelisk_0.8291735.jpg;888;viaduct;<unmapped>;False;888;viaduct;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6839;n04532670/0.009036_cliff _ cliff_0.98254895.jpg;888;viaduct;<unmapped>;False;979;valley, vale;0.5775813460350037;888;viaduct;0.17357990145683289;972;cliff, drop, drop-off;0.1376924216747284;821;steel arch bridge;0.07423020154237747;547;electric locomotive;0.036916110664606094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6840;n04540053/0.000104_wheelbarrow _ barn_0.30567107.jpg;890;volleyball;<unmapped>;False;646;maze, labyrinth;0.5613577961921692;970;alp;0.08169496804475784;858;tile roof;0.06588926166296005;293;cheetah, chetah, Acinonyx jubatus;0.060569584369659424;866;tractor;0.05651251599192619;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6841;n04540053/0.000184_flagpole _ flagpole_0.98221254.jpg;890;volleyball;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.5674537420272827;781;scoreboard;0.13020314276218414;557;flagpole, flagstaff;0.12445328384637833;733;pole;0.06893997639417648;755;radio telescope, radio reflector;0.06623081117868423;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6842;n04540053/0.000232_baseball player _ baseball player_0.9873191.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.8708730340003967;819;stage;0.10457196086645126;981;ballplayer, baseball player;0.024554967880249023;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6843;n04540053/0.000505_racket _ racket_0.99948275.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.9320319294929504;852;tennis ball;0.06796802580356598;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6844;n04540053/0.000516_flagpole _ flagpole_0.45126885.jpg;890;volleyball;<unmapped>;False;489;chainlink fence;0.6749330163002014;733;pole;0.16906237602233887;557;flagpole, flagstaff;0.09112375229597092;743;prison, prison house;0.04124674201011658;919;street sign;0.02363407053053379;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6845;n04540053/0.000523_flagpole _ flagpole_0.9920854.jpg;890;volleyball;<unmapped>;False;557;flagpole, flagstaff;0.9832867383956909;456;bow;0.016713283956050873;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6846;n04540053/0.000556_suspension bridge _ suspension bridge_0.99439585.jpg;890;volleyball;<unmapped>;False;839;suspension bridge;0.9591642618179321;718;pier;0.04083574563264847;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6847;n04540053/0.000567_canoe _ canoe_0.9212782.jpg;890;volleyball;<unmapped>;False;445;bikini, two-piece;0.3483031690120697;977;sandbar, sand bar;0.2171272486448288;842;swimming trunks, bathing trunks;0.20069830119609833;638;maillot;0.09222015738487244;890;volleyball;0.07752884179353714;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6848;n04540053/0.000682_billiard table _ billiard table_0.9728722.jpg;890;volleyball;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.2584350109100342;781;scoreboard;0.15358486771583557;664;monitor;0.12216570973396301;851;television, television system;0.0708877369761467;782;screen, CRT screen;0.06580850481987;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6849;n04540053/0.000734_balance beam _ balance beam_0.99765223.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.9697561264038086;416;balance beam, beam;0.030243849381804466;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6850;n04540053/0.000978_digital clock _ digital clock_0.32422662.jpg;890;volleyball;<unmapped>;False;782;screen, CRT screen;0.2815355956554413;742;printer;0.15776705741882324;664;monitor;0.12647461891174316;848;tape player;0.10410308092832565;446;binder, ring-binder;0.09313367307186127;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6851;n04540053/0.001238_golf cart _ golf cart_0.9946755.jpg;890;volleyball;<unmapped>;False;842;swimming trunks, bathing trunks;0.18125446140766144;706;patio, terrace;0.14166997373104095;559;folding chair;0.14057566225528717;977;sandbar, sand bar;0.10460010915994644;757;recreational vehicle, RV, R.V.;0.07744766771793365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6852;n04540053/0.001382_rugby ball _ rugby ball_0.90596825.jpg;890;volleyball;<unmapped>;False;445;bikini, two-piece;0.45975354313850403;836;sunglass;0.13039132952690125;638;maillot;0.11956830322742462;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.10505007207393646;822;steel drum;0.09411277621984482;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6853;n04540053/0.001671_canoe _ canoe_0.62866104.jpg;890;volleyball;<unmapped>;False;833;submarine, pigboat, sub, U-boat;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6854;n04540053/0.002188_go-kart _ grand piano_0.27348793.jpg;890;volleyball;<unmapped>;False;819;stage;0.42311301827430725;875;trombone;0.30864930152893066;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07231691479682922;513;cornet, horn, trumpet, trump;0.06728298217058182;727;planetarium;0.05371755734086037;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6855;n04540053/0.002406_balance beam _ balance beam_0.9775979.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.35479113459587097;880;unicycle, monocycle;0.30589720606803894;752;racket, racquet;0.1860332190990448;430;basketball;0.1532784253358841;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6856;n04540053/0.002497_racket _ racket_0.98942786.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.8818254470825195;852;tennis ball;0.06263279914855957;890;volleyball;0.05554172024130821;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6857;n04540053/0.003024_unicycle _ unicycle_0.7588517.jpg;890;volleyball;<unmapped>;False;880;unicycle, monocycle;0.38536426424980164;819;stage;0.26032769680023193;655;miniskirt, mini;0.12336907535791397;552;feather boa, boa;0.06067249923944473;416;balance beam, beam;0.06040218472480774;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6858;n04540053/0.003045_lighthouse _ lighthouse_0.7121885.jpg;890;volleyball;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.45260879397392273;733;pole;0.16140136122703552;977;sandbar, sand bar;0.12633004784584045;449;boathouse;0.08402406424283981;437;beacon, lighthouse, beacon light, pharos;0.07826220989227295;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6859;n04540053/0.004003_balance beam _ balance beam_0.8891886.jpg;890;volleyball;<unmapped>;False;655;miniskirt, mini;0.3397670388221741;416;balance beam, beam;0.11665090173482895;697;pajama, pyjama, pj's, jammies;0.1013093888759613;702;parallel bars, bars;0.09563460946083069;731;plunger, plumber's helper;0.07511673867702484;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6860;n04540053/0.004147_hockey puck _ unicycle_0.82030267.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.8721102476119995;880;unicycle, monocycle;0.06915872544050217;430;basketball;0.058731090277433395;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
