idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3830;texture/bucket/PRRpjXmABJzo8S4VAdRYmX.png;463;bucket, pail;<unmapped>;False;828;strainer;0.24964779615402222;463;bucket, pail;0.20460300147533417;428;barrow, garden cart, lawn cart, wheelbarrow;0.17006038129329681;738;pot, flowerpot;0.06372453272342682;653;milk can;0.06323917955160141;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3831;texture/bucket/RnNXo7i8zzF2c8WPSnRX5e.png;463;bucket, pail;<unmapped>;False;790;shopping basket;0.22340194880962372;556;fire screen, fireguard;0.11497127264738083;904;window screen;0.08152946829795837;818;spotlight, spot;0.08055829256772995;463;bucket, pail;0.07672546803951263;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3832;texture/bucket/SAz2GdtdGYykQEsyWX8ZUN.png;463;bucket, pail;<unmapped>;False;599;honeycomb;0.2131616324186325;636;mailbag, postbag;0.1422123908996582;748;purse;0.14217999577522278;790;shopping basket;0.12645018100738525;709;pencil box, pencil case;0.10509753227233887;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3833;texture/bucket/WYR8cCgaRNtRXARyK7W5hv.png;463;bucket, pail;<unmapped>;False;588;hamper;0.16670092940330505;748;purse;0.16508208215236664;411;apron;0.12280170619487762;689;overskirt;0.0937223732471466;636;mailbag, postbag;0.09211637079715729;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3834;texture/bucket/XupNDpvystt4GfbRE3Pc69.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.32044515013694763;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15522345900535583;790;shopping basket;0.09740760922431946;828;strainer;0.08274783194065094;818;spotlight, spot;0.07622139900922775;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3835;texture/bucket/ZbV7difrxzA2TyrieCsZhq.png;463;bucket, pail;<unmapped>;False;463;bucket, pail;0.2166174203157425;828;strainer;0.20848101377487183;686;oil filter;0.14898017048835754;544;Dutch oven;0.09449585527181625;756;rain barrel;0.0802290216088295;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3836;texture/cellphone/5Gipc9NRiSCvWANVswYu8a.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;798;slide rule, slipstick;0.2753928601741791;761;remote control, remote;0.20969025790691376;398;abacus;0.13532187044620514;590;hand-held computer, hand-held microcomputer;0.1072050929069519;748;purse;0.06543167680501938;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3837;texture/cellphone/VYaJosUBTWPso5Yuhbs5d3.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;761;remote control, remote;0.35109084844589233;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.2408091276884079;590;hand-held computer, hand-held microcomputer;0.1237301379442215;605;iPod;0.06242761015892029;651;microwave, microwave oven;0.05774885043501854;remote;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3838;texture/cellphone/hs3zzqzA5gnWuE4Wkm4kkL.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;<unmapped>;False;398;abacus;0.16869591176509857;761;remote control, remote;0.15889856219291687;798;slide rule, slipstick;0.1400034874677658;590;hand-held computer, hand-held microcomputer;0.1305575668811798;508;computer keyboard, keypad;0.09428856521844864;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3839;texture/cleaver/Ga7xsE7rMU7DkhKfB8QRcG.png;499;cleaver, meat cleaver, chopper;<unmapped>;False;813;spatula;0.24345867335796356;623;letter opener, paper knife, paperknife;0.13898631930351257;726;plane, carpenter's plane, woodworking plane;0.0873648077249527;451;bolo tie, bolo, bola tie, bola;0.0861099511384964;729;plate rack;0.06282733380794525;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3840;texture/cleaver/P8KCAVkvm9Y68YdWwSEShk.png;499;cleaver, meat cleaver, chopper;<unmapped>;False;813;spatula;0.2587350010871887;623;letter opener, paper knife, paperknife;0.1407463550567627;828;strainer;0.12845318019390106;499;cleaver, meat cleaver, chopper;0.07585475593805313;618;ladle;0.051701053977012634;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3841;texture/clothes_hamper/Y4dYMsrCAQqcviaZst45GJ.png;588;hamper;<unmapped>;False;911;wool, woolen, woollen;0.2810356318950653;533;dishrag, dishcloth;0.1558944433927536;452;bonnet, poke bonnet;0.09412605315446854;696;paintbrush;0.08938543498516083;462;broom;0.07022583484649658;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3842;texture/clothes_hamper/Zw7QM8N9DMVPJCuGwuiaUD.png;588;hamper;<unmapped>;False;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.14409112930297852;588;hamper;0.13105039298534393;883;vase;0.07163409888744354;721;pillow;0.06799452751874924;790;shopping basket;0.0552760474383831;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3843;texture/coffee_or_french_press/QANULMamenq5RdX46zHWKJ.png;550;espresso maker;<unmapped>;False;849;teapot;0.5436496734619141;899;water jug;0.10618817806243896;721;pillow;0.06485540419816971;505;coffeepot;0.06446175277233124;464;buckle;0.05576007813215256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3844;texture/coffee_or_french_press/XDngCrxmucEojiaueQKj6h.png;550;espresso maker;<unmapped>;False;849;teapot;0.5206099152565002;505;coffeepot;0.13215714693069458;828;strainer;0.1259758323431015;899;water jug;0.1228061318397522;968;cup;0.059922609478235245;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3845;texture/coffee_or_french_press/fHnza9wjBFTxjzpPPL895E.png;550;espresso maker;<unmapped>;False;899;water jug;0.20463913679122925;849;teapot;0.150712251663208;968;cup;0.09262715280056;452;bonnet, poke bonnet;0.07735767960548401;658;mitten;0.0716574490070343;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3846;texture/desk_lamp/2xChHkDRX32Dw6d7bWsYNa.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.4723818600177765;846;table lamp;0.3750207722187042;831;studio couch, day bed;0.053368475288152695;599;honeycomb;0.034724023193120956;588;hamper;0.03468212112784386;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3847;texture/desk_lamp/PFs5ccunnELuvyrd2zm4jz.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.4448779225349426;846;table lamp;0.33706822991371155;831;studio couch, day bed;0.07076244801282883;448;birdhouse;0.039897482842206955;911;wool, woolen, woollen;0.03985534608364105;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3848;texture/desk_lamp/RPb88A5vbT8a7pQsmUDTns.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.47614243626594543;846;table lamp;0.4709194600582123;953;pineapple, ananas;0.02748924121260643;818;spotlight, spot;0.025448936969041824;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3849;texture/desk_lamp/iXQ54qoqyKUpjhcN96vTYG.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.5315303206443787;846;table lamp;0.2102372646331787;831;studio couch, day bed;0.07479006052017212;599;honeycomb;0.04359196871519089;790;shopping basket;0.04278573393821716;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3850;texture/desk_lamp/oHzVBxxBr2oJonjtZU63hH.png;846;table lamp;<unmapped>;False;619;lampshade, lamp shade;0.5669704079627991;846;table lamp;0.3087365925312042;818;spotlight, spot;0.0466020368039608;488;chain;0.04257635027170181;831;studio couch, day bed;0.035114649683237076;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3851;texture/fan/4UjmcUvEjLsnHxnQqVUyJC.png;545;electric fan, blower;<unmapped>;False;828;strainer;0.12323302030563354;818;spotlight, spot;0.11649782955646515;729;plate rack;0.10344232618808746;694;paddlewheel, paddle wheel;0.07914774119853973;600;hook, claw;0.0637073889374733;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3852;texture/fan/8THiLrG4jUTFQa375wr5Ao.png;545;electric fan, blower;<unmapped>;False;696;paintbrush;0.1648334562778473;584;hair slide;0.14702914655208588;723;pinwheel;0.08918526023626328;710;pencil sharpener;0.0833825170993805;567;frying pan, frypan, skillet;0.052985236048698425;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3853;texture/fan/DLRUhnpgt4ZwpV6BVTDbdh.png;545;electric fan, blower;<unmapped>;False;462;broom;0.5333498120307922;729;plate rack;0.07946890592575073;840;swab, swob, mop;0.07459104806184769;882;vacuum, vacuum cleaner;0.06967679411172867;828;strainer;0.06156666576862335;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3854;texture/fan/HmmGKruKJ8fq7BXdDqQ46A.png;545;electric fan, blower;<unmapped>;False;462;broom;0.22560903429985046;731;plunger, plumber's helper;0.13369283080101013;792;shovel;0.11633235216140747;828;strainer;0.10808003693819046;813;spatula;0.08098825812339783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3855;texture/fan/KruMdoNukzv2bTQpp7GQ2i.png;545;electric fan, blower;<unmapped>;False;828;strainer;0.3296123743057251;879;umbrella;0.10894529521465302;545;electric fan, blower;0.08745187520980835;840;swab, swob, mop;0.06287407130002975;619;lampshade, lamp shade;0.06178782880306244;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3856;texture/fan/XQHB2KeWhpHMgHgFQa9s9V.png;545;electric fan, blower;<unmapped>;False;816;spindle;0.17939211428165436;584;hair slide;0.14129607379436493;723;pinwheel;0.12928402423858643;885;velvet;0.1144259050488472;452;bonnet, poke bonnet;0.1050732359290123;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3857;texture/fan/Zt3JBTaBMqx5NAnX6GPaDs.png;545;electric fan, blower;<unmapped>;False;828;strainer;0.14377063512802124;898;water bottle;0.10638046264648438;606;iron, smoothing iron;0.07641220837831497;544;Dutch oven;0.06527628749608994;907;wine bottle;0.055510807782411575;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3858;texture/fan/ksDCLfy7FbNoyhDgZJuDDJ.png;545;electric fan, blower;<unmapped>;False;462;broom;0.713142454624176;840;swab, swob, mop;0.23006659746170044;882;vacuum, vacuum cleaner;0.05679094418883324;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3859;texture/frying_pan/49PHk3P4JJw2HUZJgrnqBF.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.472713440656662;828;strainer;0.14323997497558594;813;spatula;0.07794253528118134;618;ladle;0.07125166058540344;909;wok;0.06743650138378143;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3860;texture/frying_pan/4FQSskgTN9qMthRKtitQ4d.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.5829006433486938;828;strainer;0.1371743381023407;544;Dutch oven;0.10444802790880203;909;wok;0.10358181595802307;813;spatula;0.03933645039796829;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3861;texture/frying_pan/Kyzk5YYcdB3qaRRPpcfyD3.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.43747425079345703;828;strainer;0.3115162253379822;544;Dutch oven;0.12756381928920746;618;ladle;0.050270672887563705;813;spatula;0.040344033390283585;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3862;texture/frying_pan/NTa3QM5mz2mv6NMbYM9jjJ.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.3374865651130676;828;strainer;0.30914536118507385;544;Dutch oven;0.148570254445076;909;wok;0.0937061533331871;618;ladle;0.03996279463171959;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3863;texture/frying_pan/NcarMhtEAZLusMnUaz72hQ.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.47165241837501526;828;strainer;0.15836794674396515;544;Dutch oven;0.1347588449716568;813;spatula;0.11951667070388794;909;wok;0.11570412665605545;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3864;texture/frying_pan/SH4i7rgtA3U3MbntoZ4DKH.png;567;frying pan, frypan, skillet;<unmapped>;False;828;strainer;0.35252150893211365;567;frying pan, frypan, skillet;0.182416632771492;544;Dutch oven;0.1323157250881195;909;wok;0.10905128717422485;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0544295497238636;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3865;texture/frying_pan/Ud2DXCdUoTeBoatepPxow8.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.6098334789276123;909;wok;0.11712384223937988;813;spatula;0.09656112641096115;544;Dutch oven;0.07500586658716202;828;strainer;0.0658874586224556;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3866;texture/frying_pan/VN9B3x72C53D5gvgikuguL.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.3561694324016571;828;strainer;0.2525195777416229;544;Dutch oven;0.11710234731435776;618;ladle;0.10926662385463715;813;spatula;0.10031349956989288;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3867;texture/frying_pan/YgYVLgGeRBQvvWYV3ZUYhK.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.6762436032295227;909;wok;0.13387636840343475;813;spatula;0.08880744129419327;544;Dutch oven;0.05444904416799545;828;strainer;0.046623438596725464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3868;texture/frying_pan/bjHbtDwQX9gCHd8nrpTQkR.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.34167149662971497;813;spatula;0.11961687356233597;828;strainer;0.10917796194553375;544;Dutch oven;0.09215721487998962;618;ladle;0.08871130645275116;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3869;texture/frying_pan/cC7iMF4zWA79bJorz8rseK.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.4631841778755188;828;strainer;0.1366497278213501;544;Dutch oven;0.1195540726184845;909;wok;0.08214934170246124;618;ladle;0.07940417528152466;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3870;texture/frying_pan/gAjeaAivx6Avmmm2QwV2gC.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.3376137912273407;828;strainer;0.26766520738601685;909;wok;0.19945740699768066;544;Dutch oven;0.07590866833925247;469;caldron, cauldron;0.04614022746682167;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3871;texture/frying_pan/iWwezzSn4aBVVgZM3AEoh2.png;567;frying pan, frypan, skillet;<unmapped>;False;828;strainer;0.39188095927238464;567;frying pan, frypan, skillet;0.26723653078079224;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07367981970310211;544;Dutch oven;0.05773148685693741;618;ladle;0.05096622556447983;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3872;texture/frying_pan/idZuAPG7iKxnrxLiEkWfxG.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.3839409649372101;544;Dutch oven;0.13417530059814453;828;strainer;0.11087264865636826;910;wooden spoon;0.0884413793683052;909;wok;0.0845150500535965;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3873;texture/frying_pan/ixrRpA66N3KT43JtsDwj6o.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.45154085755348206;909;wok;0.2014341652393341;544;Dutch oven;0.09286457300186157;469;caldron, cauldron;0.06094660237431526;910;wooden spoon;0.05783480778336525;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3874;texture/frying_pan/jcFgdSbvVerCc3BypSrJqD.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.5327244400978088;909;wok;0.1936575472354889;828;strainer;0.07420051842927933;729;plate rack;0.0548112690448761;813;spatula;0.042779482901096344;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3875;texture/frying_pan/nbh9bayvG4rEhauv5LmQ2Y.png;567;frying pan, frypan, skillet;<unmapped>;False;567;frying pan, frypan, skillet;0.48092710971832275;828;strainer;0.29403403401374817;909;wok;0.1156199723482132;544;Dutch oven;0.04781732335686684;712;Petri dish;0.03150535374879837;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3876;texture/gown/2KxUiq7e8oDjX2kDNSmn78.png;578;gown;<unmapped>;False;869;trench coat;0.1494438797235489;568;fur coat;0.14425858855247498;735;poncho;0.11818215996026993;639;maillot, tank suit;0.08619735389947891;459;brassiere, bra, bandeau;0.08335677534341812;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3877;texture/gown/4mBQ9KfxWdfuximYNnoGSY.png;578;gown;<unmapped>;False;474;cardigan;0.23696830868721008;911;wool, woolen, woollen;0.1759956032037735;568;fur coat;0.17428141832351685;735;poncho;0.13751231133937836;841;sweatshirt;0.08864088356494904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3878;texture/gown/4prHeVLqsHaH39VqH9BBLQ.png;578;gown;<unmapped>;False;869;trench coat;0.1867465078830719;601;hoopskirt, crinoline;0.17410601675510406;689;overskirt;0.11360602080821991;411;apron;0.08564082533121109;735;poncho;0.0834718570113182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3879;texture/gown/F8cE8TvXimyfGLGmkTcQhY.png;578;gown;<unmapped>;False;689;overskirt;0.23044022917747498;568;fur coat;0.1772797703742981;474;cardigan;0.15798333287239075;578;gown;0.12542624771595;735;poncho;0.08833055943250656;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3880;texture/gown/TmDwDu2M9ekTe4FoWibPqY.png;578;gown;<unmapped>;False;824;stole;0.24348792433738708;841;sweatshirt;0.1773044914007187;474;cardigan;0.09293980151414871;806;sock;0.05723453685641289;464;buckle;0.056753892451524734;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3881;texture/gown/afVG2n6T92r8LztPyYB8Sb.png;578;gown;<unmapped>;False;474;cardigan;0.23001153767108917;911;wool, woolen, woollen;0.14513365924358368;689;overskirt;0.13841700553894043;735;poncho;0.12659938633441925;841;sweatshirt;0.12569895386695862;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3882;texture/gown/k5A9dW2CJGihZs6hqLSz6j.png;578;gown;<unmapped>;False;568;fur coat;0.22520571947097778;474;cardigan;0.17762933671474457;824;stole;0.1663476973772049;869;trench coat;0.10004691034555435;735;poncho;0.08797559887170792;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3883;texture/hammer/Fco4srDo4yphJuxym8HMd6.png;587;hammer;<unmapped>;False;587;hammer;0.30118614435195923;778;scale, weighing machine;0.1788218468427658;816;spindle;0.09153943508863449;563;fountain pen;0.08455563336610794;618;ladle;0.07993514090776443;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3884;texture/hammer/Uh9gnBGUj7LER54MoKbUXQ.png;587;hammer;<unmapped>;False;542;drumstick;0.1192605048418045;506;coil, spiral, volute, whorl, helix;0.11438755691051483;726;plane, carpenter's plane, woodworking plane;0.09607196599245071;910;wooden spoon;0.0930149257183075;816;spindle;0.09150142222642899;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3885;texture/hammer/gCHw8p6qeAWeR3oZfsikCz.png;587;hammer;<unmapped>;False;816;spindle;0.22751779854297638;828;strainer;0.15033692121505737;641;maraca;0.11725936084985733;813;spatula;0.08424121141433716;910;wooden spoon;0.059920500963926315;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3886;texture/hammer/jxyLziWNKhgJHb7iP7kRoV.png;587;hammer;<unmapped>;False;623;letter opener, paper knife, paperknife;0.21813568472862244;784;screwdriver;0.08832333236932755;587;hammer;0.0834900289773941;583;guillotine;0.08049160987138748;451;bolo tie, bolo, bola tie, bola;0.08000718802213669;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3887;texture/helmet/gfFSh5k8VDi9HJGNtPHBeh.png;518;crash helmet;<unmapped>;False;601;hoopskirt, crinoline;0.4068828523159027;452;bonnet, poke bonnet;0.2088654488325119;958;hay;0.04638935253024101;870;tricycle, trike, velocipede;0.04110950604081154;834;suit, suit of clothes;0.04063521698117256;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3888;texture/helmet/h68RJ3NV4jMRGgn5D93HRk.png;518;crash helmet;<unmapped>;False;452;bonnet, poke bonnet;0.3176823556423187;911;wool, woolen, woollen;0.2646203935146332;824;stole;0.14458762109279633;658;mitten;0.14080487191677094;796;ski mask;0.052502602338790894;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3889;texture/helmet/h8U2XzYcrZvma3Ry9XEmDa.png;518;crash helmet;<unmapped>;False;461;breastplate, aegis, egis;0.4232543706893921;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.19337564706802368;524;cuirass;0.187100350856781;828;strainer;0.15362852811813354;855;thimble;0.04264109581708908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3890;texture/ladle/26ZdfhZcsX9yaRTS8PeAc7.png;618;ladle;<unmapped>;False;828;strainer;0.5779481530189514;567;frying pan, frypan, skillet;0.1904550939798355;618;ladle;0.06976833939552307;910;wooden spoon;0.03508575260639191;729;plate rack;0.03493614122271538;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3891;texture/ladle/33TppnkLkAetKFssTcK7UB.png;618;ladle;<unmapped>;False;828;strainer;0.25125521421432495;567;frying pan, frypan, skillet;0.16239520907402039;910;wooden spoon;0.16148822009563446;618;ladle;0.11302472651004791;544;Dutch oven;0.07309643179178238;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3892;texture/ladle/5VzTUP3ERfBzzY34y4GQJa.png;618;ladle;<unmapped>;False;852;tennis ball;0.3118424415588379;752;racket, racquet;0.20932239294052124;828;strainer;0.11997226625680923;618;ladle;0.09119575470685959;518;crash helmet;0.050996724516153336;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3893;texture/ladle/6NMWB5Gr2farQMMuQQBhiG.png;618;ladle;<unmapped>;False;828;strainer;0.4365178942680359;567;frying pan, frypan, skillet;0.14056076109409332;813;spatula;0.13996757566928864;618;ladle;0.12453341484069824;910;wooden spoon;0.07511142641305923;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3894;texture/ladle/82bSABxdMpbeXeFWK5NouC.png;618;ladle;<unmapped>;False;567;frying pan, frypan, skillet;0.4144127666950226;618;ladle;0.18743227422237396;813;spatula;0.1284896731376648;910;wooden spoon;0.09279759973287582;828;strainer;0.06778211146593094;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3895;texture/ladle/DEBSCcE9BR6gHRDWm5NGhz.png;618;ladle;<unmapped>;False;828;strainer;0.45473283529281616;813;spatula;0.18432222306728363;618;ladle;0.13906191289424896;910;wooden spoon;0.07582666724920273;567;frying pan, frypan, skillet;0.04989217594265938;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3896;texture/ladle/EysH6xY7RWPJnEEzmdSywX.png;618;ladle;<unmapped>;False;828;strainer;0.5438549518585205;618;ladle;0.1103089451789856;910;wooden spoon;0.1000574603676796;567;frying pan, frypan, skillet;0.07222940027713776;855;thimble;0.04426385462284088;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3897;texture/ladle/KdJTiZtJSoT8jot5FwbgsY.png;618;ladle;<unmapped>;False;828;strainer;0.32467877864837646;910;wooden spoon;0.28735506534576416;813;spatula;0.2223254144191742;618;ladle;0.07921739667654037;773;saltshaker, salt shaker;0.04854094237089157;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3898;texture/ladle/KqCtpN4iYafGvFeNgfEhKr.png;618;ladle;<unmapped>;False;828;strainer;0.26506149768829346;813;spatula;0.21927490830421448;618;ladle;0.15467028319835663;855;thimble;0.08765935152769089;910;wooden spoon;0.0780002549290657;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
