idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3428;extracted_images/00003428.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.9761834144592285;602;horizontal bar, high bar;0.02381659671664238;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;extracted_images/00003429.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.9231245517730713;602;horizontal bar, high bar;0.07687550783157349;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;extracted_images/00003430.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.6241011023521423;602;horizontal bar, high bar;0.37589889764785767;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;extracted_images/00003431.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.9224000573158264;602;horizontal bar, high bar;0.07759995013475418;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;extracted_images/00003432.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.6960424780845642;416;balance beam, beam;0.2225002497434616;602;horizontal bar, high bar;0.08145722001791;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;extracted_images/00003433.png;702;parallel_bars;<unmapped>;False;602;horizontal bar, high bar;0.5119925141334534;416;balance beam, beam;0.4067518413066864;702;parallel bars, bars;0.08125567436218262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;extracted_images/00003434.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8551704287528992;602;horizontal bar, high bar;0.14482957124710083;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;extracted_images/00003435.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.5748986601829529;421;bannister, banister, balustrade, balusters, handrail;0.29119735956192017;877;turnstile;0.05602726712822914;842;swimming trunks, bathing trunks;0.029293406754732132;602;horizontal bar, high bar;0.025929352268576622;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;extracted_images/00003436.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.9391451478004456;602;horizontal bar, high bar;0.06085481867194176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;extracted_images/00003437.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.7677752375602722;602;horizontal bar, high bar;0.23222480714321136;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;extracted_images/00003438.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.9374280571937561;602;horizontal bar, high bar;0.0625719353556633;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;extracted_images/00003439.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8970994353294373;602;horizontal bar, high bar;0.09130435436964035;416;balance beam, beam;0.011596212163567543;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;extracted_images/00003440.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.4664929211139679;543;dumbbell;0.3281232416629791;422;barbell;0.13050822913646698;747;punching bag, punch bag, punching ball, punchball;0.0748756155371666;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;extracted_images/00003441.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.42999422550201416;602;horizontal bar, high bar;0.3947705924510956;416;balance beam, beam;0.17523513734340668;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;extracted_images/00003442.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.874666690826416;602;horizontal bar, high bar;0.1124444231390953;416;balance beam, beam;0.012888818047940731;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;extracted_images/00003443.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8807469010353088;602;horizontal bar, high bar;0.10323888063430786;416;balance beam, beam;0.01601421646773815;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;extracted_images/00003444.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8939147591590881;602;horizontal bar, high bar;0.07201608270406723;416;balance beam, beam;0.03406911343336105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;extracted_images/00003445.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.9339848160743713;602;horizontal bar, high bar;0.04178041219711304;416;balance beam, beam;0.024234740063548088;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;extracted_images/00003446.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8404542207717896;602;horizontal bar, high bar;0.14841589331626892;416;balance beam, beam;0.011129826307296753;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;extracted_images/00003447.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.7824034690856934;543;dumbbell;0.12209010124206543;602;horizontal bar, high bar;0.02984633296728134;416;balance beam, beam;0.024916360154747963;433;bathing cap, swimming cap;0.021052060648798943;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;extracted_images/00003448.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8587943911552429;602;horizontal bar, high bar;0.09941179305315018;416;balance beam, beam;0.041793808341026306;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;extracted_images/00003449.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8088608384132385;602;horizontal bar, high bar;0.19113922119140625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;extracted_images/00003450.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9699156284332275;549;envelope;0.011664538644254208;868;tray;0.007002555765211582;893;wallet, billfold, notecase, pocketbook;0.006022905930876732;509;confectionery, confectionary, candy store;0.0053943609818816185;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;extracted_images/00003451.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8285634517669678;446;binder, ring-binder;0.06175953149795532;588;hamper;0.04044479876756668;507;combination lock;0.03709251061081886;710;pencil sharpener;0.032139673829078674;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;extracted_images/00003452.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9675586819648743;893;wallet, billfold, notecase, pocketbook;0.016312375664711;549;envelope;0.010430630296468735;748;purse;0.005698237102478743;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;extracted_images/00003453.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.703659176826477;748;purse;0.26362350583076477;446;binder, ring-binder;0.021521463990211487;443;bib;0.011195879429578781;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;extracted_images/00003454.png;709;pencil_box;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.4081031084060669;748;purse;0.37098538875579834;709;pencil box, pencil case;0.15746772289276123;636;mailbag, postbag;0.04264793545007706;767;rubber eraser, rubber, pencil eraser;0.02079586498439312;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;extracted_images/00003455.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9625762104988098;549;envelope;0.021204767748713493;767;rubber eraser, rubber, pencil eraser;0.01151545625180006;769;rule, ruler;0.004703606013208628;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;extracted_images/00003456.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6878713965415955;748;purse;0.2546747922897339;767;rubber eraser, rubber, pencil eraser;0.032741811126470566;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.01971210539340973;636;mailbag, postbag;0.004999881610274315;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;extracted_images/00003457.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9712185263633728;549;envelope;0.014172571711242199;868;tray;0.008877968415617943;767;rubber eraser, rubber, pencil eraser;0.005730907432734966;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;extracted_images/00003458.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7505291104316711;748;purse;0.24947087466716766;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;extracted_images/00003459.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9536572098731995;584;hair slide;0.020354222506284714;549;envelope;0.010314825922250748;721;pillow;0.008046704344451427;692;packet;0.007627034094184637;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;extracted_images/00003460.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7069685459136963;748;purse;0.1585559993982315;767;rubber eraser, rubber, pencil eraser;0.11028039455413818;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.024195075035095215;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;extracted_images/00003461.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5486512780189514;418;ballpoint, ballpoint pen, ballpen, Biro;0.1894710808992386;767;rubber eraser, rubber, pencil eraser;0.10499013960361481;769;rule, ruler;0.06116408109664917;623;letter opener, paper knife, paperknife;0.02426450327038765;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;extracted_images/00003462.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8052308559417725;748;purse;0.18775729835033417;767;rubber eraser, rubber, pencil eraser;0.004063392989337444;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0029485386330634356;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;extracted_images/00003463.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6495426893234253;748;purse;0.24870820343494415;591;handkerchief, hankie, hanky, hankey;0.037553876638412476;443;bib;0.028010403737425804;549;envelope;0.020746547728776932;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;extracted_images/00003464.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5175572633743286;629;lipstick, lip rouge;0.242634579539299;767;rubber eraser, rubber, pencil eraser;0.08131330460309982;551;face powder;0.07895299047231674;748;purse;0.04691625013947487;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;extracted_images/00003465.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7072954773902893;748;purse;0.20234723389148712;893;wallet, billfold, notecase, pocketbook;0.06148049235343933;549;envelope;0.014551086351275444;769;rule, ruler;0.014325752854347229;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;extracted_images/00003466.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8296386003494263;748;purse;0.1594327688217163;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.006404707673937082;767;rubber eraser, rubber, pencil eraser;0.004523963201791048;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;extracted_images/00003467.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7704036235809326;748;purse;0.21937021613121033;767;rubber eraser, rubber, pencil eraser;0.010226170532405376;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;extracted_images/00003468.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9580694437026978;710;pencil sharpener;0.020878801122307777;549;envelope;0.009715904481709003;868;tray;0.007002886384725571;446;binder, ring-binder;0.004332945216447115;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;extracted_images/00003469.png;709;pencil_box;<unmapped>;False;767;rubber eraser, rubber, pencil eraser;0.38042452931404114;709;pencil box, pencil case;0.1619093418121338;769;rule, ruler;0.14863036572933197;710;pencil sharpener;0.12289917469024658;418;ballpoint, ballpoint pen, ballpen, Biro;0.07972221076488495;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;extracted_images/00003470.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.44318291544914246;748;purse;0.44048619270324707;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0834476500749588;767;rubber eraser, rubber, pencil eraser;0.017279002815485;636;mailbag, postbag;0.015604267828166485;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;extracted_images/00003471.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.3576608896255493;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.29937177896499634;767;rubber eraser, rubber, pencil eraser;0.22438456118106842;748;purse;0.09040989726781845;623;letter opener, paper knife, paperknife;0.014115440659224987;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;extracted_images/00003472.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9610822796821594;549;envelope;0.015810318291187286;710;pencil sharpener;0.01409859862178564;418;ballpoint, ballpoint pen, ballpen, Biro;0.00900876522064209;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;extracted_images/00003473.png;709;pencil_box;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.30607616901397705;709;pencil box, pencil case;0.2155245542526245;549;envelope;0.13880586624145508;434;bath towel;0.11848938465118408;443;bib;0.06940200924873352;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;extracted_images/00003474.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7537329792976379;748;purse;0.2333778440952301;767;rubber eraser, rubber, pencil eraser;0.006807818077504635;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.006081326864659786;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;extracted_images/00003475.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9176275730133057;593;harmonica, mouth organ, harp, mouth harp;0.022390170022845268;418;ballpoint, ballpoint pen, ballpen, Biro;0.02121507003903389;767;rubber eraser, rubber, pencil eraser;0.020727161318063736;769;rule, ruler;0.018039973452687263;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;extracted_images/00003476.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7424172163009644;477;carpenter's kit, tool kit;0.09843705594539642;623;letter opener, paper knife, paperknife;0.07136660814285278;767;rubber eraser, rubber, pencil eraser;0.03291013836860657;418;ballpoint, ballpoint pen, ballpen, Biro;0.013292910531163216;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;extracted_images/00003477.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9961414933204651;769;rule, ruler;0.003858520882204175;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;extracted_images/00003478.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.3578724265098572;769;rule, ruler;0.23689714074134827;767;rubber eraser, rubber, pencil eraser;0.21919353306293488;748;purse;0.0663827508687973;418;ballpoint, ballpoint pen, ballpen, Biro;0.06596732884645462;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;extracted_images/00003479.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9943273067474365;769;rule, ruler;0.0056726825423538685;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;extracted_images/00003480.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9880972504615784;549;envelope;0.007262054830789566;478;carton;0.002386587904766202;710;pencil sharpener;0.0022541736252605915;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;extracted_images/00003481.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5792189240455627;710;pencil sharpener;0.1050519347190857;767;rubber eraser, rubber, pencil eraser;0.06866332143545151;769;rule, ruler;0.06427482515573502;772;safety pin;0.04608903452754021;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;extracted_images/00003482.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8445785641670227;748;purse;0.14483660459518433;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.005827297456562519;767;rubber eraser, rubber, pencil eraser;0.004757582675665617;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;extracted_images/00003483.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6581558585166931;748;purse;0.30284231901168823;767;rubber eraser, rubber, pencil eraser;0.018002482131123543;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.014489050023257732;636;mailbag, postbag;0.0065102470107376575;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;extracted_images/00003484.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9747514128684998;710;pencil sharpener;0.012846418656408787;549;envelope;0.007677325513213873;767;rubber eraser, rubber, pencil eraser;0.004724872298538685;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;extracted_images/00003485.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.954400360584259;710;pencil sharpener;0.013473914936184883;477;carpenter's kit, tool kit;0.008304079063236713;893;wallet, billfold, notecase, pocketbook;0.007893064990639687;767;rubber eraser, rubber, pencil eraser;0.007271960843354464;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;extracted_images/00003486.png;709;pencil_box;<unmapped>;False;769;rule, ruler;0.392086386680603;418;ballpoint, ballpoint pen, ballpen, Biro;0.13512198626995087;709;pencil box, pencil case;0.13410831987857819;477;carpenter's kit, tool kit;0.08021420240402222;710;pencil sharpener;0.06967464089393616;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;extracted_images/00003487.png;709;pencil_box;<unmapped>;False;748;purse;0.5118274092674255;709;pencil box, pencil case;0.285798579454422;988;acorn;0.1685090959072113;636;mailbag, postbag;0.03386490419507027;991;coral fungus;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;extracted_images/00003488.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.4496768116950989;893;wallet, billfold, notecase, pocketbook;0.34186968207359314;748;purse;0.13215890526771545;710;pencil sharpener;0.03937962278723717;443;bib;0.03691497817635536;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;extracted_images/00003489.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9761245250701904;868;tray;0.007889319211244583;710;pencil sharpener;0.006102149374783039;549;envelope;0.0058085741475224495;767;rubber eraser, rubber, pencil eraser;0.004075370728969574;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;extracted_images/00003490.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8435422778129578;885;velvet;0.039766136556863785;893;wallet, billfold, notecase, pocketbook;0.037126168608665466;917;comic book;0.022091759368777275;754;radio, wireless;0.01995536871254444;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;extracted_images/00003491.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9272692799568176;748;purse;0.02953203208744526;893;wallet, billfold, notecase, pocketbook;0.018521331250667572;710;pencil sharpener;0.011086386628448963;542;drumstick;0.006307460367679596;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;extracted_images/00003492.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5128775835037231;767;rubber eraser, rubber, pencil eraser;0.21245890855789185;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.17802594602108002;748;purse;0.06425956636667252;623;letter opener, paper knife, paperknife;0.03237798810005188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;extracted_images/00003493.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.613203763961792;748;purse;0.211696058511734;767;rubber eraser, rubber, pencil eraser;0.06315208971500397;772;safety pin;0.05897710472345352;636;mailbag, postbag;0.05297098308801651;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;extracted_images/00003494.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9215936064720154;748;purse;0.03411232307553291;477;carpenter's kit, tool kit;0.011349561624228954;411;apron;0.0105509702116251;710;pencil sharpener;0.0048763565719127655;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;extracted_images/00003495.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7041084170341492;748;purse;0.19372840225696564;893;wallet, billfold, notecase, pocketbook;0.04642083868384361;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.03428404778242111;636;mailbag, postbag;0.021458296105265617;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;extracted_images/00003496.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.27138885855674744;748;purse;0.15866556763648987;906;Windsor tie;0.08858684450387955;496;Christmas stocking;0.07470406591892242;747;punching bag, punch bag, punching ball, punchball;0.0725398138165474;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;extracted_images/00003497.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.993925929069519;769;rule, ruler;0.0032317768782377243;549;envelope;0.002842357149347663;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;extracted_images/00003498.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6495776772499084;496;Christmas stocking;0.145529106259346;748;purse;0.0674225240945816;452;bonnet, poke bonnet;0.05405722185969353;443;bib;0.032839905470609665;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;extracted_images/00003499.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.3407098948955536;748;purse;0.2553281784057617;692;packet;0.16278153657913208;721;pillow;0.05399811640381813;883;vase;0.05236809328198433;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;extracted_images/00003500.png;713;photocopier;<unmapped>;False;713;photocopier;0.9052744507789612;897;washer, automatic washer, washing machine;0.07173020392656326;662;modem;0.022995369508862495;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
