idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3348;background/toilet_paper_roll/Tuine2E3xxP3LyKxmpcxkp.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;731;plunger, plumber's helper;0.1992499679327011;696;paintbrush;0.09755486249923706;463;bucket, pail;0.09597901254892349;899;water jug;0.06040820851922035;728;plastic bag;0.05612128600478172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3349;background/toilet_paper_roll/VPD7NobbPytVPZvzcRERFY.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;756;rain barrel;0.4199697971343994;700;paper towel;0.2249954640865326;999;toilet tissue, toilet paper, bathroom tissue;0.10329185426235199;646;maze, labyrinth;0.08989697694778442;463;bucket, pail;0.0838673785328865;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3350;background/toilet_paper_roll/WEFzsyCCeBrmESgStaj5ec.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.6956442594528198;700;paper towel;0.3043557405471802;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3351;background/toilet_paper_roll/WHM6ZYGFgxGn33AoZKpcGT.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;595;harvester, reaper;0.6917221546173096;958;hay;0.22797317802906036;984;rapeseed;0.03455561771988869;653;milk can;0.019369075074791908;856;thresher, thrasher, threshing machine;0.015461654402315617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3352;background/toilet_paper_roll/WQFiY9z7aPuVvET8KViNBt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;958;hay;0.6672031283378601;649;megalith, megalithic structure;0.07406262308359146;637;mailbox, letter box;0.06606172025203705;206;curly-coated retriever;0.0489918515086174;342;wild boar, boar, Sus scrofa;0.04413076117634773;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3353;background/toilet_paper_roll/WfevDPUzVhYuM2qSqvDYRc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;981;ballplayer, baseball player;0.6483408212661743;429;baseball;0.24074409902095795;522;croquet ball;0.07820415496826172;999;toilet tissue, toilet paper, bathroom tissue;0.03271092101931572;992;agaric;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3354;background/toilet_paper_roll/WoMhifEsQd9YSrsFt9EqGc.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7429917454719543;700;paper towel;0.2570081651210785;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3355;background/toilet_paper_roll/YN6Yctru5XFP6Myh3VM6kn.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;738;pot, flowerpot;0.7027963995933533;463;bucket, pail;0.1673412322998047;737;pop bottle, soda bottle;0.055249735713005066;59;vine snake;0.02553931437432766;945;bell pepper;0.02463969774544239;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3356;background/toilet_paper_roll/YVMUMRqw3n2P2hwF3YjeVR.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;646;maze, labyrinth;0.7994281649589539;666;mortar;0.05363057926297188;738;pot, flowerpot;0.04609367623925209;797;sleeping bag;0.022528499364852905;596;hatchet;0.021729445084929466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3357;background/toilet_paper_roll/YfacP9dRL4T3KJaTnuExPZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.54616779088974;700;paper towel;0.4144853949546814;784;screwdriver;0.03934678062796593;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3358;background/toilet_paper_roll/Yrf4qsu8mgSPEcq8bA6KNq.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.7898432612419128;700;paper towel;0.17385149002075195;840;swab, swob, mop;0.03630524501204491;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3359;background/toilet_paper_roll/YxEpodjHSHJTSQxuLiAVPf.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;746;puck, hockey puck;0.7011158466339111;462;broom;0.29888421297073364;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3360;background/toilet_paper_roll/b8YmCyqSf4s8rNijYYN8CG.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;700;paper towel;0.6411921977996826;999;toilet tissue, toilet paper, bathroom tissue;0.15480870008468628;979;valley, vale;0.038796380162239075;489;chainlink fence;0.03354736790060997;653;milk can;0.028640206903219223;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3361;background/toilet_paper_roll/cdydf4PTPkpyFihabfS7pS.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.8973550200462341;702;parallel bars, bars;0.05091037601232529;602;horizontal bar, high bar;0.032027073204517365;416;balance beam, beam;0.019707566127181053;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3362;background/toilet_paper_roll/hsuySmarJUBWQFHetssFCw.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.3810511827468872;904;window screen;0.27029961347579956;743;prison, prison house;0.16273804008960724;700;paper towel;0.1298595517873764;789;shoji;0.05605163797736168;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3363;background/toilet_paper_roll/j7ciEfE5wMi2hssHzb3CCh.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.8253077864646912;700;paper towel;0.17469224333763123;992;agaric;0.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3364;background/toilet_paper_roll/jx4JVznqain2vBZ2PieGrZ.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;728;plastic bag;0.19266709685325623;978;seashore, coast, seacoast, sea-coast;0.12049452215433121;977;sandbar, sand bar;0.10732074826955795;463;bucket, pail;0.10722033679485321;666;mortar;0.0743160992860794;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3365;background/toilet_paper_roll/k2L9shtahpHiTCXfZ88byt.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;987;corn;0.2505117952823639;720;pill bottle;0.16697929799556732;998;ear, spike, capitulum;0.13108141720294952;509;confectionery, confectionary, candy store;0.11938852816820145;504;coffee mug;0.08682199567556381;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3366;background/toilet_paper_roll/mr74eYm9ktf6niAVaGDrwd.png;999;toilet tissue, toilet paper, bathroom tissue;<unmapped>;False;999;toilet tissue, toilet paper, bathroom tissue;0.4950661063194275;700;paper towel;0.14721406996250153;478;carton;0.07554493844509125;591;handkerchief, hankie, hanky, hankey;0.04359964281320572;918;crossword puzzle, crossword;0.04199739918112755;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3367;background/trash_bin/39A4kxQCRYfgU8w7JMxgRd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.26766568422317505;553;file, file cabinet, filing cabinet;0.10139583796262741;790;shopping basket;0.07582512497901917;463;bucket, pail;0.07517142593860626;534;dishwasher, dish washer, dishwashing machine;0.07404021918773651;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3368;background/trash_bin/3DrAFFmrQRtAXDn3t6NV5r.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4488544464111328;756;rain barrel;0.3128177523612976;463;bucket, pail;0.172598198056221;653;milk can;0.06572967022657394;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3369;background/trash_bin/3JU7Az2wt3wSPG9k24wjq8.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.33336466550827026;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2886078953742981;756;rain barrel;0.09151700139045715;33;loggerhead, loggerhead turtle, Caretta caretta;0.04534909129142761;793;shower cap;0.0437917597591877;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3370;background/trash_bin/4GyvotPBuiG7ddf7kKRwdP.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;433;bathing cap, swimming cap;0.3851773738861084;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1841358095407486;639;maillot, tank suit;0.138434037566185;638;maillot;0.12517252564430237;842;swimming trunks, bathing trunks;0.04882196709513664;cap;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3371;background/trash_bin/6gaaS8cqQmDdAcHxgSz4kA.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;825;stone wall;0.921676516532898;500;cliff dwelling;0.058968231081962585;706;patio, terrace;0.01935524120926857;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3372;background/trash_bin/6xMWuyBRScwd6XGbmuYUoW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.3100261688232422;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28199824690818787;463;bucket, pail;0.25503769516944885;876;tub, vat;0.0884597897529602;653;milk can;0.0401453971862793;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3373;background/trash_bin/7EPth52v5hgeExATBpQpNz.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5223198533058167;463;bucket, pail;0.3629365563392639;756;rain barrel;0.04601097106933594;653;milk can;0.03569914400577545;519;crate;0.03303350880742073;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3374;background/trash_bin/8N5WCLYk8bnPzLdGxngFgQ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.517063319683075;463;bucket, pail;0.14119143784046173;790;shopping basket;0.13100597262382507;879;umbrella;0.06245063617825508;700;paper towel;0.04754601791501045;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3375;background/trash_bin/98GrJMtLnqneiagdDj8yVG.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.48625537753105164;799;sliding door;0.13686920702457428;519;crate;0.12420257180929184;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09800302237272263;904;window screen;0.05674995109438896;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3376;background/trash_bin/AUhpJkxamivDMRiLe5djqW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.49759402871131897;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19963622093200684;427;barrel, cask;0.16404899954795837;463;bucket, pail;0.10794538259506226;653;milk can;0.030775414779782295;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3377;background/trash_bin/BWPcwz5vrTwoPUF5YQMq8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;582;grocery store, grocery, food market, market;0.1855430155992508;791;shopping cart;0.11331816762685776;790;shopping basket;0.10878169536590576;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1066032350063324;722;ping-pong ball;0.08552031964063644;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3378;background/trash_bin/BimWGQmffgJP8FspYNJWgi.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6859844326972961;463;bucket, pail;0.1257963627576828;792;shovel;0.03861212357878685;489;chainlink fence;0.036425329744815826;653;milk can;0.032771654427051544;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3379;background/trash_bin/CJKirmMj5C7gJVak6SmEGm.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.49935418367385864;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1915329545736313;653;milk can;0.15419799089431763;427;barrel, cask;0.0679880678653717;519;crate;0.0508071631193161;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3380;background/trash_bin/D9BP45qA8t2XQrqMTnXcmW.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5820148587226868;756;rain barrel;0.21012309193611145;463;bucket, pail;0.1165556013584137;653;milk can;0.06540638208389282;879;umbrella;0.025900037959218025;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3381;background/trash_bin/DCsDxVsXZfLRDtqU37zFUd.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2611456513404846;876;tub, vat;0.13809078931808472;811;space heater;0.10116808861494064;756;rain barrel;0.09810996055603027;897;washer, automatic washer, washing machine;0.08922489732503891;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3382;background/trash_bin/EbEMYEkY8MjLioPWCfCc4S.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;785;seat belt, seatbelt;0.37869685888290405;463;bucket, pail;0.20569780468940735;627;limousine, limo;0.11279373615980148;756;rain barrel;0.11129263043403625;728;plastic bag;0.06620591133832932;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3383;background/trash_bin/EkkL5F5qsk9Q2A4Sr99zwJ.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.31104421615600586;463;bucket, pail;0.25967198610305786;653;milk can;0.1987331509590149;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19368891417980194;489;chainlink fence;0.03686172887682915;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3384;background/trash_bin/FEBUjuRUpudRQDFT5N7uC7.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.5791646838188171;756;rain barrel;0.11961673945188522;899;water jug;0.07441698759794235;720;pill bottle;0.06150626763701439;928;ice cream, icecream;0.04130934923887253;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3385;background/trash_bin/GTt9wNEMcGTDPgjqM4HDVx.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.80507892370224;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06491980701684952;756;rain barrel;0.0574769526720047;653;milk can;0.026426522061228752;541;drum, membranophone, tympan;0.024271206930279732;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3386;background/trash_bin/L6p3jsTeiD5EFkpdF7ZPRS.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38978299498558044;463;bucket, pail;0.261346697807312;756;rain barrel;0.21561414003372192;489;chainlink fence;0.07100234180688858;899;water jug;0.032413873821496964;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3387;background/trash_bin/Mnc4pbHpdJ4V6c34ZsKUL6.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.2824765741825104;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.14025112986564636;804;soap dispenser;0.1114204153418541;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.09045807272195816;756;rain barrel;0.08641763031482697;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3388;background/trash_bin/No2odKjXrzTjSZZnYjWcMb.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.3740220367908478;463;bucket, pail;0.17672507464885712;427;barrel, cask;0.11342162638902664;653;milk can;0.0998678058385849;856;thresher, thrasher, threshing machine;0.055536769330501556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3389;background/trash_bin/Nu4ubPVqYc7eWECEmfqtnN.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.44438090920448303;463;bucket, pail;0.15979863703250885;427;barrel, cask;0.13630267977714539;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1249466985464096;793;shower cap;0.05072926729917526;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3390;background/trash_bin/Ny2uwJAX8xyoSBhgUCop8g.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6136552095413208;463;bucket, pail;0.1896630823612213;421;bannister, banister, balustrade, balusters, handrail;0.1449393928050995;879;umbrella;0.02718137390911579;855;thimble;0.02456090599298477;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3391;background/trash_bin/PBpFAdcrWJqFKTpVJfa4pc.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.503889262676239;756;rain barrel;0.3595995604991913;489;chainlink fence;0.05006643757224083;653;milk can;0.04417150840163231;463;bucket, pail;0.04227321594953537;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3392;background/trash_bin/RAZszcbk5BEKzq5EN6U95x.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7160932421684265;637;mailbox, letter box;0.06838718056678772;756;rain barrel;0.06397729367017746;463;bucket, pail;0.0521603487432003;653;milk can;0.04041948914527893;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3393;background/trash_bin/Rd7QfKzPZRgLxeVFCyvADB.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.49018624424934387;463;bucket, pail;0.19558760523796082;728;plastic bag;0.09882073849439621;653;milk can;0.05688818171620369;898;water bottle;0.04777473583817482;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3394;background/trash_bin/Sn7X5asbMYtDhbadgeTmXy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.4647091031074524;463;bucket, pail;0.19492387771606445;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.19389674067497253;427;barrel, cask;0.11441942304372787;653;milk can;0.03205086290836334;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3395;background/trash_bin/T98dsF8bNYxdyckdke8qqt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.5921124815940857;756;rain barrel;0.27940797805786133;463;bucket, pail;0.08743589371442795;879;umbrella;0.025738397613167763;653;milk can;0.015305208042263985;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3396;background/trash_bin/Ue63tx7Loo3GxHWBdXEcRj.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.935206949710846;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.02369062229990959;427;barrel, cask;0.02144220471382141;653;milk can;0.019660256803035736;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3397;background/trash_bin/YGQUJAgt72GSApDXDmsrgy.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7795261144638062;637;mailbox, letter box;0.10125289112329483;756;rain barrel;0.09459198266267776;898;water bottle;0.024629004299640656;991;coral fungus;0.0;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3398;background/trash_bin/Z6Zd3sdcJKbmstsVxUHcPv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.483815997838974;811;space heater;0.2095838040113449;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08381901681423187;756;rain barrel;0.05200312286615372;905;window shade;0.04229690879583359;trash bin;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3399;background/trash_bin/ZMzE3gFhJEUVdbqKnfE4Fv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.9146387577056885;602;horizontal bar, high bar;0.06017424166202545;702;parallel bars, bars;0.02518698386847973;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3400;background/trash_bin/biTDSNEXAoEpjMXF7JDjPt.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;756;rain barrel;0.5120793581008911;427;barrel, cask;0.1917194128036499;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1356356292963028;463;bucket, pail;0.11978389322757721;653;milk can;0.04078173637390137;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
