idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6351;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.630717933177948;764;rifle;0.3692820966243744;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6352;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;683;oboe, hautboy, hautbois;0.25284695625305176;413;assault rifle, assault gun;0.1218094751238823;840;swab, swob, mop;0.10918932408094406;783;screw;0.1067892536520958;657;missile;0.10297456383705139;<unmapped>;False;True;;assault-rifle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6353;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6084755659103394;764;rifle;0.39152446389198303;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6354;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.20857404172420502;413;assault rifle, assault gun;0.204994335770607;784;screwdriver;0.1679181009531021;836;sunglass;0.07791151851415634;657;missile;0.057886432856321335;rifle;False;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6355;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.23435483872890472;836;sunglass;0.1988775134086609;851;television, television system;0.07146456837654114;465;bulletproof vest;0.06143768131732941;869;trench coat;0.05825333669781685;rifle;False;False;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6356;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6521161198616028;764;rifle;0.3478838801383972;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6357;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;657;missile;0.21520589292049408;683;oboe, hautboy, hautbois;0.19927600026130676;413;assault rifle, assault gun;0.1891719102859497;623;letter opener, paper knife, paperknife;0.07519862055778503;840;swab, swob, mop;0.062288422137498856;rocket;False;True;False;assault-rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6358;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6018781065940857;764;rifle;0.3981218934059143;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6359;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.25300437211990356;764;rifle;0.2469789832830429;657;missile;0.14362242817878723;465;bulletproof vest;0.05969090759754181;784;screwdriver;0.051058653742074966;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6360;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.2975021302700043;836;sunglass;0.2804603576660156;578;gown;0.147731751203537;465;bulletproof vest;0.05798543617129326;614;kimono;0.030236611142754555;rifle;False;False;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6361;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6452271342277527;764;rifle;0.3547728359699249;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6362;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.3542015850543976;683;oboe, hautboy, hautbois;0.2195742130279541;731;plunger, plumber's helper;0.1287970393896103;783;screw;0.11451109498739243;840;swab, swob, mop;0.05520627275109291;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6363;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6385802030563354;764;rifle;0.3614197373390198;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6364;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.3592282831668854;413;assault rifle, assault gun;0.3295958638191223;836;sunglass;0.0735253170132637;784;screwdriver;0.06432589888572693;465;bulletproof vest;0.03431174159049988;rifle;False;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6365;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;764;rifle;0.4060465097427368;465;bulletproof vest;0.1551893949508667;836;sunglass;0.14207673072814941;413;assault rifle, assault gun;0.14146940410137177;851;television, television system;0.031325675547122955;rifle;False;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6366;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6709334254264832;764;rifle;0.32906654477119446;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6367;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.3168191909790039;657;missile;0.18579627573490143;683;oboe, hautboy, hautbois;0.16196537017822266;845;syringe;0.12161142379045486;783;screw;0.051865436136722565;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6368;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6039138436317444;764;rifle;0.3960862159729004;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6369;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.33984875679016113;764;rifle;0.31414759159088135;836;sunglass;0.06886572390794754;657;missile;0.04950758069753647;456;bow;0.04429873079061508;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6370;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;836;sunglass;0.17097465693950653;764;rifle;0.1696143001317978;578;gown;0.13093852996826172;465;bulletproof vest;0.10385934263467789;869;trench coat;0.07325785607099533;<unmapped>;False;False;;assault-rifle-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6371;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.6877222657203674;764;rifle;0.31227779388427734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6372;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.532202959060669;845;syringe;0.18521946668624878;657;missile;0.10673987120389938;683;oboe, hautboy, hautbois;0.0924556627869606;764;rifle;0.057100459933280945;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6373;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;413;assault rifle, assault gun;0.635105550289154;764;rifle;0.36489447951316833;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;assault-rifle-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6374;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_127_413.png;413;assault rifle, assault gun;rifle;True;657;missile;0.22034341096878052;413;assault rifle, assault gun;0.2032056599855423;764;rifle;0.1933736950159073;836;sunglass;0.06836337596178055;917;comic book;0.055294521152973175;rocket;False;True;False;assault-rifle-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6375;Camera/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.3290593922138214;836;sunglass;0.1532151997089386;869;trench coat;0.09605593979358673;465;bulletproof vest;0.04389674589037895;747;punching bag, punch bag, punching ball, punchball;0.043180469423532486;rifle;True;True;True;rifle-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6376;Camera/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6377;Camera/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;473;can opener, tin opener;0.329182893037796;657;missile;0.10053981095552444;413;assault rifle, assault gun;0.0960708037018776;600;hook, claw;0.07025612890720367;432;bassoon;0.06735018640756607;<unmapped>;False;False;;rifle-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6378;Camera/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.9756320714950562;413;assault rifle, assault gun;0.024367932230234146;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6379;Camera/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.8510786294937134;413;assault rifle, assault gun;0.10086967051029205;836;sunglass;0.025969495996832848;917;comic book;0.022082209587097168;991;coral fungus;0.0;rifle;True;True;True;rifle-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6380;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;836;sunglass;0.23811985552310944;764;rifle;0.18277543783187866;869;trench coat;0.11687196046113968;614;kimono;0.06074332073330879;604;hourglass;0.05873187258839607;<unmapped>;False;True;;rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6381;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.5943944454193115;413;assault rifle, assault gun;0.3742728531360626;917;comic book;0.03133271634578705;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6382;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;523;crutch;0.29232311248779297;683;oboe, hautboy, hautbois;0.1902264505624771;432;bassoon;0.12585890293121338;840;swab, swob, mop;0.07997617870569229;657;missile;0.07932835817337036;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6383;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.6038827300071716;413;assault rifle, assault gun;0.36264705657958984;917;comic book;0.033470213413238525;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6384;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.6339360475540161;413;assault rifle, assault gun;0.15070658922195435;836;sunglass;0.04188083857297897;869;trench coat;0.03320377692580223;784;screwdriver;0.030201027169823647;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6385;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.5230397582054138;836;sunglass;0.09837525337934494;413;assault rifle, assault gun;0.08330898731946945;869;trench coat;0.05052300542593002;465;bulletproof vest;0.037133775651454926;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6386;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.7568030953407288;413;assault rifle, assault gun;0.2237258404493332;917;comic book;0.01947108656167984;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6387;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;523;crutch;0.2192143201828003;657;missile;0.12175124883651733;432;bassoon;0.0977761447429657;413;assault rifle, assault gun;0.07142060250043869;683;oboe, hautboy, hautbois;0.05475793406367302;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6388;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.7924197316169739;413;assault rifle, assault gun;0.1845148503780365;917;comic book;0.023065412417054176;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6389;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.607853889465332;413;assault rifle, assault gun;0.20299750566482544;784;screwdriver;0.02851409651339054;836;sunglass;0.02823016792535782;432;bassoon;0.026663972064852715;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6390;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.24131324887275696;836;sunglass;0.19269686937332153;869;trench coat;0.10189945995807648;465;bulletproof vest;0.0704776868224144;604;hourglass;0.060164451599121094;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6391;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.5660126209259033;413;assault rifle, assault gun;0.39967426657676697;917;comic book;0.03431311249732971;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6392;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;523;crutch;0.19968895614147186;683;oboe, hautboy, hautbois;0.13554656505584717;730;plow, plough;0.11710639297962189;657;missile;0.08081300556659698;432;bassoon;0.07817800343036652;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6393;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.6654331684112549;413;assault rifle, assault gun;0.3023223578929901;917;comic book;0.03224454075098038;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6394;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.5819554924964905;413;assault rifle, assault gun;0.27656033635139465;917;comic book;0.033130522817373276;432;bassoon;0.02685021422803402;683;oboe, hautboy, hautbois;0.02253882586956024;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6395;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;836;sunglass;0.25412824749946594;764;rifle;0.17656970024108887;869;trench coat;0.12088411301374435;614;kimono;0.061255622655153275;747;punching bag, punch bag, punching ball, punchball;0.05622193217277527;<unmapped>;False;True;;rifle-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6396;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.7906247973442078;413;assault rifle, assault gun;0.19261908531188965;917;comic book;0.01675611361861229;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6397;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;523;crutch;0.1591215431690216;683;oboe, hautboy, hautbois;0.12930278480052948;413;assault rifle, assault gun;0.11219963431358337;432;bassoon;0.10897432267665863;657;missile;0.10029211640357971;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6398;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.8725390434265137;413;assault rifle, assault gun;0.11598443984985352;917;comic book;0.011476533487439156;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6399;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.6840636134147644;413;assault rifle, assault gun;0.18730419874191284;432;bassoon;0.03248109295964241;784;screwdriver;0.029786450788378716;836;sunglass;0.02628122642636299;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6400;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;836;sunglass;0.22809700667858124;764;rifle;0.13780932128429413;869;trench coat;0.11114387959241867;604;hourglass;0.10078129917383194;614;kimono;0.08219891041517258;<unmapped>;False;True;;rifle-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6401;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.899017870426178;413;assault rifle, assault gun;0.10098210722208023;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6402;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;683;oboe, hautboy, hautbois;0.18201498687267303;523;crutch;0.1724202036857605;413;assault rifle, assault gun;0.14622078835964203;432;bassoon;0.11090721935033798;840;swab, swob, mop;0.06574380397796631;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6403;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.8271236419677734;413;assault rifle, assault gun;0.15591010451316833;917;comic book;0.01696625165641308;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6404;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.5701979994773865;413;assault rifle, assault gun;0.23477433621883392;432;bassoon;0.06271728128194809;917;comic book;0.033914726227521896;784;screwdriver;0.03229447826743126;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6405;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.2833951711654663;869;trench coat;0.08830300718545914;851;television, television system;0.0623759925365448;747;punching bag, punch bag, punching ball, punchball;0.05976865440607071;465;bulletproof vest;0.05467389151453972;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6406;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.9406147599220276;413;assault rifle, assault gun;0.05938520282506943;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6407;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;623;letter opener, paper knife, paperknife;0.14844730496406555;683;oboe, hautboy, hautbois;0.14497770369052887;523;crutch;0.1344088613986969;413;assault rifle, assault gun;0.1218816339969635;432;bassoon;0.11681431531906128;knife;False;False;False;rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6408;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.8407496213912964;413;assault rifle, assault gun;0.14440444111824036;917;comic book;0.014845917001366615;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6409;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.462461918592453;413;assault rifle, assault gun;0.32053619623184204;657;missile;0.04328091815114021;917;comic book;0.0302742887288332;683;oboe, hautboy, hautbois;0.02886589616537094;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6410;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.2464483380317688;836;sunglass;0.22244061529636383;869;trench coat;0.1244020089507103;747;punching bag, punch bag, punching ball, punchball;0.0660068616271019;614;kimono;0.06481505185365677;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6411;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.909740686416626;413;assault rifle, assault gun;0.0902593582868576;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6412;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;683;oboe, hautboy, hautbois;0.3965771198272705;432;bassoon;0.2355594038963318;413;assault rifle, assault gun;0.16059863567352295;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.045834507793188095;523;crutch;0.04531309753656387;<unmapped>;False;False;;rifle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6413;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.7803745269775391;413;assault rifle, assault gun;0.20612139999866486;917;comic book;0.013504053466022015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6414;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.6764252781867981;413;assault rifle, assault gun;0.22507499158382416;432;bassoon;0.03107638657093048;917;comic book;0.024224966764450073;836;sunglass;0.02412942610681057;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6415;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.41134360432624817;836;sunglass;0.12977175414562225;869;trench coat;0.07566098868846893;465;bulletproof vest;0.059924475848674774;413;assault rifle, assault gun;0.04652005061507225;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6416;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_128_764.png;764;rifle;rifle;True;764;rifle;0.9482811689376831;413;assault rifle, assault gun;0.0517188161611557;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;rifle;True;True;True;rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6417;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_128_764.png;764;rifle;rifle;True;657;missile;0.17469298839569092;473;can opener, tin opener;0.14739468693733215;523;crutch;0.13841386139392853;683;oboe, hautboy, hautbois;0.09119714051485062;432;bassoon;0.08885123580694199;rocket;False;False;False;rifle-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
