idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5286;n02999410/0.000350_mosque _ mosque_0.34184816.jpg;488;chain;<unmapped>;False;497;church, church building;0.66015625;703;park bench;0.07916259765625;698;palace;0.0261077880859375;483;castle;0.022857666015625;884;vault;0.0191650390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5287;n02999410/0.000395_breastplate _ breastplate_0.98181045.jpeg;488;chain;<unmapped>;False;689;overskirt;0.71240234375;903;wig;0.1510009765625;885;velvet;0.01299285888671875;488;chain;0.01090240478515625;469;caldron, cauldron;0.006984710693359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5288;n02999410/0.000423_parking meter _ parking meter_0.6653561.jpg;488;chain;<unmapped>;False;702;parallel bars, bars;0.2398681640625;843;swing;0.1727294921875;733;pole;0.1416015625;704;parking meter;0.07342529296875;602;horizontal bar, high bar;0.0294342041015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5289;n02999410/0.000449_cliff _ cliff_0.8488834.jpg;488;chain;<unmapped>;False;972;cliff, drop, drop-off;0.70458984375;500;cliff dwelling;0.06976318359375;671;mountain bike, all-terrain bike, off-roader;0.0589599609375;488;chain;0.042449951171875;979;valley, vale;0.02117919921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5290;n02999410/0.000493_obelisk _ obelisk_0.6441125.jpg;488;chain;<unmapped>;False;646;maze, labyrinth;0.1722412109375;703;park bench;0.10211181640625;682;obelisk;0.10052490234375;649;megalith, megalithic structure;0.08526611328125;975;lakeside, lakeshore;0.032257080078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5291;n02999410/0.000497_rocking chair _ rocking chair_0.9777526.jpg;488;chain;<unmapped>;False;703;park bench;0.367431640625;559;folding chair;0.09222412109375;765;rocking chair, rocker;0.020416259765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01373291015625;568;fur coat;0.00916290283203125;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5292;n02999410/0.000572_mosque _ mosque_0.43456495.jpg;488;chain;<unmapped>;False;884;vault;0.5390625;698;palace;0.06744384765625;743;prison, prison house;0.058135986328125;483;castle;0.05316162109375;663;monastery;0.050506591796875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5293;n02999410/0.000598_umbrella _ umbrella_0.3174672.jpg;488;chain;<unmapped>;False;843;swing;0.90576171875;765;rocking chair, rocker;0.006862640380859375;905;window shade;0.00228118896484375;703;park bench;0.0019245147705078125;559;folding chair;0.0011463165283203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5294;n02999410/0.000609_shipwreck _ shipwreck_0.77918166.jpg;488;chain;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.59033203125;428;barrow, garden cart, lawn cart, wheelbarrow;0.11444091796875;977;sandbar, sand bar;0.07080078125;913;wreck;0.0350341796875;730;plow, plough;0.014495849609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5295;n02999410/0.000617_umbrella _ umbrella_0.5460388.jpg;488;chain;<unmapped>;False;536;dock, dockage, docking facility;0.342529296875;421;bannister, banister, balustrade, balusters, handrail;0.1304931640625;435;bathtub, bathing tub, bath, tub;0.07037353515625;876;tub, vat;0.06585693359375;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.044036865234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5296;n02999410/0.000635_baseball player _ baseball player_0.24389642.jpg;488;chain;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.2491455078125;784;screwdriver;0.14306640625;615;knee pad;0.0733642578125;731;plunger, plumber's helper;0.07305908203125;740;power drill;0.06524658203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5297;n02999410/0.000686_accordion _ accordion_0.4840809.jpg;488;chain;<unmapped>;False;488;chain;0.440185546875;743;prison, prison house;0.187744140625;583;guillotine;0.095947265625;747;punching bag, punch bag, punching ball, punchball;0.04443359375;539;doormat, welcome mat;0.03570556640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5298;n02999410/0.000732_Golden Retriever _ wheelbarrow_0.13696675.jpg;488;chain;<unmapped>;False;373;macaque;0.81396484375;378;capuchin, ringtail, Cebus capucinus;0.061553955078125;367;chimpanzee, chimp, Pan troglodytes;0.0078887939453125;380;titi, titi monkey;0.005725860595703125;370;guenon, guenon monkey;0.0033721923828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5299;n02999410/0.000875_cucumber _ cucumber_0.49546593.jpg;488;chain;<unmapped>;False;559;folding chair;0.15576171875;488;chain;0.10015869140625;753;radiator;0.07476806640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06219482421875;695;padlock;0.03863525390625;chair;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5300;n02999410/0.000912_torch _ torch_0.8603469.jpg;488;chain;<unmapped>;False;733;pole;0.337646484375;616;knot;0.283203125;704;parking meter;0.036712646484375;919;street sign;0.01548004150390625;488;chain;0.01253509521484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5301;n02999410/0.001130_hair dryer _ hair dryer_0.73442703.jpg;488;chain;<unmapped>;False;837;sunglasses, dark glasses, shades;0.2088623046875;836;sunglass;0.11767578125;643;mask;0.064697265625;488;chain;0.060791015625;650;microphone, mike;0.0455322265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5302;n02999410/0.001162_school bus _ go-kart_0.6017663.jpg;488;chain;<unmapped>;False;625;lifeboat;0.9248046875;830;stretcher;0.00689697265625;518;crash helmet;0.0015115737915039062;407;ambulance;0.0013608932495117188;758;reel;0.0008044242858886719;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5303;n02999410/0.001325_shipwreck _ shipwreck_0.43775523.jpg;488;chain;<unmapped>;False;488;chain;0.466552734375;919;street sign;0.07952880859375;489;chainlink fence;0.04803466796875;843;swing;0.04693603515625;491;chain saw, chainsaw;0.0197906494140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5304;n02999410/0.001355_bubble _ bubble_0.5758918.jpg;488;chain;<unmapped>;False;843;swing;0.74951171875;488;chain;0.0094757080078125;602;horizontal bar, high bar;0.008331298828125;879;umbrella;0.0029926300048828125;971;bubble;0.002872467041015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5305;n02999410/0.001408_forklift _ forklift_0.5362282.jpg;488;chain;<unmapped>;False;695;padlock;0.66796875;507;combination lock;0.159912109375;488;chain;0.0072174072265625;489;chainlink fence;0.0027828216552734375;704;parking meter;0.0023708343505859375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5306;n02999410/0.001898_syringe _ syringe_0.7170918.jpg;488;chain;<unmapped>;False;905;window shade;0.1632080078125;845;syringe;0.14013671875;494;chime, bell, gong;0.0552978515625;818;spotlight, spot;0.03472900390625;619;lampshade, lamp shade;0.033416748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5307;n02999410/0.001930_cliff _ cliff_0.30407715.jpg;488;chain;<unmapped>;False;970;alp;0.1182861328125;488;chain;0.06280517578125;733;pole;0.058319091796875;517;crane;0.0281982421875;538;dome;0.027984619140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5308;n02999410/0.001985_suspension bridge _ suspension bridge_0.50811076.jpg;488;chain;<unmapped>;False;975;lakeside, lakeshore;0.87353515625;525;dam, dike, dyke;0.01004791259765625;449;boathouse;0.0079193115234375;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.004077911376953125;442;bell cote, bell cot;0.0040283203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5309;n02999410/0.002198_reel _ reel_0.9962239.jpg;488;chain;<unmapped>;False;488;chain;0.61767578125;535;disk brake, disc brake;0.2763671875;671;mountain bike, all-terrain bike, off-roader;0.0134429931640625;783;screw;0.008026123046875;477;carpenter's kit, tool kit;0.0007624626159667969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5310;n02999410/0.002281_reel _ reel_0.5639158.jpg;488;chain;<unmapped>;False;507;combination lock;0.10260009765625;488;chain;0.09124755859375;695;padlock;0.0716552734375;784;screwdriver;0.0694580078125;902;whistle;0.068603515625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5311;n02999410/0.002358_chest _ sewing machine_0.31588322.jpg;488;chain;<unmapped>;False;695;padlock;0.626953125;488;chain;0.057861328125;507;combination lock;0.036346435546875;771;safe;0.01451873779296875;656;minivan;0.01390838623046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5312;n02999410/0.003001_balloon _ balloon_0.4695473.jpg;488;chain;<unmapped>;False;488;chain;0.88671875;417;balloon;0.04296875;695;padlock;0.016754150390625;722;ping-pong ball;0.0042877197265625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0016202926635742188;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5313;n02999410/0.003010_shovel _ shovel_0.5775583.jpg;488;chain;<unmapped>;False;488;chain;0.81201171875;489;chainlink fence;0.01375579833984375;704;parking meter;0.01312255859375;656;minivan;0.01306915283203125;475;car mirror;0.0089874267578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5314;n02999410/0.003192_tricycle _ tricycle_0.95350903.jpg;488;chain;<unmapped>;False;444;bicycle-built-for-two, tandem bicycle, tandem;0.91552734375;870;tricycle, trike, velocipede;0.00447845458984375;612;jinrikisha, ricksha, rickshaw;0.0011081695556640625;671;mountain bike, all-terrain bike, off-roader;0.000988006591796875;535;disk brake, disc brake;0.0005445480346679688;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5315;n02999410/0.003358_shovel _ shovel_0.8081914.jpg;488;chain;<unmapped>;False;792;shovel;0.407958984375;796;ski mask;0.1949462890625;795;ski;0.04400634765625;450;bobsled, bobsleigh, bob;0.03509521484375;491;chain saw, chainsaw;0.0243072509765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5316;n02999410/0.003647_sandal _ sandal_0.9450316.jpg;488;chain;<unmapped>;False;531;digital watch;0.59326171875;464;buckle;0.031341552734375;855;thimble;0.0271148681640625;419;Band Aid;0.019378662109375;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.0118408203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5317;n02999410/0.004217_barn _ barn_0.69252956.jpg;488;chain;<unmapped>;False;743;prison, prison house;0.4775390625;663;monastery;0.19677734375;884;vault;0.09295654296875;695;padlock;0.040771484375;488;chain;0.037689208984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5318;n02999410/0.004298_shovel _ shovel_0.75885844.jpg;488;chain;<unmapped>;False;695;padlock;0.73681640625;488;chain;0.1236572265625;425;barn;0.006946563720703125;600;hook, claw;0.00400543212890625;424;barbershop;0.00232696533203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5319;n02999410/0.004453_armadillo _ armadillo_0.24322493.jpg;488;chain;<unmapped>;False;488;chain;0.9140625;869;trench coat;0.0153045654296875;695;padlock;0.01477813720703125;545;electric fan, blower;0.004039764404296875;740;power drill;0.0030975341796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5320;n02999410/0.004499_bow _ shovel_0.16532187.jpg;488;chain;<unmapped>;False;843;swing;0.73095703125;978;seashore, coast, seacoast, sea-coast;0.01476287841796875;778;scale, weighing machine;0.008087158203125;608;jean, blue jean, denim;0.005420684814453125;977;sandbar, sand bar;0.00493621826171875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5321;n02999410/0.004811_Christmas stocking _ Christmas stocking_0.7654242.jpg;488;chain;<unmapped>;False;748;purse;0.53564453125;893;wallet, billfold, notecase, pocketbook;0.257080078125;636;mailbag, postbag;0.08123779296875;709;pencil box, pencil case;0.03155517578125;772;safety pin;0.00843048095703125;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5322;n02999410/0.005591_sundial _ sundial_0.32957903.jpg;488;chain;<unmapped>;False;704;parking meter;0.2034912109375;421;bannister, banister, balustrade, balusters, handrail;0.168701171875;795;ski;0.14208984375;919;street sign;0.07696533203125;707;pay-phone, pay-station;0.0186309814453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5323;n02999410/0.005731_wheelbarrow _ wheelbarrow_0.988771.jpg;488;chain;<unmapped>;False;488;chain;0.64453125;730;plow, plough;0.091796875;864;tow truck, tow car, wrecker;0.040252685546875;595;harvester, reaper;0.033233642578125;517;crane;0.0233001708984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5324;n02999410/0.006122_starfish _ starfish_0.9785242.jpg;488;chain;<unmapped>;False;488;chain;0.9013671875;975;lakeside, lakeshore;0.005931854248046875;913;wreck;0.00418853759765625;616;knot;0.00415802001953125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0031871795654296875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5325;n02999410/0.006441_billiard table _ billiard table_0.077919014.jpg;488;chain;<unmapped>;False;315;mantis, mantid;0.0474853515625;94;hummingbird;0.042877197265625;40;American chameleon, anole, Anolis carolinensis;0.042388916015625;46;green lizard, Lacerta viridis;0.035003662109375;90;lorikeet;0.032135009765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5326;n02999410/0.007956_tricycle _ tricycle_0.901848.jpg;488;chain;<unmapped>;False;488;chain;0.1719970703125;870;tricycle, trike, velocipede;0.1458740234375;444;bicycle-built-for-two, tandem bicycle, tandem;0.13232421875;730;plow, plough;0.054534912109375;671;mountain bike, all-terrain bike, off-roader;0.0213470458984375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5327;n02999410/0.009032_stingray _ stingray_0.13275284.jpg;488;chain;<unmapped>;False;695;padlock;0.62109375;507;combination lock;0.07989501953125;637;mailbox, letter box;0.0538330078125;771;safe;0.0230712890625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0108489990234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5328;n03014705/0.000050_cradle _ cradle_0.9937581.jpg;492;chest;<unmapped>;False;516;cradle;0.55224609375;520;crib, cot;0.2239990234375;492;chest;0.04144287109375;431;bassinet;0.0283660888671875;831;studio couch, day bed;0.0145416259765625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5329;n03014705/0.000125_steam locomotive _ steam locomotive_0.8500015.jpg;492;chest;<unmapped>;False;461;breastplate, aegis, egis;0.1446533203125;865;toyshop;0.14013671875;917;comic book;0.12371826171875;615;knee pad;0.09051513671875;670;motor scooter, scooter;0.0338134765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5330;n03014705/0.000384_grand piano _ grand piano_0.78282577.jpg;492;chest;<unmapped>;False;766;rotisserie;0.209716796875;583;guillotine;0.08087158203125;753;radiator;0.055572509765625;811;space heater;0.050994873046875;864;tow truck, tow car, wrecker;0.038360595703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5331;n03014705/0.000444_umbrella _ umbrella_0.4948334.jpg;492;chest;<unmapped>;False;519;crate;0.78173828125;401;accordion, piano accordion, squeeze box;0.040802001953125;478;carton;0.0179595947265625;523;crutch;0.01268768310546875;568;fur coat;0.00972747802734375;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5332;n03014705/0.001366_envelope _ envelope_0.98797774.jpg;492;chest;<unmapped>;False;492;chest;0.62841796875;477;carpenter's kit, tool kit;0.0271759033203125;549;envelope;0.00798797607421875;709;pencil box, pencil case;0.00756072998046875;893;wallet, billfold, notecase, pocketbook;0.007518768310546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5333;n03014705/0.001987_unicycle _ unicycle_0.34870127.jpeg;492;chest;<unmapped>;False;492;chest;0.64306640625;509;confectionery, confectionary, candy store;0.07330322265625;865;toyshop;0.0406494140625;692;packet;0.01177978515625;496;Christmas stocking;0.0117340087890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5334;n03014705/0.002111_go-kart _ go-kart_0.4254648.jpg;492;chest;<unmapped>;False;477;carpenter's kit, tool kit;0.744140625;740;power drill;0.032806396484375;587;hammer;0.0230865478515625;784;screwdriver;0.0172271728515625;492;chest;0.01556396484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5335;n03014705/0.003042_candle _ candle_0.31957.jpg;492;chest;<unmapped>;False;846;table lamp;0.359130859375;619;lampshade, lamp shade;0.1826171875;883;vase;0.048980712890625;711;perfume, essence;0.01430511474609375;868;tray;0.010528564453125;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5336;n03014705/0.003226_grand piano _ grand piano_0.9829915.jpg;492;chest;<unmapped>;False;553;file, file cabinet, filing cabinet;0.65283203125;492;chest;0.07855224609375;493;chiffonier, commode;0.0782470703125;881;upright, upright piano;0.005859375;894;wardrobe, closet, press;0.005725860595703125;file cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5337;n03014705/0.003930_shipwreck _ shipwreck_0.92451775.jpg;492;chest;<unmapped>;False;519;crate;0.2509765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11810302734375;489;chainlink fence;0.03216552734375;492;chest;0.03204345703125;410;apiary, bee house;0.0268707275390625;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5338;n03014705/0.004131_organ _ organ_0.6654533.jpg;492;chest;<unmapped>;False;406;altar;0.70947265625;497;church, church building;0.064453125;884;vault;0.049835205078125;687;organ, pipe organ;0.029296875;857;throne;0.01155853271484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5339;n03014705/0.004892_parking meter _ parking meter_0.6575931.jpg;492;chest;<unmapped>;False;884;vault;0.36962890625;421;bannister, banister, balustrade, balusters, handrail;0.167236328125;800;slot, one-armed bandit;0.09234619140625;409;analog clock;0.0213470458984375;530;digital clock;0.01898193359375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5340;n03014705/0.005904_organ _ organ_0.8163639.jpg;492;chest;<unmapped>;False;687;organ, pipe organ;0.444580078125;564;four-poster;0.1387939453125;831;studio couch, day bed;0.047607421875;520;crib, cot;0.04119873046875;881;upright, upright piano;0.036346435546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5341;n03014705/0.009339_nail _ nail_0.5746387.jpg;492;chest;<unmapped>;False;831;studio couch, day bed;0.6552734375;401;accordion, piano accordion, squeeze box;0.037109375;753;radiator;0.0340576171875;674;mousetrap;0.0129241943359375;516;cradle;0.01238250732421875;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5342;n03026506/0.000016_bikini _ bikini_0.9713642.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.5859375;556;fire screen, fireguard;0.0821533203125;459;brassiere, bra, bandeau;0.03045654296875;917;comic book;0.0243682861328125;445;bikini, two-piece;0.0216827392578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5343;n03026506/0.000031_maraca _ maraca_0.8796935.jpg;496;Christmas_stocking;<unmapped>;False;542;drumstick;0.77734375;910;wooden spoon;0.0264892578125;541;drum, membranophone, tympan;0.0166473388671875;642;marimba, xylophone;0.01261138916015625;723;pinwheel;0.0124664306640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5344;n03026506/0.000035_hair dryer _ hair dryer_0.93875736.jpg;496;Christmas_stocking;<unmapped>;False;568;fur coat;0.348876953125;869;trench coat;0.09173583984375;655;miniskirt, mini;0.056976318359375;608;jean, blue jean, denim;0.055633544921875;707;pay-phone, pay-station;0.030609130859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5345;n03026506/0.000036_envelope _ envelope_0.99732864.jpg;496;Christmas_stocking;<unmapped>;False;692;packet;0.6875;767;rubber eraser, rubber, pencil eraser;0.179443359375;549;envelope;0.01340484619140625;721;pillow;0.005767822265625;419;Band Aid;0.0052490234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5346;n03026506/0.000220_teddy bear _ teddy bear_0.99695146.jpg;496;Christmas_stocking;<unmapped>;False;850;teddy, teddy bear;0.52294921875;750;quilt, comforter, comfort, puff;0.047515869140625;310;ant, emmet, pismire;0.041290283203125;78;tick;0.021759033203125;709;pencil box, pencil case;0.0183258056640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5347;n03026506/0.000280_cowboy boot _ cowboy boot_0.99739695.jpg;496;Christmas_stocking;<unmapped>;False;514;cowboy boot;0.60888671875;496;Christmas stocking;0.25;210;German short-haired pointer;0.006183624267578125;806;sock;0.003993988037109375;464;buckle;0.0018138885498046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5348;n03026506/0.000521_ambulance _ ambulance_0.9677416.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.54931640625;652;military uniform;0.37158203125;743;prison, prison house;0.0015916824340820312;691;oxygen mask;0.0014371871948242188;407;ambulance;0.0012416839599609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5349;n03026506/0.000711_reel _ reel_0.59680855.jpg;496;Christmas_stocking;<unmapped>;False;855;thimble;0.70166015625;773;saltshaker, salt shaker;0.057830810546875;763;revolver, six-gun, six-shooter;0.0246734619140625;512;corkscrew, bottle screw;0.01073455810546875;710;pencil sharpener;0.00704193115234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5350;n03026506/0.000945_apron _ apron_0.5308542.jpg;496;Christmas_stocking;<unmapped>;False;601;hoopskirt, crinoline;0.395263671875;578;gown;0.119140625;689;overskirt;0.030609130859375;731;plunger, plumber's helper;0.019683837890625;501;cloak;0.01485443115234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5351;n03026506/0.001725_snowmobile _ snowmobile_0.45239747.jpg;496;Christmas_stocking;<unmapped>;False;915;yurt;0.0970458984375;258;Samoyed, Samoyede;0.07073974609375;843;swing;0.06591796875;575;golfcart, golf cart;0.04937744140625;222;kuvasz;0.0467529296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5352;n03026506/0.001828_basketball _ basketball_0.6904969.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.8623046875;876;tub, vat;0.0106048583984375;556;fire screen, fireguard;0.005374908447265625;804;soap dispenser;0.0041351318359375;435;bathtub, bathing tub, bath, tub;0.0030384063720703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5353;n03026506/0.002084_Chihuahua _ Chihuahua_0.557506.jpg;496;Christmas_stocking;<unmapped>;False;903;wig;0.74755859375;285;Egyptian cat;0.0207977294921875;281;tabby, tabby cat;0.01885986328125;282;tiger cat;0.01497650146484375;837;sunglasses, dark glasses, shades;0.008941650390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5354;n03026506/0.002134_chain _ chain_0.19676042.jpg;496;Christmas_stocking;<unmapped>;False;885;velvet;0.91064453125;689;overskirt;0.02398681640625;793;shower cap;0.005107879638671875;452;bonnet, poke bonnet;0.0029201507568359375;591;handkerchief, hankie, hanky, hankey;0.002864837646484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5355;n03026506/0.002190_skunk _ skunk_0.8508857.jpg;496;Christmas_stocking;<unmapped>;False;496;Christmas stocking;0.943359375;434;bath towel;0.00440216064453125;610;jersey, T-shirt, tee shirt;0.0037364959716796875;285;Egyptian cat;0.002658843994140625;361;skunk, polecat, wood pussy;0.0026187896728515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5356;n03026506/0.002222_cowboy boot _ cowboy boot_0.99937916.jpg;496;Christmas_stocking;<unmapped>;False;514;cowboy boot;0.783203125;496;Christmas stocking;0.09100341796875;806;sock;0.00970458984375;464;buckle;0.001903533935546875;911;wool, woolen, woollen;0.0017986297607421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
