idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7051;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.12399114668369293;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06232455000281334;905;window shade;0.05250421166419983;831;studio couch, day bed;0.04997784644365311;978;seashore, coast, seacoast, sea-coast;0.0495280921459198;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7052;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_141_827.png;827;stove;stove;True;827;stove;0.3109879195690155;771;safe;0.09282990545034409;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.08208329975605011;836;sunglass;0.07713022828102112;534;dishwasher, dish washer, dishwashing machine;0.06504779309034348;stove;True;True;True;stove-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7053;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.12879544496536255;978;seashore, coast, seacoast, sea-coast;0.08920437842607498;771;safe;0.07097845524549484;948;Granny Smith;0.0591365247964859;859;toaster;0.054584383964538574;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7054;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_141_827.png;827;stove;stove;True;600;hook, claw;0.09518621116876602;710;pencil sharpener;0.07434014976024628;696;paintbrush;0.07223906368017197;771;safe;0.06043771281838417;572;goblet;0.05729084834456444;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7055;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.12272437661886215;771;safe;0.06982654333114624;859;toaster;0.06414687633514404;948;Granny Smith;0.05140983313322067;585;hair spray;0.05040720850229263;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7056;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.1269027143716812;556;fire screen, fireguard;0.08529143035411835;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07214277982711792;905;window shade;0.05141552537679672;657;missile;0.04959042742848396;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7057;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_141_827.png;827;stove;stove;True;827;stove;0.4422731101512909;836;sunglass;0.08917141705751419;897;washer, automatic washer, washing machine;0.07712247967720032;534;dishwasher, dish washer, dishwashing machine;0.06927578151226044;840;swab, swob, mop;0.04516350477933884;stove;True;True;True;stove-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7058;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.1367606520652771;771;safe;0.11220888048410416;481;cassette;0.06556174159049988;859;toaster;0.053660232573747635;827;stove;0.05355680361390114;<unmapped>;False;True;;stove-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7059;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_141_827.png;827;stove;stove;True;696;paintbrush;0.06397542357444763;710;pencil sharpener;0.06253612786531448;771;safe;0.060993585735559464;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05612838268280029;470;candle, taper, wax light;0.05501473695039749;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7060;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.13888444006443024;771;safe;0.066099613904953;859;toaster;0.05915312469005585;481;cassette;0.057325415313243866;948;Granny Smith;0.04646357521414757;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7061;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.11327262967824936;605;iPod;0.08394408971071243;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06555935740470886;481;cassette;0.05378774553537369;727;planetarium;0.05044127628207207;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7062;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_141_827.png;827;stove;stove;True;827;stove;0.2978454828262329;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.10152097046375275;771;safe;0.08824218809604645;534;dishwasher, dish washer, dishwashing machine;0.07955621927976608;836;sunglass;0.06498399376869202;stove;True;True;True;stove-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7063;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.1345689296722412;771;safe;0.10623133182525635;811;space heater;0.07288597524166107;481;cassette;0.06803043931722641;859;toaster;0.06007387489080429;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7064;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_141_827.png;827;stove;stove;True;600;hook, claw;0.09980187565088272;572;goblet;0.06583650410175323;771;safe;0.06400284171104431;710;pencil sharpener;0.062040895223617554;729;plate rack;0.05863912031054497;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7065;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.11427237838506699;859;toaster;0.07129955291748047;771;safe;0.06360373646020889;481;cassette;0.05723094567656517;827;stove;0.0510067380964756;<unmapped>;False;True;;stove-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7066;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.11835502088069916;556;fire screen, fireguard;0.08681384474039078;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06317561864852905;481;cassette;0.051030829548835754;905;window shade;0.050410907715559006;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7067;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_141_827.png;827;stove;stove;True;827;stove;0.34061503410339355;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.09364967048168182;534;dishwasher, dish washer, dishwashing machine;0.07973227649927139;836;sunglass;0.0683283805847168;851;television, television system;0.045823439955711365;stove;True;True;True;stove-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7068;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.13164518773555756;771;safe;0.06277107447385788;859;toaster;0.060940273106098175;481;cassette;0.05886795371770859;948;Granny Smith;0.052244119346141815;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7069;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_141_827.png;827;stove;stove;True;804;soap dispenser;0.1432020515203476;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08423319458961487;600;hook, claw;0.0711052194237709;572;goblet;0.06672044843435287;696;paintbrush;0.060282424092292786;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7070;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.11852452903985977;859;toaster;0.07240045070648193;771;safe;0.05945833399891853;481;cassette;0.05603793263435364;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05014774203300476;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7071;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_141_827.png;827;stove;stove;True;836;sunglass;0.13218903541564941;598;home theater, home theatre;0.0804777666926384;556;fire screen, fireguard;0.07848946750164032;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06978260725736618;905;window shade;0.05518374219536781;<unmapped>;False;False;;stove-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7072;Camera/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10731841623783112;807;solar dish, solar collector, solar furnace;0.06836187839508057;702;parallel bars, bars;0.05670934543013573;614;kimono;0.05435692518949509;532;dining table, board;0.05330272018909454;<unmapped>;False;True;;dining-table-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7073;Camera/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.11638078093528748;604;hourglass;0.07812469452619553;905;window shade;0.06382384151220322;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06361529231071472;532;dining table, board;0.05616632476449013;<unmapped>;False;True;;dining-table-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7074;Camera/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.2552449703216553;549;envelope;0.18374104797840118;446;binder, ring-binder;0.09820916503667831;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08762311190366745;572;goblet;0.06233112886548042;<unmapped>;False;False;;dining-table-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7075;Camera/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10161129385232925;807;solar dish, solar collector, solar furnace;0.07482443749904633;532;dining table, board;0.0627334713935852;905;window shade;0.05984864756464958;702;parallel bars, bars;0.05325252562761307;<unmapped>;False;True;;dining-table-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7076;Camera/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.0909373015165329;978;seashore, coast, seacoast, sea-coast;0.0899011641740799;905;window shade;0.08177533000707626;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06845009326934814;831;studio couch, day bed;0.05628785118460655;<unmapped>;False;False;;dining-table-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7077;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10350744426250458;532;dining table, board;0.07586181908845901;614;kimono;0.06395550817251205;978;seashore, coast, seacoast, sea-coast;0.05418688803911209;948;Granny Smith;0.051680948585271835;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7078;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10428325086832047;532;dining table, board;0.07426556944847107;905;window shade;0.0617334209382534;978;seashore, coast, seacoast, sea-coast;0.056583575904369354;948;Granny Smith;0.05422566458582878;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7079;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.3923039436340332;549;envelope;0.11624045670032501;530;digital clock;0.0893574133515358;782;screen, CRT screen;0.08063069730997086;556;fire screen, fireguard;0.05845912545919418;<unmapped>;False;False;;dining-table-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7080;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10006529837846756;532;dining table, board;0.07438024133443832;948;Granny Smith;0.06101424619555473;978;seashore, coast, seacoast, sea-coast;0.0561697818338871;614;kimono;0.05440140143036842;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7081;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;532;dining table, board;0.10273660719394684;836;sunglass;0.09718821197748184;657;missile;0.08056492358446121;905;window shade;0.07849209010601044;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0632275864481926;table;True;True;True;dining-table-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7082;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10841970890760422;532;dining table, board;0.06913476437330246;614;kimono;0.061608657240867615;978;seashore, coast, seacoast, sea-coast;0.054229892790317535;948;Granny Smith;0.053096409887075424;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7083;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10548020154237747;532;dining table, board;0.06438302248716354;905;window shade;0.06378908455371857;978;seashore, coast, seacoast, sea-coast;0.05580649897456169;948;Granny Smith;0.053622953593730927;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7084;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.3038371205329895;549;envelope;0.11050727963447571;530;digital clock;0.06520509719848633;782;screen, CRT screen;0.06227504834532738;556;fire screen, fireguard;0.06148968264460564;<unmapped>;False;False;;dining-table-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7085;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.1057383343577385;604;hourglass;0.07569503039121628;532;dining table, board;0.06631168723106384;948;Granny Smith;0.06093807891011238;905;window shade;0.056777942925691605;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7086;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10054103285074234;532;dining table, board;0.0942997932434082;905;window shade;0.08404789119958878;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0690518245100975;831;studio couch, day bed;0.05631928890943527;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7087;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10937383770942688;532;dining table, board;0.06802551448345184;614;kimono;0.060947392135858536;948;Granny Smith;0.053733740001916885;702;parallel bars, bars;0.051647692918777466;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7088;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10773642361164093;532;dining table, board;0.06741419434547424;905;window shade;0.06146644800901413;948;Granny Smith;0.055482085794210434;977;sandbar, sand bar;0.05445568263530731;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7089;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.3386056125164032;549;envelope;0.1522292196750641;782;screen, CRT screen;0.13200272619724274;530;digital clock;0.07365718483924866;572;goblet;0.05154876038432121;<unmapped>;False;False;;dining-table-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7090;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10777018219232559;532;dining table, board;0.07024875283241272;948;Granny Smith;0.06039706990122795;905;window shade;0.055445875972509384;978;seashore, coast, seacoast, sea-coast;0.05202626809477806;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7091;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09736530482769012;532;dining table, board;0.09376683831214905;905;window shade;0.08593957871198654;657;missile;0.08018514513969421;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0675245150923729;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7092;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.1223086565732956;532;dining table, board;0.07100845873355865;614;kimono;0.057866111397743225;948;Granny Smith;0.05563247948884964;978;seashore, coast, seacoast, sea-coast;0.05399736016988754;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7093;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.11439788341522217;532;dining table, board;0.06440320611000061;905;window shade;0.05838839337229729;978;seashore, coast, seacoast, sea-coast;0.05524713173508644;948;Granny Smith;0.05473805218935013;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7094;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.34497418999671936;549;envelope;0.10055231302976608;530;digital clock;0.09531306475400925;804;soap dispenser;0.08411728590726852;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08263977617025375;<unmapped>;False;False;;dining-table-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7095;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.1074921190738678;532;dining table, board;0.07035884261131287;948;Granny Smith;0.06102129817008972;978;seashore, coast, seacoast, sea-coast;0.055616557598114014;977;sandbar, sand bar;0.051886677742004395;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7096;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10415143519639969;532;dining table, board;0.09220299869775772;905;window shade;0.08347751200199127;571;gas pump, gasoline pump, petrol pump, island dispenser;0.07247135043144226;831;studio couch, day bed;0.05524440482258797;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7097;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.11317546665668488;532;dining table, board;0.0720326155424118;614;kimono;0.06118233501911163;948;Granny Smith;0.05345163866877556;978;seashore, coast, seacoast, sea-coast;0.051858119666576385;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7098;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10116074979305267;532;dining table, board;0.07009633630514145;905;window shade;0.05962801352143288;948;Granny Smith;0.058557625859975815;978;seashore, coast, seacoast, sea-coast;0.05627748742699623;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7099;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.28882449865341187;530;digital clock;0.10412369668483734;549;envelope;0.10039979964494705;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08720891922712326;556;fire screen, fireguard;0.061792585998773575;<unmapped>;False;False;;dining-table-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7100;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09745151549577713;532;dining table, board;0.0736304372549057;948;Granny Smith;0.05979015678167343;978;seashore, coast, seacoast, sea-coast;0.05730277672410011;905;window shade;0.05516280606389046;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7101;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09911864995956421;532;dining table, board;0.0969640463590622;905;window shade;0.08011814951896667;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06506246328353882;831;studio couch, day bed;0.0517599917948246;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7102;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09893079102039337;807;solar dish, solar collector, solar furnace;0.07640136778354645;532;dining table, board;0.06825745850801468;614;kimono;0.062063779681921005;702;parallel bars, bars;0.052383799105882645;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7103;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09858769923448563;532;dining table, board;0.06670357286930084;905;window shade;0.06328879296779633;978;seashore, coast, seacoast, sea-coast;0.05667654424905777;614;kimono;0.05559330806136131;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7104;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.3338298201560974;549;envelope;0.10056650638580322;530;digital clock;0.09047424793243408;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08224460482597351;556;fire screen, fireguard;0.06832331418991089;<unmapped>;False;False;;dining-table-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7105;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09159037470817566;532;dining table, board;0.07232587784528732;978;seashore, coast, seacoast, sea-coast;0.056926026940345764;948;Granny Smith;0.056412503123283386;614;kimono;0.05619744583964348;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7106;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09785795211791992;532;dining table, board;0.0922292098402977;905;window shade;0.08421999961137772;657;missile;0.08284805715084076;571;gas pump, gasoline pump, petrol pump, island dispenser;0.06502210348844528;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7107;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10017800331115723;807;solar dish, solar collector, solar furnace;0.07751999795436859;532;dining table, board;0.07350912690162659;614;kimono;0.06362152844667435;978;seashore, coast, seacoast, sea-coast;0.05345425754785538;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7108;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10025415569543839;532;dining table, board;0.07540881633758545;905;window shade;0.06032118201255798;978;seashore, coast, seacoast, sea-coast;0.057893697172403336;948;Granny Smith;0.053740743547677994;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7109;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;782;screen, CRT screen;0.20393683016300201;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.0972854271531105;527;desktop computer;0.08010797202587128;530;digital clock;0.0608518123626709;572;goblet;0.05611735209822655;display;False;False;False;dining-table-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7110;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09283317625522614;532;dining table, board;0.07672565430402756;978;seashore, coast, seacoast, sea-coast;0.0629575252532959;614;kimono;0.05586425960063934;948;Granny Smith;0.054326996207237244;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7111;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.10018087923526764;905;window shade;0.07845482975244522;532;dining table, board;0.06283944100141525;571;gas pump, gasoline pump, petrol pump, island dispenser;0.05771048739552498;831;studio couch, day bed;0.0538911372423172;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7112;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09515823423862457;807;solar dish, solar collector, solar furnace;0.08242353051900864;532;dining table, board;0.0676557794213295;614;kimono;0.06174874305725098;978;seashore, coast, seacoast, sea-coast;0.054248593747615814;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7113;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.0961596816778183;532;dining table, board;0.0723910927772522;905;window shade;0.0617869570851326;978;seashore, coast, seacoast, sea-coast;0.06134525686502457;977;sandbar, sand bar;0.054498981684446335;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7114;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_142_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.26086053252220154;771;safe;0.10435670614242554;549;envelope;0.09758178144693375;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0828094631433487;556;fire screen, fireguard;0.06606826931238174;<unmapped>;False;False;;dining-table-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7115;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_142_532.png;532;dining table, board;table;True;836;sunglass;0.09497562050819397;532;dining table, board;0.07772143930196762;978;seashore, coast, seacoast, sea-coast;0.05946143716573715;614;kimono;0.05720488354563713;702;parallel bars, bars;0.05531668663024902;<unmapped>;False;True;;dining-table-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
