idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6113;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;848;tape player;0.1286885142326355;872;tripod;0.10428021103143692;478;carton;0.07104089111089706;760;refrigerator, icebox;0.0667371153831482;753;radiator;0.05990497022867203;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6114;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;493;chiffonier, commode;0.14232543110847473;492;chest;0.11328504234552383;846;table lamp;0.0641755759716034;851;television, television system;0.056967347860336304;556;fire screen, fireguard;0.05487275496125221;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6115;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.19388671219348907;745;projector;0.18750900030136108;633;loupe, jeweler's loupe;0.13130751252174377;485;CD player;0.11762119829654694;872;tripod;0.0841110348701477;printer;True;True;True;printer-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6116;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;541;drum, membranophone, tympan;0.10368943959474564;446;binder, ring-binder;0.07613193988800049;729;plate rack;0.06843864917755127;475;car mirror;0.05889386683702469;966;red wine;0.05761496350169182;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6117;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;559;folding chair;0.22616827487945557;765;rocking chair, rocker;0.13213419914245605;843;swing;0.06874843686819077;743;prison, prison house;0.06753384321928024;428;barrow, garden cart, lawn cart, wheelbarrow;0.06587304919958115;chair;False;False;False;printer-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6118;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;811;space heater;0.27863505482673645;753;radiator;0.09711028635501862;559;folding chair;0.09464745968580246;851;television, television system;0.0679580494761467;478;carton;0.06009833514690399;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6119;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1995655596256256;532;dining table, board;0.10000286996364594;846;table lamp;0.06479126960039139;493;chiffonier, commode;0.06327571719884872;651;microwave, microwave oven;0.06087963655591011;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6120;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.4105071425437927;804;soap dispenser;0.2019186168909073;648;medicine chest, medicine cabinet;0.13746275007724762;553;file, file cabinet, filing cabinet;0.09466538578271866;742;printer;0.0536460280418396;<unmapped>;False;True;;printer-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6121;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.48336541652679443;999;toilet tissue, toilet paper, bathroom tissue;0.13335485756397247;648;medicine chest, medicine cabinet;0.059666089713573456;600;hook, claw;0.05370257422327995;583;guillotine;0.0497666634619236;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6122;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;559;folding chair;0.2408900409936905;428;barrow, garden cart, lawn cart, wheelbarrow;0.12546297907829285;807;solar dish, solar collector, solar furnace;0.07883897423744202;743;prison, prison house;0.07480093836784363;556;fire screen, fireguard;0.06909839063882828;chair;False;False;False;printer-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
6123;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_122_742.png;742;printer;printer;True;905;window shade;0.16754528880119324;556;fire screen, fireguard;0.1421116590499878;811;space heater;0.11031540483236313;794;shower curtain;0.09627657383680344;789;shoji;0.0632384866476059;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6124;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_122_742.png;742;printer;printer;True;532;dining table, board;0.14897754788398743;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.14273904263973236;526;desk;0.09557541459798813;736;pool table, billiard table, snooker table;0.06096109002828598;876;tub, vat;0.05838189274072647;table;False;False;False;printer-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6125;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_122_742.png;742;printer;printer;True;742;printer;0.37169763445854187;811;space heater;0.1333564668893814;713;photocopier;0.08814799040555954;553;file, file cabinet, filing cabinet;0.06427114456892014;872;tripod;0.05777817219495773;printer;True;True;True;printer-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6126;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_122_742.png;742;printer;printer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.6541094779968262;999;toilet tissue, toilet paper, bathroom tissue;0.06652986258268356;905;window shade;0.05263161659240723;583;guillotine;0.050692956894636154;804;soap dispenser;0.045979056507349014;<unmapped>;False;False;;printer-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6127;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_122_742.png;742;printer;printer;True;559;folding chair;0.2866402864456177;765;rocking chair, rocker;0.14906840026378632;743;prison, prison house;0.09929050505161285;807;solar dish, solar collector, solar furnace;0.09252439439296722;428;barrow, garden cart, lawn cart, wheelbarrow;0.07741732895374298;chair;False;False;False;printer-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6128;Camera/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;736;pool table, billiard table, snooker table;0.09495891630649567;493;chiffonier, commode;0.08761496841907501;492;chest;0.0781448483467102;478;carton;0.0764334499835968;789;shoji;0.0646466463804245;table;False;False;False;printer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6129;Camera/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.17802605032920837;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.1414514034986496;742;printer;0.13796652853488922;761;remote control, remote;0.1306789070367813;482;cassette player;0.07226037234067917;loudspeaker;False;True;False;printer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
6130;Camera/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;553;file, file cabinet, filing cabinet;0.10249543935060501;804;soap dispenser;0.09111936390399933;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08699505031108856;742;printer;0.08431388437747955;846;table lamp;0.08118068426847458;file cabinet;False;True;False;printer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
6131;Camera/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;446;binder, ring-binder;0.28349170088768005;549;envelope;0.1290408968925476;681;notebook, notebook computer;0.1056869775056839;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.09208112210035324;692;packet;0.05411548912525177;<unmapped>;False;False;;printer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
6132;Camera/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.19929739832878113;553;file, file cabinet, filing cabinet;0.09666641801595688;549;envelope;0.09300893545150757;859;toaster;0.0883214995265007;899;water jug;0.07514266669750214;<unmapped>;False;False;;printer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
6133;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;446;binder, ring-binder;0.26492583751678467;549;envelope;0.1252954751253128;478;carton;0.09937866777181625;899;water jug;0.07135122269392014;999;toilet tissue, toilet paper, bathroom tissue;0.051889318972826004;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
6134;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;681;notebook, notebook computer;0.12441129982471466;527;desktop computer;0.100190669298172;446;binder, ring-binder;0.09587403386831284;767;rubber eraser, rubber, pencil eraser;0.07199051976203918;692;packet;0.053631167858839035;laptop;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
6135;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.24366210401058197;549;envelope;0.22466760873794556;446;binder, ring-binder;0.19217601418495178;999;toilet tissue, toilet paper, bathroom tissue;0.06627559661865234;519;crate;0.05198083445429802;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
6136;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;673;mouse, computer mouse;0.10677710175514221;681;notebook, notebook computer;0.10452625900506973;499;cleaver, meat cleaver, chopper;0.06650543212890625;742;printer;0.06504666805267334;899;water jug;0.055803049355745316;<unmapped>;False;True;;printer-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
6137;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.30244582891464233;463;bucket, pail;0.14913184940814972;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13311123847961426;790;shopping basket;0.07037452608346939;879;umbrella;0.052384912967681885;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
6138;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;559;folding chair;0.4263728857040405;703;park bench;0.28050658106803894;706;patio, terrace;0.21119609475135803;857;throne;0.028765350580215454;765;rocking chair, rocker;0.026699503883719444;chair;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
6139;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.09549178928136826;682;obelisk;0.09520693868398666;664;monitor;0.06776739656925201;966;red wine;0.06771203130483627;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05782301723957062;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
6140;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;549;envelope;0.21291714906692505;899;water jug;0.1146034449338913;700;paper towel;0.11354807764291763;921;book jacket, dust cover, dust jacket, dust wrapper;0.08465969562530518;999;toilet tissue, toilet paper, bathroom tissue;0.0840485692024231;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
6141;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;559;folding chair;0.1993456482887268;523;crutch;0.13923875987529755;533;dishrag, dishcloth;0.12806612253189087;462;broom;0.057006120681762695;919;street sign;0.05665653944015503;chair;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
6142;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2753458023071289;463;bucket, pail;0.22232985496520996;478;carton;0.13900044560432434;879;umbrella;0.10632820427417755;790;shopping basket;0.09132933616638184;trash bin;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
6143;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;907;wine bottle;0.09599107503890991;478;carton;0.0747326910495758;464;buckle;0.06325157731771469;692;packet;0.06287946552038193;737;pop bottle, soda bottle;0.05793197453022003;bottle;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
6144;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;681;notebook, notebook computer;0.4463227093219757;620;laptop, laptop computer;0.34993788599967957;782;screen, CRT screen;0.055169619619846344;527;desktop computer;0.05044892802834511;662;modem;0.04986398667097092;laptop;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
6145;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;531;digital watch;0.4096025228500366;826;stopwatch, stop watch;0.14383187890052795;644;matchstick;0.061782851815223694;695;padlock;0.055606771260499954;818;spotlight, spot;0.05102602764964104;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
6146;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;620;laptop, laptop computer;0.623969554901123;681;notebook, notebook computer;0.14736241102218628;782;screen, CRT screen;0.05091085657477379;916;web site, website, internet site, site;0.04612705111503601;499;cleaver, meat cleaver, chopper;0.04499676451086998;laptop;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
6147;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;463;bucket, pail;0.22036151587963104;790;shopping basket;0.20738691091537476;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15109366178512573;478;carton;0.14133897423744202;728;plastic bag;0.0869637131690979;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
6148;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;559;folding chair;0.30786755681037903;857;throne;0.09508106857538223;765;rocking chair, rocker;0.07144070416688919;775;sarong;0.061683669686317444;655;miniskirt, mini;0.05904759466648102;chair;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
6149;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;681;notebook, notebook computer;0.11792837083339691;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08922189474105835;446;binder, ring-binder;0.08816232532262802;527;desktop computer;0.08454340696334839;692;packet;0.07160543650388718;laptop;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
6150;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;549;envelope;0.21438109874725342;446;binder, ring-binder;0.1883864402770996;859;toaster;0.10499785095453262;478;carton;0.06122758612036705;681;notebook, notebook computer;0.05826257914304733;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
6151;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;559;folding chair;0.16483254730701447;446;binder, ring-binder;0.08809880167245865;549;envelope;0.07637934386730194;692;packet;0.0708538368344307;921;book jacket, dust cover, dust jacket, dust wrapper;0.0681925117969513;chair;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
6152;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.30040624737739563;556;fire screen, fireguard;0.12073452770709991;735;poncho;0.08522319793701172;636;mailbag, postbag;0.07620450109243393;790;shopping basket;0.06001235544681549;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
6153;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;831;studio couch, day bed;0.4208647906780243;559;folding chair;0.20106887817382812;857;throne;0.08255867660045624;703;park bench;0.0637921392917633;885;velvet;0.051011767238378525;sofa;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
6154;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.21017803251743317;539;doormat, welcome mat;0.06322302669286728;851;television, television system;0.05500403419137001;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05409609526395798;692;packet;0.05374765023589134;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
6155;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;446;binder, ring-binder;0.3296264708042145;549;envelope;0.22952407598495483;478;carton;0.1045086532831192;921;book jacket, dust cover, dust jacket, dust wrapper;0.06787886470556259;999;toilet tissue, toilet paper, bathroom tissue;0.057111673057079315;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
6156;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;559;folding chair;0.3354797959327698;885;velvet;0.08298555761575699;578;gown;0.05946767330169678;857;throne;0.0555393360555172;741;prayer rug, prayer mat;0.050171684473752975;chair;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
6157;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.34114205837249756;556;fire screen, fireguard;0.11280085891485214;549;envelope;0.06292718648910522;434;bath towel;0.0534934401512146;748;purse;0.05180481821298599;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
6158;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;559;folding chair;0.5612885355949402;703;park bench;0.37505924701690674;706;patio, terrace;0.03507275506854057;506;coil, spiral, volute, whorl, helix;0.028579475358128548;991;coral fungus;0.0;chair;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
6159;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;446;binder, ring-binder;0.10174576938152313;732;Polaroid camera, Polaroid Land camera;0.0637669488787651;623;letter opener, paper knife, paperknife;0.06321757286787033;851;television, television system;0.0587073378264904;592;hard disc, hard disk, fixed disk;0.056600410491228104;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
6160;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.2561418414115906;549;envelope;0.14159846305847168;492;chest;0.08140657842159271;999;toilet tissue, toilet paper, bathroom tissue;0.07972732186317444;519;crate;0.05487682670354843;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
6161;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;559;folding chair;0.40780243277549744;767;rubber eraser, rubber, pencil eraser;0.09617375582456589;462;broom;0.0599498525261879;966;red wine;0.05637409910559654;674;mousetrap;0.04820378124713898;chair;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
6162;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;790;shopping basket;0.2704930901527405;478;carton;0.19815678894519806;728;plastic bag;0.18665176630020142;636;mailbag, postbag;0.13960163295269012;549;envelope;0.09736613184213638;basket;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
6163;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;579;grand piano, grand;0.3417847752571106;966;red wine;0.05996399372816086;475;car mirror;0.057093873620033264;810;space bar;0.05156939476728439;494;chime, bell, gong;0.05020582303404808;piano;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
6164;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;657;missile;0.10813867300748825;744;projectile, missile;0.07886448502540588;662;modem;0.07720603048801422;664;monitor;0.07252543419599533;682;obelisk;0.07012185454368591;rocket;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
6165;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;556;fire screen, fireguard;0.06665204465389252;999;toilet tissue, toilet paper, bathroom tissue;0.06420502811670303;619;lampshade, lamp shade;0.06112521141767502;492;chest;0.06103887781500816;729;plate rack;0.05986684933304787;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
6166;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;767;rubber eraser, rubber, pencil eraser;0.088269904255867;681;notebook, notebook computer;0.07318522036075592;804;soap dispenser;0.06870179623365402;744;projectile, missile;0.06592536717653275;664;monitor;0.05983392149209976;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
6167;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.37388649582862854;446;binder, ring-binder;0.1510160267353058;492;chest;0.09558647125959396;549;envelope;0.08956234902143478;851;television, television system;0.05723471939563751;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
6168;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;492;chest;0.13383296132087708;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1062934473156929;553;file, file cabinet, filing cabinet;0.09917371720075607;778;scale, weighing machine;0.0936313346028328;999;toilet tissue, toilet paper, bathroom tissue;0.08396884799003601;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
6169;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;681;notebook, notebook computer;0.09535760432481766;966;red wine;0.09308765083551407;804;soap dispenser;0.09001035988330841;664;monitor;0.06927905976772308;767;rubber eraser, rubber, pencil eraser;0.06926406919956207;laptop;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
6170;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;827;stove;0.16164112091064453;804;soap dispenser;0.15357989072799683;700;paper towel;0.12685231864452362;534;dishwasher, dish washer, dishwashing machine;0.10590680688619614;553;file, file cabinet, filing cabinet;0.08484577387571335;stove;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
6171;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;446;binder, ring-binder;0.11151676625013351;966;red wine;0.10875122994184494;789;shoji;0.07869990170001984;549;envelope;0.07477956265211105;681;notebook, notebook computer;0.07227477431297302;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
6172;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_123_742.png;742;printer;printer;True;532;dining table, board;0.27160272002220154;831;studio couch, day bed;0.11070912331342697;526;desk;0.10159564763307571;789;shoji;0.05943140387535095;516;cradle;0.052960608154535294;table;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
6173;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_123_742.png;742;printer;printer;True;899;water jug;0.08609335124492645;681;notebook, notebook computer;0.08343492448329926;966;red wine;0.07704813033342361;767;rubber eraser, rubber, pencil eraser;0.05906803160905838;455;bottlecap;0.05477162450551987;bottle;False;False;False;printer-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
6174;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_123_742.png;742;printer;printer;True;700;paper towel;0.15198886394500732;859;toaster;0.06459952890872955;804;soap dispenser;0.0591709166765213;534;dishwasher, dish washer, dishwashing machine;0.057429827749729156;902;whistle;0.052897706627845764;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
6175;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_123_742.png;742;printer;printer;True;549;envelope;0.2678702771663666;446;binder, ring-binder;0.2379617691040039;455;bottlecap;0.07285783439874649;726;plane, carpenter's plane, woodworking plane;0.05914381518959999;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.05042750760912895;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
6176;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_123_742.png;742;printer;printer;True;478;carton;0.33160993456840515;556;fire screen, fireguard;0.16753388941287994;553;file, file cabinet, filing cabinet;0.08032729476690292;692;packet;0.057543300092220306;851;television, television system;0.04950721561908722;<unmapped>;False;False;;printer-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
6177;Camera/Angle0/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;761;remote control, remote;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;remote;True;True;True;remote-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
6178;Camera/Angle1/BaseMap_Actor_124_761.png;761;remote control, remote;remote;True;733;pole;0.2524503469467163;818;spotlight, spot;0.15558677911758423;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10628480464220047;682;obelisk;0.10469886660575867;799;sliding door;0.10150560736656189;<unmapped>;False;False;;remote-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
