idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
8600;873/35b1782f0ecd3b5d348997a729b594660efba272.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;0.9517300724983215;708;pedestal, plinth, footstall;0.048269957304000854;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8601;873/59fd80b8acd267fd6b6b3e780618e5918da7dcb5.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;0.7886696457862854;698;palace;0.15872259438037872;884;vault;0.026439230889081955;708;pedestal, plinth, footstall;0.026168538257479668;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8602;873/648fdf5c62ac033fc91db329e24bc0d5caedfc78.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;0.9623048901557922;708;pedestal, plinth, footstall;0.037695083767175674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8603;873/66fbbaa0d462ec52c5a42542d2c7b536a7d1b2d7.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;0.9554763436317444;708;pedestal, plinth, footstall;0.04452362656593323;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8604;873/71cc89394c012775fd1f0a9c8d7c63e25ada3a33.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8605;873/73fcb7816db4b5de82762a523129fd01f79118d8.jpeg;873;triumphal_arch;<unmapped>;False;442;bell cote, bell cot;0.2169254869222641;562;fountain;0.19791851937770844;497;church, church building;0.17408126592636108;538;dome;0.10277935862541199;483;castle;0.09246271848678589;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8606;873/7b1450ba2e7913262c0f059276f0af93474a7bd7.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;0.9461901783943176;708;pedestal, plinth, footstall;0.05380982533097267;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8607;873/b3e89729fb4bde110c9ca32acb1501f16efa96fa.jpeg;873;triumphal_arch;<unmapped>;False;442;bell cote, bell cot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8608;873/c46c800b0486d78b685dff53d456f9d0309c202a.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;0.9426458477973938;708;pedestal, plinth, footstall;0.05735419690608978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8609;873/f4d56a570647ac5e827e7db06b038c9d3a9a22d0.jpeg;873;triumphal_arch;<unmapped>;False;873;triumphal arch;0.9418880939483643;708;pedestal, plinth, footstall;0.05811195448040962;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8610;874/14ded9fd1dbfd3a0f4da18202d67d731fd104a88.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8611;874/2ce3365dd815eb54fa65b37ced510185488490bf.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8612;874/425f04670ab745b5f495b6a6fcdab212f618ca3a.jpeg;874;trolleybus;<unmapped>;False;705;passenger car, coach, carriage;0.7262572050094604;799;sliding door;0.13260290026664734;547;electric locomotive;0.05759203061461449;829;streetcar, tram, tramcar, trolley, trolley car;0.056769054383039474;466;bullet train, bullet;0.01506515871733427;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8613;874/436a30f93fbf9cb7255405fd4ce4928f45f80b0b.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.5920063257217407;547;electric locomotive;0.17678022384643555;829;streetcar, tram, tramcar, trolley, trolley car;0.16530568897724152;705;passenger car, coach, carriage;0.06590770930051804;991;coral fungus;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8614;874/606396c0f56b693edff67893875ba30994a20a80.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.953450083732605;705;passenger car, coach, carriage;0.04654990881681442;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8615;874/8347896a831a9420147e0f5072fce8b33a2b5ecf.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.6238093376159668;779;school bus;0.2548435926437378;705;passenger car, coach, carriage;0.09909950196743011;799;sliding door;0.02224765717983246;991;coral fungus;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8616;874/dbca81f556b7b4bbce4885c4776131c617787fb4.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8617;874/de08f409fd342335f0a24daab31b0c1a035d0871.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.9565260410308838;779;school bus;0.043473973870277405;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8618;874/ec65aca488b7b3d0e12c8b220bf995bf590026a0.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8619;874/feb97bbc88e14938c832815d507a411393168153.jpeg;874;trolleybus;<unmapped>;False;874;trolleybus, trolley coach, trackless trolley;0.9467297792434692;705;passenger car, coach, carriage;0.05327025428414345;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bus;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8620;875/117ae9805973e0c39e43f1fa07d226fc2bb6344b.jpeg;875;trombone;<unmapped>;False;875;trombone;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8621;875/1a4bc7be37c2b7aaaf201cf52e4d1973ef4749e6.jpeg;875;trombone;<unmapped>;False;875;trombone;0.9767348766326904;513;cornet, horn, trumpet, trump;0.023265156894922256;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8622;875/2a1931b386011203fae618d2df03d5e087f0d0c0.jpeg;875;trombone;<unmapped>;False;513;cornet, horn, trumpet, trump;0.4524255692958832;875;trombone;0.33697807788848877;566;French horn, horn;0.12825354933738708;776;sax, saxophone;0.04660598933696747;541;drum, membranophone, tympan;0.0357368104159832;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8623;875/2f657492f606b3bbd6f79cecef0561456f9da264.jpeg;875;trombone;<unmapped>;False;875;trombone;0.9632667303085327;513;cornet, horn, trumpet, trump;0.036733247339725494;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8624;875/307a4a5f98b80eeaa1c4fe7d469327c0805ad4c4.jpeg;875;trombone;<unmapped>;False;875;trombone;0.977644145488739;513;cornet, horn, trumpet, trump;0.022355832159519196;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8625;875/6dd9109905446ad5ac13f6d75a2a51f22cbb8aea.jpeg;875;trombone;<unmapped>;False;875;trombone;0.5900557041168213;513;cornet, horn, trumpet, trump;0.3416476845741272;566;French horn, horn;0.06829662621021271;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8626;875/ad4215a2bfb598f546dbef5e89f35fd57c5909d8.jpeg;875;trombone;<unmapped>;False;875;trombone;0.8966861963272095;513;cornet, horn, trumpet, trump;0.06581437587738037;439;bearskin, busby, shako;0.03749949485063553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8627;875/cedf37c6926535ed02c3db686863b7f3d4b331b6.jpeg;875;trombone;<unmapped>;False;875;trombone;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8628;875/d9eb5ec5140130a3b1e6185f38c401d7f56e92fb.jpeg;875;trombone;<unmapped>;False;486;cello, violoncello;0.8791786432266235;513;cornet, horn, trumpet, trump;0.06868411600589752;401;accordion, piano accordion, squeeze box;0.052137281745672226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8629;875/dca83fa5d65ab7b85eb9826e9e6e6b1c48f16d5a.jpeg;875;trombone;<unmapped>;False;875;trombone;0.9309473633766174;513;cornet, horn, trumpet, trump;0.06905269622802734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8630;876/234664177fba810efbf6b34e7cf7d70b8b4e44a8.jpeg;876;tub;<unmapped>;False;876;tub, vat;0.5388444066047668;435;bathtub, bathing tub, bath, tub;0.2953742742538452;794;shower curtain;0.1410733014345169;804;soap dispenser;0.024708101525902748;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8631;876/283b2e6af58c023b889982e739960b6f50840e9a.jpeg;876;tub;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.5238540172576904;876;tub, vat;0.3471340239048004;463;bucket, pail;0.12901197373867035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8632;876/2bfe6660fdf9b377a8f07225505aac85dd8b5162.jpeg;876;tub;<unmapped>;False;648;medicine chest, medicine cabinet;0.2381407469511032;876;tub, vat;0.20074832439422607;794;shower curtain;0.19532571732997894;435;bathtub, bathing tub, bath, tub;0.17532993853092194;804;soap dispenser;0.07445196062326431;cabinet;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8633;876/38322700c729e740549652051b764bef8ee5e316.jpeg;876;tub;<unmapped>;False;876;tub, vat;0.6538656949996948;435;bathtub, bathing tub, bath, tub;0.34613433480262756;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8634;876/3ea9cd2f18052d5a040e8f7d11e28f450edba744.jpeg;876;tub;<unmapped>;False;463;bucket, pail;0.22049324214458466;435;bathtub, bathing tub, bath, tub;0.16290554404258728;427;barrel, cask;0.12546908855438232;876;tub, vat;0.11681356281042099;452;bonnet, poke bonnet;0.10789384692907333;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8635;876/5c060db24a4c4b92203ed5a1497eec7a2610b8be.jpeg;876;tub;<unmapped>;False;529;diaper, nappy, napkin;0.5528029203414917;435;bathtub, bathing tub, bath, tub;0.3174470067024231;842;swimming trunks, bathing trunks;0.03978520259261131;463;bucket, pail;0.03109910525381565;876;tub, vat;0.02984655648469925;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8636;876/60ddcca3f19e81e8f400614c3da8b99fe322469b.jpeg;876;tub;<unmapped>;False;876;tub, vat;0.5984278917312622;435;bathtub, bathing tub, bath, tub;0.40157216787338257;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8637;876/65ef9c1a5a6bfc9830df174a4e4cee36818a5d8b.jpeg;876;tub;<unmapped>;False;876;tub, vat;0.5097337365150452;435;bathtub, bathing tub, bath, tub;0.28151512145996094;648;medicine chest, medicine cabinet;0.08212563395500183;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.03962688520550728;700;paper towel;0.03526590019464493;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8638;876/773cc68ae4ca42943a256ba2fba3a8bdd12a2da3.jpeg;876;tub;<unmapped>;False;855;thimble;0.24290895462036133;865;toyshop;0.23723797500133514;767;rubber eraser, rubber, pencil eraser;0.1472756266593933;731;plunger, plumber's helper;0.10759995132684708;808;sombrero;0.08971121907234192;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8639;876/9cd26434f8347e8a315f1375722823fe019405f6.jpeg;876;tub;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.43631938099861145;876;tub, vat;0.4131786525249481;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.15050195157527924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bathtub;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8640;877/1d53c4df7fc2f1c7de2c8970d26a0da6fad23bdd.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8641;877/29f71fbf53f248a5ab6b0e869fe2f77cd3b14877.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8642;877/374a872c66db6a2aaa91e2bfc6e716e73dbeb122.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8643;877/3bcefa91f02d7fb7b6cfb07d392a786388913e90.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8644;877/4f352726d99bc68b317d902e4c8f6be410dd85e9.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8645;877/5ae485517a62cc2887eb7084f7c2dad013cb673c.jpeg;877;turnstile;<unmapped>;False;877;turnstile;0.8168630599975586;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.11450102180242538;421;bannister, banister, balustrade, balusters, handrail;0.03974899649620056;489;chainlink fence;0.028886975720524788;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8646;877/6ce8edba97a63db686adee3831b8bc7768fe57f8.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8647;877/a260cd47e212fa3540199091ed21681d61ad4eb2.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8648;877/ceb1934fb4e68f5fef29e8cd5d8434e2a5959982.jpeg;877;turnstile;<unmapped>;False;877;turnstile;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8649;877/f78c13896c7064c92c24ca835d8443e6c2b73f8b.jpeg;877;turnstile;<unmapped>;False;579;grand piano, grand;0.7337436676025391;401;accordion, piano accordion, squeeze box;0.07253162562847137;881;upright, upright piano;0.057379208505153656;486;cello, violoncello;0.05251060798764229;541;drum, membranophone, tympan;0.05028509348630905;piano;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8650;878/1040b39201522cf115e30ac6bf869d4597fc3066.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.6995625495910645;810;space bar;0.30043742060661316;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8651;878/10e660d638c7878a6ba5415070d4f9bb6f58ad35.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.8485391139984131;810;space bar;0.15146088600158691;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8652;878/13ccb984ddc31a992fc4e2d8fb8ca35080f4279c.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.9230692982673645;810;space bar;0.07693073898553848;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8653;878/1bcc8d1d5b73ed89d0b402eaf834cf56257b8c9d.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.884765625;810;space bar;0.11523439735174179;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8654;878/3bf4902581f69cff4ecedef0a13716a94d05505e.jpeg;878;typewriter_keyboard;<unmapped>;False;810;space bar;0.5051047801971436;878;typewriter keyboard;0.49489521980285645;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8655;878/440a1d40cc71904c5687fa15eb6e09e9baa25911.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.8685002326965332;810;space bar;0.131499782204628;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8656;878/b52e3b7ab53a226bd174237a1ad3d5989cc55a88.jpeg;878;typewriter_keyboard;<unmapped>;False;810;space bar;0.6554020047187805;878;typewriter keyboard;0.34459802508354187;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8657;878/c4cfb9f594123c89992724da6662dfbe53b34755.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.6009035110473633;810;space bar;0.3990965187549591;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8658;878/e029ae00eb2b4bdfc736736fd9500c24ecab92ef.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.5345936417579651;810;space bar;0.4654063880443573;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8659;878/e631e6bc46da6b118ca83efcf22dd48fa447225d.jpeg;878;typewriter_keyboard;<unmapped>;False;878;typewriter keyboard;0.8095937967300415;810;space bar;0.19040624797344208;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;keyboard;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8660;879/10e7a1f6a79cd50cfe29a28f917b0a0b333c2020.jpeg;879;umbrella;<unmapped>;False;879;umbrella;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8661;879/53ada5e998f4ff148302fbce98ac41a5dc3e09c0.jpeg;879;umbrella;<unmapped>;False;879;umbrella;0.9754155278205872;978;seashore, coast, seacoast, sea-coast;0.0245844516903162;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8662;879/578d33372c5cdd3d4eeea9b0d23268a824e15f39.jpeg;879;umbrella;<unmapped>;False;879;umbrella;0.6399132013320923;837;sunglasses, dark glasses, shades;0.09422532469034195;775;sarong;0.07100499421358109;758;reel;0.04674246907234192;655;miniskirt, mini;0.04236692190170288;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8663;879/5bc9b7dc38c3b9d83106884553221d7b6d0a0e33.jpeg;879;umbrella;<unmapped>;False;879;umbrella;0.9518430829048157;982;groom, bridegroom;0.04815687984228134;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8664;879/6360567282bc61b93da3a4d2f5691effb682170d.jpeg;879;umbrella;<unmapped>;False;879;umbrella;0.9625023603439331;880;unicycle, monocycle;0.020270446315407753;869;trench coat;0.017227189615368843;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8665;879/7c8348940e612ffed82d6d0474d23fdff3f5ce8d.jpeg;879;umbrella;<unmapped>;False;879;umbrella;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8666;879/92b0bfb4d9c69f173a30a81cd58c009bcefc60a8.jpeg;879;umbrella;<unmapped>;False;879;umbrella;0.950275182723999;869;trench coat;0.025406645610928535;808;sombrero;0.024318145588040352;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8667;879/a11b2baf8023e5633e27302ad18abea6201780e5.jpeg;879;umbrella;<unmapped>;False;879;umbrella;0.956466555595398;775;sarong;0.024586986750364304;869;trench coat;0.018946442753076553;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
8668;879/cb7296884454858eeafa129e97f1d2336552e750.jpeg;879;umbrella;<unmapped>;False;879;umbrella;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
