idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5476;n03291819/0.000039_doormat _ doormat_0.5824141.jpg;549;envelope;<unmapped>;False;674;mousetrap;0.1978759765625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1866455078125;539;doormat, welcome mat;0.0330810546875;463;bucket, pail;0.017486572265625;778;scale, weighing machine;0.0172882080078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5477;n03291819/0.000040_acoustic guitar _ acoustic guitar_0.4915086.jpg;549;envelope;<unmapped>;False;837;sunglasses, dark glasses, shades;0.40576171875;836;sunglass;0.1865234375;679;necklace;0.0439453125;464;buckle;0.017822265625;748;purse;0.0111541748046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5478;n03291819/0.000054_doormat _ doormat_0.99992704.jpg;549;envelope;<unmapped>;False;549;envelope;0.1531982421875;563;fountain pen;0.142333984375;767;rubber eraser, rubber, pencil eraser;0.11212158203125;749;quill, quill pen;0.08465576171875;700;paper towel;0.04443359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5479;n03291819/0.000055_reel _ reel_0.5331946.jpg;549;envelope;<unmapped>;False;561;forklift;0.4306640625;877;turnstile;0.11773681640625;427;barrel, cask;0.056488037109375;778;scale, weighing machine;0.047943115234375;422;barbell;0.032958984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5480;n03291819/0.000080_lemon _ lemon_0.46002933.jpg;549;envelope;<unmapped>;False;950;orange;0.61669921875;968;cup;0.11590576171875;951;lemon;0.0251617431640625;532;dining table, board;0.0088348388671875;907;wine bottle;0.00638580322265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5481;n03291819/0.000081_limousine _ limousine_0.8564715.jpg;549;envelope;<unmapped>;False;982;groom, bridegroom;0.8408203125;457;bow tie, bow-tie, bowtie;0.0323486328125;578;gown;0.0169219970703125;868;tray;0.003665924072265625;650;microphone, mike;0.0033435821533203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5482;n03291819/0.000099_drumstick _ syringe_0.65430903.jpg;549;envelope;<unmapped>;False;644;matchstick;0.279541015625;813;spatula;0.1072998046875;910;wooden spoon;0.07379150390625;499;cleaver, meat cleaver, chopper;0.052703857421875;929;ice lolly, lolly, lollipop, popsicle;0.0379638671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5483;n03291819/0.000102_stethoscope _ stethoscope_0.6316957.jpg;549;envelope;<unmapped>;False;526;desk;0.336669921875;418;ballpoint, ballpoint pen, ballpen, Biro;0.1318359375;662;modem;0.09527587890625;620;laptop, laptop computer;0.04571533203125;681;notebook, notebook computer;0.03057861328125;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5484;n03291819/0.000199_salt shaker _ Christmas stocking_0.39504614.jpg;549;envelope;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.8310546875;496;Christmas stocking;0.0048828125;446;binder, ring-binder;0.003009796142578125;515;cowboy hat, ten-gallon hat;0.00211334228515625;454;bookshop, bookstore, bookstall;0.0018796920776367188;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5485;n03291819/0.000203_candle _ unicycle_0.15766266.jpg;549;envelope;<unmapped>;False;544;Dutch oven;0.11297607421875;706;patio, terrace;0.0732421875;977;sandbar, sand bar;0.06390380859375;762;restaurant, eating house, eating place, eatery;0.041717529296875;731;plunger, plumber's helper;0.028900146484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5486;n03291819/0.000254_unicycle _ unicycle_0.20785609.jpg;549;envelope;<unmapped>;False;838;sunscreen, sunblock, sun blocker;0.1258544921875;778;scale, weighing machine;0.062744140625;899;water jug;0.033721923828125;656;minivan;0.027740478515625;713;photocopier;0.0190277099609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5487;n03291819/0.000272_sewing machine _ sewing machine_0.5898497.jpg;549;envelope;<unmapped>;False;652;military uniform;0.67236328125;620;laptop, laptop computer;0.078125;681;notebook, notebook computer;0.056060791015625;526;desk;0.019683837890625;673;mouse, computer mouse;0.00959014892578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5488;n03291819/0.000293_sewing machine _ sewing machine_0.94741064.jpg;549;envelope;<unmapped>;False;742;printer;0.380859375;713;photocopier;0.211181640625;617;lab coat, laboratory coat;0.1326904296875;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04638671875;897;washer, automatic washer, washing machine;0.0070037841796875;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5489;n03291819/0.000296_bee _ bee_0.51374936.jpg;549;envelope;<unmapped>;False;985;daisy;0.4296875;883;vase;0.031494140625;681;notebook, notebook computer;0.029937744140625;549;envelope;0.0208282470703125;742;printer;0.018951416015625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5490;n03291819/0.000300_rocking chair _ rocking chair_0.5328807.jpg;549;envelope;<unmapped>;False;831;studio couch, day bed;0.4091796875;721;pillow;0.063720703125;532;dining table, board;0.036163330078125;846;table lamp;0.02850341796875;559;folding chair;0.0255584716796875;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5491;n03291819/0.000570_chain _ chain_0.9050705.jpg;549;envelope;<unmapped>;False;760;refrigerator, icebox;0.5478515625;692;packet;0.06170654296875;616;knot;0.060272216796875;478;carton;0.05340576171875;771;safe;0.0168609619140625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5492;n03291819/0.000681_beaker _ beaker_0.95443517.jpg;549;envelope;<unmapped>;False;899;water jug;0.32763671875;725;pitcher, ewer;0.1978759765625;505;coffeepot;0.18017578125;549;envelope;0.03851318359375;868;tray;0.032440185546875;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5493;n03291819/0.000759_cowboy boot _ quill_0.36305293.jpg;549;envelope;<unmapped>;False;855;thimble;0.463134765625;623;letter opener, paper knife, paperknife;0.040771484375;494;chime, bell, gong;0.040313720703125;633;loupe, jeweler's loupe;0.02813720703125;749;quill, quill pen;0.0279083251953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5494;n03291819/0.001032_drumstick _ drumstick_0.5341594.jpg;549;envelope;<unmapped>;False;549;envelope;0.09649658203125;917;comic book;0.0885009765625;749;quill, quill pen;0.03912353515625;591;handkerchief, hankie, hanky, hankey;0.038238525390625;643;mask;0.03778076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5495;n03291819/0.001454_shovel _ clothes iron_0.41725984.jpg;549;envelope;<unmapped>;False;620;laptop, laptop computer;0.370849609375;446;binder, ring-binder;0.041595458984375;921;book jacket, dust cover, dust jacket, dust wrapper;0.0214996337890625;681;notebook, notebook computer;0.01366424560546875;917;comic book;0.007801055908203125;laptop;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5496;n03291819/0.001508_revolver _ revolver_0.8160031.jpg;549;envelope;<unmapped>;False;549;envelope;0.27783203125;473;can opener, tin opener;0.1947021484375;512;corkscrew, bottle screw;0.128173828125;749;quill, quill pen;0.0311737060546875;726;plane, carpenter's plane, woodworking plane;0.0198974609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5497;n03291819/0.002981_chest _ chest_0.5181971.jpg;549;envelope;<unmapped>;False;749;quill, quill pen;0.1552734375;556;fire screen, fireguard;0.10101318359375;563;fountain pen;0.08984375;469;caldron, cauldron;0.0885009765625;446;binder, ring-binder;0.02545166015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5498;n03291819/0.003015_lighter _ lighter_0.98727846.jpg;549;envelope;<unmapped>;False;692;packet;0.86181640625;626;lighter, light, igniter, ignitor;0.01253509521484375;674;mousetrap;0.0117340087890625;921;book jacket, dust cover, dust jacket, dust wrapper;0.01055908203125;644;matchstick;0.0086822509765625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5499;n03291819/0.004546_hockey puck _ hockey puck_0.33444098.jpg;549;envelope;<unmapped>;False;722;ping-pong ball;0.677734375;929;ice lolly, lolly, lollipop, popsicle;0.058990478515625;813;spatula;0.01311492919921875;902;whistle;0.01236724853515625;549;envelope;0.0102081298828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5500;n03291819/0.004774_clothes iron _ clothes iron_0.7977894.jpg;549;envelope;<unmapped>;False;923;plate;0.199951171875;446;binder, ring-binder;0.1104736328125;532;dining table, board;0.094482421875;623;letter opener, paper knife, paperknife;0.032135009765625;868;tray;0.0273895263671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5501;n03291819/0.005710_drumstick _ drumstick_0.47654855.jpg;549;envelope;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.43212890625;549;envelope;0.061553955078125;731;plunger, plumber's helper;0.0177001953125;917;comic book;0.0168609619140625;620;laptop, laptop computer;0.0159912109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5502;n03291819/0.006374_chain _ chain_0.9820403.jpg;549;envelope;<unmapped>;False;921;book jacket, dust cover, dust jacket, dust wrapper;0.1990966796875;620;laptop, laptop computer;0.1456298828125;549;envelope;0.12457275390625;446;binder, ring-binder;0.07855224609375;539;doormat, welcome mat;0.069091796875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5503;n03291819/0.008335_couch _ couch_0.53931445.jpg;549;envelope;<unmapped>;False;906;Windsor tie;0.361572265625;411;apron;0.160400390625;549;envelope;0.049713134765625;608;jean, blue jean, denim;0.039306640625;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.026397705078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5504;n03291819/0.009469_syringe _ mitten_0.16224217.jpg;549;envelope;<unmapped>;False;474;cardigan;0.73046875;911;wool, woolen, woollen;0.045074462890625;824;stole;0.0288848876953125;793;shower cap;0.00894927978515625;678;neck brace;0.00777435302734375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5505;n03325584/0.000046_cliff _ cliff_0.75647396.jpg;552;feather_boa;<unmapped>;False;518;crash helmet;0.53125;972;cliff, drop, drop-off;0.04998779296875;615;knee pad;0.01251220703125;872;tripod;0.01215362548828125;560;football helmet;0.006221771240234375;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5506;n03325584/0.000051_banana _ banana_0.86094093.jpg;552;feather_boa;<unmapped>;False;831;studio couch, day bed;0.1859130859375;857;throne;0.182373046875;698;palace;0.0655517578125;885;velvet;0.03521728515625;619;lampshade, lamp shade;0.032440185546875;sofa;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5507;n03325584/0.000773_candle _ candle_0.810919.jpg;552;feather_boa;<unmapped>;False;552;feather boa, boa;0.70947265625;470;candle, taper, wax light;0.063232421875;619;lampshade, lamp shade;0.0181884765625;643;mask;0.013092041015625;903;wig;0.00565338134765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5508;n03325584/0.000862_unicycle _ unicycle_0.7905475.jpg;552;feather_boa;<unmapped>;False;513;cornet, horn, trumpet, trump;0.5556640625;880;unicycle, monocycle;0.0936279296875;875;trombone;0.0214691162109375;731;plunger, plumber's helper;0.01079559326171875;566;French horn, horn;0.01074981689453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5509;n03325584/0.001199_kimono _ kimono_0.9708745.jpg;552;feather_boa;<unmapped>;False;789;shoji;0.448974609375;552;feather boa, boa;0.2196044921875;559;folding chair;0.0491943359375;614;kimono;0.03802490234375;903;wig;0.02984619140625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5510;n03325584/0.001495_cowboy boot _ volleyball_0.51462483.jpg;552;feather_boa;<unmapped>;False;552;feather boa, boa;0.505859375;880;unicycle, monocycle;0.1416015625;903;wig;0.037811279296875;808;sombrero;0.0208892822265625;643;mask;0.011444091796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5511;n03325584/0.001789_kimono _ kimono_0.97420144.jpg;552;feather_boa;<unmapped>;False;452;bonnet, poke bonnet;0.2320556640625;667;mortarboard;0.1807861328125;552;feather boa, boa;0.08306884765625;400;academic gown, academic robe, judge's robe;0.035736083984375;643;mask;0.0277252197265625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5512;n03325584/0.004879_quill _ quill_0.9994456.jpg;552;feather_boa;<unmapped>;False;552;feather boa, boa;0.86767578125;824;stole;0.011444091796875;749;quill, quill pen;0.00833892822265625;568;fur coat;0.003849029541015625;846;table lamp;0.0020236968994140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5513;n03355925/0.000012_shovel _ shovel_0.83373606.jpg;557;flagpole;<unmapped>;False;733;pole;0.31689453125;421;bannister, banister, balustrade, balusters, handrail;0.054840087890625;640;manhole cover;0.036102294921875;835;sundial;0.033935546875;613;joystick;0.0213165283203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5514;n03355925/0.000085_sundial _ sundial_0.9984194.jpg;557;flagpole;<unmapped>;False;646;maze, labyrinth;0.712890625;835;sundial;0.11236572265625;506;coil, spiral, volute, whorl, helix;0.027008056640625;489;chainlink fence;0.01165771484375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0040283203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5515;n03355925/0.000111_sundial _ sundial_0.9990023.jpg;557;flagpole;<unmapped>;False;835;sundial;0.880859375;733;pole;0.031829833984375;919;street sign;0.005035400390625;557;flagpole, flagstaff;0.005035400390625;458;brass, memorial tablet, plaque;0.00350189208984375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5516;n03355925/0.000170_tank _ tank_0.9780529.jpg;557;flagpole;<unmapped>;False;652;military uniform;0.6767578125;447;binoculars, field glasses, opera glasses;0.07269287109375;764;rifle;0.0261383056640625;413;assault rifle, assault gun;0.0208282470703125;465;bulletproof vest;0.00928497314453125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5517;n03355925/0.000174_golf cart _ golf cart_0.9407343.jpg;557;flagpole;<unmapped>;False;575;golfcart, golf cart;0.40234375;609;jeep, landrover;0.2120361328125;479;car wheel;0.024169921875;573;go-kart;0.020751953125;408;amphibian, amphibious vehicle;0.0159759521484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5518;n03355925/0.000253_shovel _ shovel_0.8020292.jpg;557;flagpole;<unmapped>;False;733;pole;0.57470703125;421;bannister, banister, balustrade, balusters, handrail;0.072509765625;835;sundial;0.06011962890625;602;horizontal bar, high bar;0.01346588134765625;704;parking meter;0.00862884521484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5519;n03355925/0.000335_sundial _ sundial_0.5230323.jpg;557;flagpole;<unmapped>;False;727;planetarium;0.86865234375;557;flagpole, flagstaff;0.064453125;975;lakeside, lakeshore;0.00791168212890625;538;dome;0.003467559814453125;733;pole;0.0032329559326171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5520;n03355925/0.000664_torch _ torch_0.98716795.jpg;557;flagpole;<unmapped>;False;819;stage;0.42578125;517;crane;0.0906982421875;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06817626953125;862;torch;0.037506103515625;781;scoreboard;0.032318115234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5521;n03355925/0.000885_cliff _ cliff_0.8537719.jpg;557;flagpole;<unmapped>;False;421;bannister, banister, balustrade, balusters, handrail;0.11383056640625;649;megalith, megalithic structure;0.0758056640625;825;stone wall;0.054412841796875;437;beacon, lighthouse, beacon light, pharos;0.032989501953125;483;castle;0.0225067138671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5522;n03355925/0.000968_water tower _ water tower_0.9658618.jpg;557;flagpole;<unmapped>;False;448;birdhouse;0.357177734375;442;bell cote, bell cot;0.16357421875;494;chime, bell, gong;0.03900146484375;900;water tower;0.037506103515625;409;analog clock;0.01806640625;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5523;n03355925/0.001158_bow _ bow_0.5925079.jpg;557;flagpole;<unmapped>;False;456;bow;0.427001953125;733;pole;0.058013916015625;749;quill, quill pen;0.041290283203125;830;stretcher;0.0266571044921875;596;hatchet;0.0157318115234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5524;n03355925/0.001170_syringe _ syringe_0.66732574.jpg;557;flagpole;<unmapped>;False;702;parallel bars, bars;0.1822509765625;877;turnstile;0.11993408203125;733;pole;0.046417236328125;421;bannister, banister, balustrade, balusters, handrail;0.0458984375;602;horizontal bar, high bar;0.043121337890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5525;n03355925/0.001236_bow _ bow_0.9285621.jpg;557;flagpole;<unmapped>;False;501;cloak;0.183837890625;764;rifle;0.0888671875;787;shield, buckler;0.059417724609375;456;bow;0.0516357421875;558;flute, transverse flute;0.044158935546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5526;n03355925/0.001815_tank _ tank_0.82015055.jpg;557;flagpole;<unmapped>;False;652;military uniform;0.93798828125;413;assault rifle, assault gun;0.0022487640380859375;743;prison, prison house;0.0016260147094726562;830;stretcher;0.0011005401611328125;744;projectile, missile;0.0009484291076660156;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5527;n03355925/0.002027_water tower _ water tower_0.75403285.jpg;557;flagpole;<unmapped>;False;437;beacon, lighthouse, beacon light, pharos;0.1866455078125;839;suspension bridge;0.15234375;900;water tower;0.06732177734375;557;flagpole, flagstaff;0.045745849609375;442;bell cote, bell cot;0.021026611328125;tower;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5528;n03355925/0.002470_American alligator _ American alligator_0.20412438.jpg;557;flagpole;<unmapped>;False;970;alp;0.39453125;975;lakeside, lakeshore;0.308349609375;449;boathouse;0.05487060546875;979;valley, vale;0.050750732421875;557;flagpole, flagstaff;0.018310546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5529;n03355925/0.002672_grand piano _ grand piano_0.8728427.jpg;557;flagpole;<unmapped>;False;745;projector;0.38330078125;818;spotlight, spot;0.157958984375;854;theater curtain, theatre curtain;0.1011962890625;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.035919189453125;650;microphone, mike;0.01468658447265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5530;n03355925/0.003111_barn _ barn_0.82307684.jpg;557;flagpole;<unmapped>;False;497;church, church building;0.366455078125;425;barn;0.2275390625;716;picket fence, paling;0.09088134765625;803;snowplow, snowplough;0.03729248046875;437;beacon, lighthouse, beacon light, pharos;0.034912109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5531;n03355925/0.003984_submarine _ submarine_0.5048966.jpg;557;flagpole;<unmapped>;False;975;lakeside, lakeshore;0.53955078125;978;seashore, coast, seacoast, sea-coast;0.280029296875;979;valley, vale;0.040496826171875;976;promontory, headland, head, foreland;0.0360107421875;972;cliff, drop, drop-off;0.017547607421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5532;n03355925/0.004646_airliner _ airliner_0.99216676.jpg;557;flagpole;<unmapped>;False;895;warplane, military plane;0.2257080078125;557;flagpole, flagstaff;0.1842041015625;404;airliner;0.120361328125;733;pole;0.0833740234375;908;wing;0.03936767578125;airplane;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5533;n03355925/0.004997_spider web _ spider web_0.9142101.jpg;557;flagpole;<unmapped>;False;557;flagpole, flagstaff;0.7236328125;733;pole;0.010589599609375;795;ski;0.00438690185546875;723;pinwheel;0.0035400390625;437;beacon, lighthouse, beacon light, pharos;0.003505706787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5534;n03355925/0.005213_golf cart _ pufferfish_0.26316854.jpg;557;flagpole;<unmapped>;False;837;sunglasses, dark glasses, shades;0.14013671875;557;flagpole, flagstaff;0.1256103515625;718;pier;0.06072998046875;836;sunglass;0.04425048828125;772;safety pin;0.034210205078125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5535;n03355925/0.005376_castle _ castle_0.9247971.jpg;557;flagpole;<unmapped>;False;497;church, church building;0.640625;483;castle;0.111328125;698;palace;0.051177978515625;727;planetarium;0.0251312255859375;538;dome;0.010894775390625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5536;n03355925/0.007331_shipwreck _ shipwreck_0.34259123.jpg;557;flagpole;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.609375;978;seashore, coast, seacoast, sea-coast;0.268310546875;977;sandbar, sand bar;0.0176849365234375;976;promontory, headland, head, foreland;0.00791168212890625;536;dock, dockage, docking facility;0.006664276123046875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5537;n03355925/0.007572_sundial _ fountain_0.9404541.jpg;557;flagpole;<unmapped>;False;733;pole;0.494873046875;557;flagpole, flagstaff;0.043060302734375;975;lakeside, lakeshore;0.037872314453125;821;steel arch bridge;0.037261962890625;456;bow;0.037139892578125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5538;n03355925/0.007609_sundial _ sundial_0.65487325.jpg;557;flagpole;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.4150390625;624;library;0.255615234375;835;sundial;0.053802490234375;727;planetarium;0.040130615234375;557;flagpole, flagstaff;0.0200347900390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5539;n03355925/0.008456_canoe _ canoe_0.24584532.jpg;557;flagpole;<unmapped>;False;557;flagpole, flagstaff;0.65478515625;733;pole;0.05902099609375;915;yurt;0.053314208984375;799;sliding door;0.023651123046875;657;missile;0.0193023681640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5540;n03384352/0.000287_airliner _ airliner_0.9711855.jpg;561;forklift;<unmapped>;False;895;warplane, military plane;0.7763671875;744;projectile, missile;0.03167724609375;657;missile;0.0210113525390625;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.00936126708984375;701;parachute, chute;0.0085601806640625;airplane;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5541;n03384352/0.001088_chain _ chain_0.17102465.jpg;561;forklift;<unmapped>;False;489;chainlink fence;0.400146484375;743;prison, prison house;0.1700439453125;791;shopping cart;0.067138671875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06402587890625;733;pole;0.0242156982421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5542;n03384352/0.001573_garbage truck _ garbage truck_0.995082.jpg;561;forklift;<unmapped>;False;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.67529296875;569;garbage truck, dustcart;0.060882568359375;675;moving van;0.05108642578125;561;forklift;0.03375244140625;517;crane;0.006610870361328125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5543;n03384352/0.002273_viaduct _ viaduct_0.6161024.jpg;561;forklift;<unmapped>;False;866;tractor;0.65234375;595;harvester, reaper;0.2005615234375;730;plow, plough;0.047821044921875;517;crane;0.007476806640625;864;tow truck, tow car, wrecker;0.005535125732421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5544;n03384352/0.002647_garbage truck _ garbage truck_0.9619732.jpg;561;forklift;<unmapped>;False;561;forklift;0.488037109375;569;garbage truck, dustcart;0.285888671875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01053619384765625;728;plastic bag;0.00807952880859375;779;school bus;0.0077362060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5545;n03384352/0.002655_school bus _ school bus_0.9888694.jpg;561;forklift;<unmapped>;False;561;forklift;0.382568359375;866;tractor;0.225830078125;779;school bus;0.054473876953125;803;snowplow, snowplough;0.040496826171875;609;jeep, landrover;0.0212554931640625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
5546;n03384352/0.004027_sundial _ sundial_0.4056988.jpg;561;forklift;<unmapped>;False;634;lumbermill, sawmill;0.1495361328125;856;thresher, thrasher, threshing machine;0.072021484375;858;tile roof;0.03704833984375;428;barrow, garden cart, lawn cart, wheelbarrow;0.0325927734375;543;dumbbell;0.0273284912109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
