idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2489;Camera/Angle3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1905630826950073;523;crutch;0.1681351512670517;723;pinwheel;0.0847984030842781;548;entertainment center;0.0837447270750999;470;candle, taper, wax light;0.0596781335771083;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2490;Camera/Angle4/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;711;perfume, essence;0.2098030745983123;737;pop bottle, soda bottle;0.104197196662426;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.097184844315052;631;lotion;0.0813562199473381;680;nipple;0.0773686245083808;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2491;Light/Light0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;437;beacon, lighthouse, beacon light, pharos;0.1284517645835876;733;pole;0.088256224989891;818;spotlight, spot;0.0713125094771385;619;lampshade, lamp shade;0.0625520944595336;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0570131316781044;tower;False;False;False;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2492;Light/Light1/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;804;soap dispenser;0.1396739184856414;733;pole;0.1149763762950897;437;beacon, lighthouse, beacon light, pharos;0.0703576877713203;840;swab, swob, mop;0.0667672082781791;710;pencil sharpener;0.0615856312215328;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2493;Light/Light2/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;983;scuba diver;0.0975251644849777;440;beer bottle;0.0901210308074951;670;motor scooter, scooter;0.0884713679552078;922;menu;0.0843293294310569;916;web site, website, internet site, site;0.0813743621110916;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2494;Light/Light3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;631;lotion;0.1143376156687736;916;web site, website, internet site, site;0.0893594920635223;733;pole;0.0872308239340782;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0636662691831588;523;crutch;0.0618682689964771;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2495;Light/Light4/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;916;web site, website, internet site, site;0.1185551658272743;742;printer;0.1147449761629104;771;safe;0.1100689843297004;818;spotlight, spot;0.105185642838478;631;lotion;0.0653976947069168;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2496;Material/M_Camo/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;916;web site, website, internet site, site;0.1955368518829345;733;pole;0.1800196319818496;863;totem pole;0.1258544027805328;710;pencil sharpener;0.0678829699754715;440;beer bottle;0.0661887973546981;<unmapped>;False;False;;yawl-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2497;Material/M_Noise/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;916;web site, website, internet site, site;0.2088514268398285;523;crutch;0.0711979418992996;507;combination lock;0.0677136182785034;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0669040605425834;830;stretcher;0.0578012205660343;<unmapped>;False;False;;yawl-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2498;Material/M_Titanium/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;916;web site, website, internet site, site;0.1961394995450973;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1873353719711303;600;hook, claw;0.0742899850010871;523;crutch;0.0714630931615829;872;tripod;0.0571867525577545;<unmapped>;False;False;;yawl-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2499;Material/M_Tri_Wood/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;916;web site, website, internet site, site;0.2076850682497024;699;panpipe, pandean pipe, syrinx;0.1132329031825065;710;pencil sharpener;0.1072757914662361;742;printer;0.0965230986475944;807;solar dish, solar collector, solar furnace;0.0817463025450706;<unmapped>;False;False;;yawl-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2500;Material/M_Glass/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;908;wing;0.2431045919656753;916;web site, website, internet site, site;0.11812574416399;523;crutch;0.1152931228280067;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0877997204661369;737;pop bottle, soda bottle;0.0823063999414444;<unmapped>;False;False;;yawl-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2501;Fog/WithFog/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;916;web site, website, internet site, site;0.1379638612270355;737;pop bottle, soda bottle;0.0944143012166023;680;nipple;0.0851609632372856;523;crutch;0.0849373936653137;631;lotion;0.0599308870732784;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2502;Camera/Angle0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1738977283239364;534;dishwasher, dish washer, dishwashing machine;0.1140968278050422;478;carton;0.0937818735837936;898;water bottle;0.0782370939850807;737;pop bottle, soda bottle;0.0557023435831069;<unmapped>;False;False;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2503;Camera/Angle1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.5019925832748413;859;toaster;0.0862924233078956;534;dishwasher, dish washer, dishwashing machine;0.0745958909392356;435;bathtub, bathing tub, bath, tub;0.0551833100616931;898;water bottle;0.0511634089052677;<unmapped>;False;False;;washer-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2504;Camera/Angle2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;916;web site, website, internet site, site;0.2464884966611862;742;printer;0.1627558916807174;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1280161142349243;894;wardrobe, closet, press;0.1084774509072303;523;crutch;0.0518940761685371;<unmapped>;False;False;;washer-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2505;Camera/Angle3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2474830150604248;549;envelope;0.1060619428753852;898;water bottle;0.0732712522149086;534;dishwasher, dish washer, dishwashing machine;0.0557923018932342;706;patio, terrace;0.0516697131097316;<unmapped>;False;False;;washer-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2506;Camera/Angle4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2452965229749679;534;dishwasher, dish washer, dishwashing machine;0.0985904932022094;894;wardrobe, closet, press;0.0905548632144928;846;table lamp;0.064515620470047;737;pop bottle, soda bottle;0.0568072795867919;<unmapped>;False;False;;washer-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2507;Light/Light0/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;846;table lamp;0.2116910815238952;619;lampshade, lamp shade;0.0996218994259834;478;carton;0.0991988331079483;898;water bottle;0.0845653414726257;818;spotlight, spot;0.0684413388371467;lamp;False;False;False;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2508;Light/Light1/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.1135934293270111;553;file, file cabinet, filing cabinet;0.10732102394104;898;water bottle;0.0853864699602127;478;carton;0.0810007974505424;846;table lamp;0.0767804607748985;dishwasher;False;False;False;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2509;Light/Light2/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.1153506860136985;898;water bottle;0.1067676916718483;478;carton;0.0953845754265785;846;table lamp;0.0816095024347305;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.0529606826603412;dishwasher;False;False;False;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2510;Light/Light3/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;478;carton;0.1512317657470703;553;file, file cabinet, filing cabinet;0.0984681323170661;898;water bottle;0.0968774259090423;534;dishwasher, dish washer, dishwashing machine;0.0954689607024192;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0855692028999328;<unmapped>;False;False;;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2511;Light/Light4/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;898;water bottle;0.1569535583257675;534;dishwasher, dish washer, dishwashing machine;0.1470880210399627;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0984354764223098;478;carton;0.081651359796524;435;bathtub, bathing tub, bath, tub;0.0444466397166252;bottle;False;False;False;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2512;Material/M_Camo/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;465;bulletproof vest;0.3911024034023285;831;studio couch, day bed;0.1180455535650253;721;pillow;0.0652502477169036;434;bath towel;0.0636885985732078;588;hamper;0.0629399418830871;<unmapped>;False;False;;washer-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2513;Material/M_Noise/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.0937558785080909;526;desk;0.0808388143777847;398;abacus;0.0719779059290885;509;confectionery, confectionary, candy store;0.0578822009265422;922;menu;0.0570431649684906;<unmapped>;False;False;;washer-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2514;Material/M_Titanium/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;713;photocopier;0.1650184690952301;606;iron, smoothing iron;0.1593596339225769;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1581745743751526;711;perfume, essence;0.0804449245333671;742;printer;0.076274074614048;<unmapped>;False;False;;washer-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2515;Material/M_Tri_Wood/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;831;studio couch, day bed;0.2573328614234924;898;water bottle;0.0697904601693153;706;patio, terrace;0.0639853030443191;435;bathtub, bathing tub, bath, tub;0.0618568770587444;782;screen, CRT screen;0.0569896325469017;sofa;False;False;False;washer-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2516;Material/M_Glass/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;908;wing;0.5518444180488586;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0896356925368309;916;web site, website, internet site, site;0.0883669927716255;510;container ship, containership, container vessel;0.0621142573654651;493;chiffonier, commode;0.0546877905726432;<unmapped>;False;False;;washer-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2517;Fog/WithFog/BaseMap_Actor_158_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.1060866490006446;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1031329035758972;737;pop bottle, soda bottle;0.082852229475975;898;water bottle;0.0763206109404563;742;printer;0.0656129866838455;dishwasher;False;False;False;washer-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2518;Camera/Angle0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.5869351625442505;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0668002367019653;478;carton;0.0604044310748577;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0534566044807434;631;lotion;0.0455966182053089;earphone;False;False;False;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2519;Camera/Angle1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.1119423136115074;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.104013554751873;530;digital clock;0.0691409558057785;534;dishwasher, dish washer, dishwashing machine;0.0665504783391952;737;pop bottle, soda bottle;0.065276525914669;<unmapped>;False;False;;washer-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2520;Camera/Angle3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1047215983271598;549;envelope;0.1032921895384788;711;perfume, essence;0.1030803173780441;534;dishwasher, dish washer, dishwashing machine;0.0602644644677639;530;digital clock;0.0599741302430629;<unmapped>;False;False;;washer-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2521;Camera/Angle4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;737;pop bottle, soda bottle;0.1159095913171768;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1044472530484199;711;perfume, essence;0.0821238085627555;846;table lamp;0.0802334919571876;572;goblet;0.0788070410490036;bottle;False;False;False;washer-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2522;Light/Light0/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.352224200963974;605;iPod;0.306253582239151;478;carton;0.0731707364320755;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.062057614326477;692;packet;0.0537661388516426;washer;True;True;True;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2523;Light/Light1/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.5579510927200317;804;soap dispenser;0.1069798097014427;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0813707634806633;692;packet;0.063457503914833;478;carton;0.0564990453422069;earphone;False;False;False;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2524;Light/Light2/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.5042365789413452;897;washer, automatic washer, washing machine;0.1570571511983871;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0895214602351188;692;packet;0.054797276854515;804;soap dispenser;0.0416133739054203;earphone;False;True;False;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2525;Light/Light3/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.5883828401565552;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0802841633558273;804;soap dispenser;0.0757226720452308;478;carton;0.0601475425064563;692;packet;0.0566681995987892;earphone;False;False;False;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2526;Light/Light4/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.2894994616508484;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1739326119422912;897;washer, automatic washer, washing machine;0.1142044141888618;692;packet;0.099481888115406;478;carton;0.0590941905975341;earphone;False;True;False;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2527;Material/M_Camo/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.3845074474811554;767;rubber eraser, rubber, pencil eraser;0.0616325922310352;794;shower curtain;0.0531154945492744;921;book jacket, dust cover, dust jacket, dust wrapper;0.0513521656394004;478;carton;0.0490751937031745;<unmapped>;False;False;;washer-2;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2528;Material/M_Noise/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.2075823545455932;920;traffic light, traffic signal, stoplight;0.1959570795297622;767;rubber eraser, rubber, pencil eraser;0.0649759545922279;754;radio, wireless;0.0596339888870716;721;pillow;0.059406578540802;<unmapped>;False;False;;washer-2;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2529;Material/M_Titanium/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.2939329743385315;409;analog clock;0.1395152509212494;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1225528344511985;754;radio, wireless;0.0825926288962364;551;face powder;0.0722230225801467;<unmapped>;False;False;;washer-2;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2530;Material/M_Tri_Wood/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;754;radio, wireless;0.1723885238170623;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1641734689474105;419;Band Aid;0.1014237627387046;844;switch, electric switch, electrical switch;0.0842538252472877;726;plane, carpenter's plane, woodworking plane;0.0657510012388229;<unmapped>;False;False;;washer-2;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2531;Material/M_Glass/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;916;web site, website, internet site, site;0.2004250586032867;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1988485157489776;908;wing;0.0880712568759918;549;envelope;0.0743223205208778;805;soccer ball;0.0585426948964595;<unmapped>;False;False;;washer-2;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2532;Fog/WithFog/BaseMap_Actor_159_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.489726722240448;692;packet;0.103319451212883;478;carton;0.0531682409346103;771;safe;0.0445996597409248;737;pop bottle, soda bottle;0.0424840189516544;earphone;False;False;False;washer-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2533;Camera/Angle0/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.6421090364456177;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1049552783370018;745;projector;0.0633720830082893;692;packet;0.0437593758106231;778;scale, weighing machine;0.0426655188202858;earphone;False;False;False;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2534;Camera/Angle1/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;534;dishwasher, dish washer, dishwashing machine;0.1115820631384849;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1049335151910781;711;perfume, essence;0.0852487236261367;530;digital clock;0.0722225680947303;710;pencil sharpener;0.069562554359436;dishwasher;False;False;False;washer-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2535;Camera/Angle2/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;916;web site, website, internet site, site;0.1767519861459732;737;pop bottle, soda bottle;0.1512255817651748;894;wardrobe, closet, press;0.113075278699398;549;envelope;0.0886875092983245;572;goblet;0.0774549022316932;<unmapped>;False;False;;washer-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2536;Camera/Angle3/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.1188622936606407;534;dishwasher, dish washer, dishwashing machine;0.118759237229824;530;digital clock;0.058843445032835;478;carton;0.0567019023001194;713;photocopier;0.0541698187589645;<unmapped>;False;False;;washer-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2537;Camera/Angle4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;737;pop bottle, soda bottle;0.1005114167928695;534;dishwasher, dish washer, dishwashing machine;0.0904465392231941;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0866543352603912;846;table lamp;0.0805594176054;572;goblet;0.0743771493434906;bottle;False;False;False;washer-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2538;Light/Light0/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;605;iPod;0.5588870644569397;745;projector;0.0835917592048645;897;washer, automatic washer, washing machine;0.0742017775774002;692;packet;0.0718277618288993;804;soap dispenser;0.0516478978097438;earphone;False;True;False;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2539;Light/Light1/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.2908649742603302;732;Polaroid camera, Polaroid Land camera;0.1981887966394424;759;reflex camera;0.1386080980300903;745;projector;0.0933851078152656;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0895541906356811;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2540;Light/Light3/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.3857897222042084;745;projector;0.1003442779183387;759;reflex camera;0.0907071754336357;732;Polaroid camera, Polaroid Land camera;0.089707501232624;605;iPod;0.082730546593666;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2541;Light/Light4/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.3076792061328888;605;iPod;0.1683985292911529;732;Polaroid camera, Polaroid Land camera;0.1555675268173217;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.1421108841896057;759;reflex camera;0.1275857836008072;washer;True;True;True;washer-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2542;Material/M_Camo/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;446;binder, ring-binder;0.2322220355272293;465;bulletproof vest;0.2070401906967163;411;apron;0.1001463904976844;721;pillow;0.0702700763940811;692;packet;0.0661038681864738;<unmapped>;False;False;;washer-3;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2543;Material/M_Noise/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;619;lampshade, lamp shade;0.1988209336996078;920;traffic light, traffic signal, stoplight;0.1366595029830932;692;packet;0.0750680863857269;899;water jug;0.073404349386692;446;binder, ring-binder;0.0727167502045631;<unmapped>;False;False;;washer-3;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2544;Material/M_Titanium/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;711;perfume, essence;0.3134916722774505;631;lotion;0.0882583633065223;572;goblet;0.0863598883152008;438;beaker;0.0836682021617889;784;screwdriver;0.0586455911397933;<unmapped>;False;False;;washer-3;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2545;Material/M_Tri_Wood/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;615;knee pad;0.1380509734153747;754;radio, wireless;0.0858557224273681;619;lampshade, lamp shade;0.0850433483719825;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0801115557551384;419;Band Aid;0.0678523406386375;<unmapped>;False;False;;washer-3;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2546;Material/M_Glass/BaseMap_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.2231739312410354;922;menu;0.0965372174978256;419;Band Aid;0.0780861377716064;916;web site, website, internet site, site;0.0675688609480857;737;pop bottle, soda bottle;0.0541316010057926;<unmapped>;False;False;;washer-3;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
