idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5374;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;899;water jug;0.26534461975097656;849;teapot;0.1999601572751999;725;pitcher, ewer;0.16599220037460327;505;coffeepot;0.14925530552864075;968;cup;0.09918607771396637;bottle;False;False;False;mug-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5375;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.20228034257888794;968;cup;0.1339777559041977;899;water jug;0.13131797313690186;849;teapot;0.09425072371959686;773;saltshaker, salt shaker;0.06512176245450974;<unmapped>;False;False;;mug-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5376;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;633;loupe, jeweler's loupe;0.19770154356956482;971;bubble;0.11563990265130997;898;water bottle;0.10066014528274536;731;plunger, plumber's helper;0.09588167071342468;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.07056732475757599;<unmapped>;False;False;;mug-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5377;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;463;bucket, pail;0.19063793122768402;427;barrel, cask;0.16861699521541595;773;saltshaker, salt shaker;0.07108759880065918;968;cup;0.06818240135908127;883;vase;0.06497218459844589;<unmapped>;False;False;;mug-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5378;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_107_504.png;504;coffee mug;mug;True;505;coffeepot;0.43175771832466125;899;water jug;0.21138080954551697;550;espresso maker;0.11900199949741364;725;pitcher, ewer;0.09859688580036163;849;teapot;0.09383120387792587;<unmapped>;False;False;;mug-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5379;Camera/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.26947635412216187;899;water jug;0.2561997175216675;968;cup;0.12252328544855118;725;pitcher, ewer;0.1199909895658493;505;coffeepot;0.08463645726442337;<unmapped>;False;False;;mug-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5380;Camera/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.28400930762290955;968;cup;0.1531628519296646;899;water jug;0.1387002170085907;849;teapot;0.1314702183008194;773;saltshaker, salt shaker;0.0882139727473259;<unmapped>;False;False;;mug-3;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5381;Camera/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;971;bubble;0.25240564346313477;818;spotlight, spot;0.120379239320755;967;espresso;0.11257705837488174;861;toilet seat;0.08720556646585464;968;cup;0.06948986649513245;<unmapped>;False;False;;mug-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5382;Camera/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.30657604336738586;883;vase;0.21323657035827637;773;saltshaker, salt shaker;0.13167379796504974;659;mixing bowl;0.07812929898500443;868;tray;0.05679245665669441;<unmapped>;False;False;;mug-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5383;Camera/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.2764151990413666;725;pitcher, ewer;0.24477803707122803;899;water jug;0.18028321862220764;968;cup;0.11863468587398529;773;saltshaker, salt shaker;0.05300656706094742;<unmapped>;False;False;;mug-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5384;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.2847200930118561;849;teapot;0.21367469429969788;899;water jug;0.1803157478570938;968;cup;0.10127567499876022;773;saltshaker, salt shaker;0.04801589995622635;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5385;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.26246118545532227;883;vase;0.12964552640914917;504;coffee mug;0.1033608689904213;968;cup;0.10114890336990356;849;teapot;0.09625879675149918;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5386;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.2286393940448761;971;bubble;0.10518568754196167;731;plunger, plumber's helper;0.10153444111347198;898;water bottle;0.09867739677429199;633;loupe, jeweler's loupe;0.09022907167673111;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5387;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.27897635102272034;883;vase;0.23649519681930542;504;coffee mug;0.0818069577217102;901;whiskey jug;0.06644327193498611;773;saltshaker, salt shaker;0.06600472331047058;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5388;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.24557414650917053;849;teapot;0.23829931020736694;968;cup;0.17087538540363312;899;water jug;0.143224835395813;504;coffee mug;0.0513455756008625;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5389;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.33308902382850647;849;teapot;0.19764907658100128;899;water jug;0.15367844700813293;968;cup;0.09569238126277924;773;saltshaker, salt shaker;0.053108666092157364;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5390;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3095206320285797;883;vase;0.22541242837905884;804;soap dispenser;0.09498373419046402;504;coffee mug;0.07475452125072479;846;table lamp;0.05782555043697357;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5391;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.2042350023984909;971;bubble;0.12155668437480927;898;water bottle;0.09496064484119415;731;plunger, plumber's helper;0.0911707878112793;712;Petri dish;0.0647556409239769;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5392;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.33707195520401;883;vase;0.24500016868114471;868;tray;0.06459111720323563;773;saltshaker, salt shaker;0.06381864845752716;901;whiskey jug;0.06135324761271477;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5393;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.2596335709095001;849;teapot;0.24037396907806396;968;cup;0.15566235780715942;899;water jug;0.14291924238204956;504;coffee mug;0.049371782690286636;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5394;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.33453288674354553;849;teapot;0.21320639550685883;899;water jug;0.1542041301727295;968;cup;0.09397261589765549;773;saltshaker, salt shaker;0.04610714688897133;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5395;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.337370902299881;883;vase;0.18539252877235413;968;cup;0.09311707317829132;504;coffee mug;0.08556492626667023;846;table lamp;0.06060956045985222;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5396;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.2280038297176361;731;plunger, plumber's helper;0.10809475183486938;898;water bottle;0.10374272614717484;971;bubble;0.09965284913778305;441;beer glass;0.06165849789977074;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5397;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3342755138874054;883;vase;0.21694456040859222;504;coffee mug;0.06942194700241089;773;saltshaker, salt shaker;0.06624437123537064;868;tray;0.06449425220489502;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5398;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.28755152225494385;849;teapot;0.2130620777606964;968;cup;0.16175472736358643;899;water jug;0.1465119570493698;504;coffee mug;0.046878330409526825;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5399;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.2836565375328064;849;teapot;0.20689177513122559;899;water jug;0.15226006507873535;968;cup;0.12688829004764557;901;whiskey jug;0.05261953920125961;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5400;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.2530093491077423;883;vase;0.21964864432811737;504;coffee mug;0.13385766744613647;968;cup;0.0889785885810852;846;table lamp;0.06217269226908684;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5401;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.18921323120594025;971;bubble;0.13998189568519592;731;plunger, plumber's helper;0.09460680931806564;470;candle, taper, wax light;0.07409463822841644;968;cup;0.06937172263860703;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5402;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.3111248314380646;883;vase;0.22083769738674164;773;saltshaker, salt shaker;0.07374472916126251;504;coffee mug;0.07048098742961884;901;whiskey jug;0.0655510276556015;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5403;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.25561466813087463;725;pitcher, ewer;0.23578299582004547;899;water jug;0.14374065399169922;968;cup;0.12942664325237274;504;coffee mug;0.08222062140703201;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5404;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.25675168633461;849;teapot;0.22272644937038422;899;water jug;0.15702593326568604;968;cup;0.10012442618608475;504;coffee mug;0.08589636534452438;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5405;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.31754055619239807;968;cup;0.17884254455566406;504;coffee mug;0.11601845920085907;849;teapot;0.1140793189406395;883;vase;0.08617426455020905;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5406;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.39066216349601746;971;bubble;0.09492014348506927;470;candle, taper, wax light;0.08892442286014557;968;cup;0.08881448209285736;827;stove;0.05015120282769203;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5407;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.27696293592453003;883;vase;0.21755538880825043;504;coffee mug;0.08050031960010529;773;saltshaker, salt shaker;0.0729590654373169;901;whiskey jug;0.06765801459550858;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5408;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.3463195860385895;725;pitcher, ewer;0.23691485822200775;968;cup;0.12099286913871765;899;water jug;0.09671889245510101;504;coffee mug;0.08136981725692749;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5409;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.32618722319602966;849;teapot;0.2443009912967682;899;water jug;0.15128743648529053;968;cup;0.10421335697174072;773;saltshaker, salt shaker;0.05622449144721031;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5410;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.36291128396987915;968;cup;0.17464935779571533;849;teapot;0.10155031830072403;504;coffee mug;0.09831130504608154;899;water jug;0.07936860620975494;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5411;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.3667328655719757;504;coffee mug;0.12696845829486847;731;plunger, plumber's helper;0.10357990860939026;968;cup;0.08678370714187622;470;candle, taper, wax light;0.06452851742506027;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5412;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.33460211753845215;883;vase;0.21757633984088898;773;saltshaker, salt shaker;0.11688703298568726;868;tray;0.06288383156061172;804;soap dispenser;0.05468602851033211;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5413;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.2782614529132843;725;pitcher, ewer;0.2606106698513031;899;water jug;0.1375347524881363;968;cup;0.12893854081630707;504;coffee mug;0.0448666550219059;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5414;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;968;cup;0.20074070990085602;849;teapot;0.1904945969581604;725;pitcher, ewer;0.18053679168224335;899;water jug;0.142597034573555;504;coffee mug;0.08864707499742508;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5415;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.2532902657985687;968;cup;0.2213185578584671;849;teapot;0.14974433183670044;504;coffee mug;0.1173253133893013;505;coffeepot;0.07965065538883209;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5416;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;633;loupe, jeweler's loupe;0.2331395298242569;967;espresso;0.2247818261384964;827;stove;0.13174062967300415;968;cup;0.06980711966753006;567;frying pan, frypan, skillet;0.053433649241924286;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5417;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.25626078248023987;883;vase;0.17960309982299805;968;cup;0.10073991864919662;504;coffee mug;0.07951546460390091;773;saltshaker, salt shaker;0.07889383286237717;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5418;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.23007841408252716;849;teapot;0.22324374318122864;968;cup;0.20775771141052246;899;water jug;0.09254268556833267;504;coffee mug;0.08948492258787155;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5419;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.29568183422088623;725;pitcher, ewer;0.19497071206569672;968;cup;0.11662828177213669;899;water jug;0.11226632446050644;773;saltshaker, salt shaker;0.0679936408996582;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5420;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.28697118163108826;968;cup;0.20903240144252777;849;teapot;0.12675918638706207;504;coffee mug;0.10870952904224396;883;vase;0.08740586042404175;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5421;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.35386139154434204;633;loupe, jeweler's loupe;0.10300013422966003;968;cup;0.0898980051279068;898;water bottle;0.0807046890258789;712;Petri dish;0.05810259282588959;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5422;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.32209083437919617;883;vase;0.21928671002388;773;saltshaker, salt shaker;0.11200669407844543;804;soap dispenser;0.0682007372379303;868;tray;0.06195072457194328;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5423;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.26048189401626587;725;pitcher, ewer;0.23359981179237366;968;cup;0.19624735414981842;899;water jug;0.09554723650217056;504;coffee mug;0.052065350115299225;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5424;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.2528952956199646;725;pitcher, ewer;0.23181991279125214;899;water jug;0.1981896460056305;505;coffeepot;0.08188735693693161;968;cup;0.07410943508148193;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5425;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.29868656396865845;849;teapot;0.12903477251529694;968;cup;0.1186673566699028;883;vase;0.09315024316310883;504;coffee mug;0.0900893583893776;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5426;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;967;espresso;0.3620135486125946;968;cup;0.14323823153972626;898;water bottle;0.08449415117502213;504;coffee mug;0.07459750026464462;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.051496345549821854;<unmapped>;False;True;;mug-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5427;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.37098395824432373;883;vase;0.21778912842273712;773;saltshaker, salt shaker;0.12683120369911194;804;soap dispenser;0.06120875105261803;868;tray;0.06053107604384422;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5428;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_108_504.png;504;coffee mug;mug;True;849;teapot;0.25086578726768494;725;pitcher, ewer;0.23662516474723816;968;cup;0.1602829247713089;899;water jug;0.13836205005645752;773;saltshaker, salt shaker;0.047319021075963974;<unmapped>;False;False;;mug-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5429;Camera/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9472804069519043;881;upright, upright piano;0.0527195930480957;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5430;Camera/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9295615553855896;492;chest;0.03837660327553749;881;upright, upright piano;0.03206188976764679;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5431;Camera/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.1541803479194641;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08573532104492188;742;printer;0.07844503223896027;854;theater curtain, theatre curtain;0.06433148682117462;492;chest;0.06115968897938728;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5432;Camera/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9282378554344177;881;upright, upright piano;0.04313473403453827;486;cello, violoncello;0.02862747386097908;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5433;Camera/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9257941246032715;881;upright, upright piano;0.05265970900654793;875;trombone;0.02154618129134178;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5434;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9566996693611145;881;upright, upright piano;0.04330034181475639;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5435;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9471781849861145;881;upright, upright piano;0.029578255489468575;492;chest;0.023243574425578117;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5436;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;778;scale, weighing machine;0.10892483592033386;804;soap dispenser;0.10140636563301086;704;parking meter;0.08078283071517944;707;pay-phone, pay-station;0.06606502830982208;475;car mirror;0.06354006379842758;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5437;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.8820433020591736;881;upright, upright piano;0.048050541430711746;486;cello, violoncello;0.04031378775835037;875;trombone;0.029592327773571014;991;coral fungus;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5438;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9192312359809875;881;upright, upright piano;0.03653708100318909;486;cello, violoncello;0.022500529885292053;822;steel drum;0.02173113264143467;991;coral fungus;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5439;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.9756433367729187;881;upright, upright piano;0.024356629699468613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5440;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;0.697333037853241;807;solar dish, solar collector, solar furnace;0.067125603556633;492;chest;0.0644574910402298;502;clog, geta, patten, sabot;0.049145519733428955;511;convertible;0.03860089182853699;piano;True;True;True;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5441;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_109_579.png;579;grand piano, grand;piano;True;804;soap dispenser;0.10298465937376022;778;scale, weighing machine;0.10245921462774277;707;pay-phone, pay-station;0.07286126166582108;475;car mirror;0.062084730714559555;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.05830768868327141;<unmapped>;False;False;;grand-piano-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
