idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3411;background/trash_bin/mLs4VWAfYT2LGamkrSzFmv.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;599;honeycomb;0.2396271675825119;619;lampshade, lamp shade;0.1560840755701065;811;space heater;0.0831364244222641;904;window screen;0.07558674365282059;789;shoji;0.07266388088464737;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3412;background/trash_bin/nJaneQWFF75Bu5UGRoKi7E.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;<unmapped>;False;463;bucket, pail;0.3419419229030609;756;rain barrel;0.2123059183359146;427;barrel, cask;0.14657528698444366;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.0995899960398674;987;corn;0.08677080273628235;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3413;background/tray/3EobjWDiK7aMRMQ2Fpa59L.png;868;tray;<unmapped>;False;1;goldfish, Carassius auratus;0.33918049931526184;35;mud turtle;0.15604138374328613;36;terrapin;0.1309783011674881;34;leatherback turtle, leatherback, leathery turtle, Dermochelys coriacea;0.11065469682216644;103;platypus, duckbill, duckbilled platypus, duck-billed platypus, Ornithorhynchus anatinus;0.10954847931861877;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3414;background/tray/3bxPrxDLkydyyXQGyWHPVP.png;868;tray;<unmapped>;False;977;sandbar, sand bar;0.36257797479629517;978;seashore, coast, seacoast, sea-coast;0.26282283663749695;975;lakeside, lakeshore;0.10991118848323822;718;pier;0.09167718887329102;976;promontory, headland, head, foreland;0.04932678863406181;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3415;background/tray/5XysBWHKhq9NwEKsLzEAhU.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.43860065937042236;876;tub, vat;0.4084679186344147;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06248016282916069;921;book jacket, dust cover, dust jacket, dust wrapper;0.032227106392383575;445;bikini, two-piece;0.03127547726035118;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3416;background/tray/6cjCgnKmwzYVoHbN3DAxnx.png;868;tray;<unmapped>;False;463;bucket, pail;0.14575576782226562;428;barrow, garden cart, lawn cart, wheelbarrow;0.11750118434429169;975;lakeside, lakeshore;0.11667996644973755;842;swimming trunks, bathing trunks;0.09793885797262192;433;bathing cap, swimming cap;0.08363237977027893;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3417;background/tray/9Hu2FFHJfKJdvbQinHnrXW.png;868;tray;<unmapped>;False;981;ballplayer, baseball player;0.7291492819786072;781;scoreboard;0.21447697281837463;851;television, television system;0.03287229686975479;862;torch;0.023501407355070114;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3418;background/tray/AVhxz7Dapkr5FXugBNaMaQ.png;868;tray;<unmapped>;False;519;crate;0.23982374370098114;950;orange;0.2016739845275879;951;lemon;0.14893591403961182;582;grocery store, grocery, food market, market;0.0766075924038887;941;acorn squash;0.07657893002033234;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3419;background/tray/D6DU3QGjkQ4XBqNEEBB4Lt.png;868;tray;<unmapped>;False;894;wardrobe, closet, press;0.7152115106582642;799;sliding door;0.20714730024337769;493;chiffonier, commode;0.02678082138299942;861;toilet seat;0.020736046135425568;614;kimono;0.015415968373417854;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3420;background/tray/DBbr9L3fe2uCMYNzExA9AH.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4106024503707886;571;gas pump, gasoline pump, petrol pump, island dispenser;0.08272913843393326;539;doormat, welcome mat;0.0796377956867218;489;chainlink fence;0.053025983273983;424;barbershop;0.05186377093195915;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3421;background/tray/DVEsWGRD9CqfmNoVoKtPaU.png;868;tray;<unmapped>;False;536;dock, dockage, docking facility;0.4910351634025574;449;boathouse;0.30669277906417847;913;wreck;0.06758031249046326;718;pier;0.042297784239053726;616;knot;0.03555474057793617;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3422;background/tray/FmVU5XingcF7bQPEdrM7NW.png;868;tray;<unmapped>;False;446;binder, ring-binder;0.14780813455581665;798;slide rule, slipstick;0.14383836090564728;400;academic gown, academic robe, judge's robe;0.12660159170627594;620;laptop, laptop computer;0.07786037772893906;769;rule, ruler;0.0715576782822609;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3423;background/tray/GvpnQHAGcerLmffxjPNMg7.png;868;tray;<unmapped>;False;519;crate;0.7434489727020264;653;milk can;0.0704401358962059;966;red wine;0.04284554719924927;428;barrow, garden cart, lawn cart, wheelbarrow;0.042527128010988235;956;custard apple;0.03668149188160896;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3424;background/tray/HFxYLKDACuWkL2zMdhHgfR.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.36841702461242676;975;lakeside, lakeshore;0.2092740833759308;449;boathouse;0.15384262800216675;978;seashore, coast, seacoast, sea-coast;0.1121152713894844;718;pier;0.08135386556386948;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3425;background/tray/KPMKkpwshsEM8UaVoQjcZd.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.25747162103652954;525;dam, dike, dyke;0.16608698666095734;825;stone wall;0.09954456984996796;881;upright, upright piano;0.08665964007377625;888;viaduct;0.07582037895917892;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3426;background/tray/KfC2dbynrPJxoLK4gBDwAt.png;868;tray;<unmapped>;False;854;theater curtain, theatre curtain;0.8161616325378418;885;velvet;0.13425561785697937;819;stage;0.04958276450634003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3427;background/tray/ND4XPo777wm5rrFbqditd8.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3716464936733246;478;carton;0.1368224173784256;489;chainlink fence;0.08635231852531433;790;shopping basket;0.053813669830560684;704;parking meter;0.04883257672190666;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3428;background/tray/NKxNtHeyXpUDYLYq3a9njX.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38042837381362915;435;bathtub, bathing tub, bath, tub;0.19849523901939392;637;mailbox, letter box;0.09873857349157333;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.0556291826069355;760;refrigerator, icebox;0.04619830101728439;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3429;background/tray/NU6HxSj3zaiXuBS9gjMNfQ.png;868;tray;<unmapped>;False;706;patio, terrace;0.7425984740257263;858;tile roof;0.0625026747584343;716;picket fence, paling;0.04327261447906494;559;folding chair;0.0309612900018692;799;sliding door;0.02749093994498253;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3430;background/tray/PQj5YuoV597DBtQ5dnxPTk.png;868;tray;<unmapped>;False;795;ski;0.6327250599861145;770;running shoe;0.16327284276485443;774;sandal;0.14354756474494934;502;clog, geta, patten, sabot;0.0437096431851387;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.01674490049481392;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3431;background/tray/PXoePirVvL5UR4uvnVgYZQ.png;868;tray;<unmapped>;False;534;dishwasher, dish washer, dishwashing machine;0.18791289627552032;700;paper towel;0.09668990969657898;493;chiffonier, commode;0.09474914520978928;729;plate rack;0.09266968816518784;567;frying pan, frypan, skillet;0.09172928333282471;dishwasher;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3432;background/tray/PaSXpHaRdVTw5gajC3R7Tp.png;868;tray;<unmapped>;False;634;lumbermill, sawmill;0.6167922616004944;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08605305850505829;425;barn;0.06569862365722656;580;greenhouse, nursery, glasshouse;0.053751908242702484;756;rain barrel;0.051381196826696396;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3433;background/tray/RYAAZgmUGqSjgAYLvjLkw5.png;868;tray;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.2573358118534088;755;radio telescope, radio reflector;0.17100292444229126;657;missile;0.16300785541534424;744;projectile, missile;0.09271062165498734;876;tub, vat;0.08567433804273605;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3434;background/tray/RqEEQEhKBfU4aD4jNpakxh.png;868;tray;<unmapped>;False;519;crate;0.32551321387290955;868;tray;0.19528250396251678;876;tub, vat;0.10866112262010574;428;barrow, garden cart, lawn cart, wheelbarrow;0.07844018191099167;516;cradle;0.06723744422197342;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;background/tray/STVhjquypPsWyQVyZ8NiuA.png;868;tray;<unmapped>;False;792;shovel;0.40384232997894287;428;barrow, garden cart, lawn cart, wheelbarrow;0.1697767823934555;567;frying pan, frypan, skillet;0.07531999051570892;899;water jug;0.0560125857591629;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05505002290010452;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;background/tray/TgwwB6WBFD3AhUWary5Yjb.png;868;tray;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.39801225066185;900;water tower;0.1534889042377472;876;tub, vat;0.10561128705739975;656;minivan;0.09042815119028091;580;greenhouse, nursery, glasshouse;0.08685020357370377;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;background/tray/ToGGyH6kvAeGT8kD2pQpy4.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.6045437455177307;463;bucket, pail;0.10095251351594925;899;water jug;0.04842580482363701;876;tub, vat;0.04419396445155144;898;water bottle;0.038837213069200516;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;background/tray/TqbndfsVenFbxgeMxGkt5L.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.22711308300495148;449;boathouse;0.21147248148918152;525;dam, dike, dyke;0.08949160575866699;876;tub, vat;0.08795832097530365;536;dock, dockage, docking facility;0.06898505985736847;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;background/tray/X9iGT8XyPT77wtsm85mvJH.png;868;tray;<unmapped>;False;879;umbrella;0.2779776155948639;655;miniskirt, mini;0.23689693212509155;728;plastic bag;0.13281022012233734;523;crutch;0.07813940942287445;792;shovel;0.04496857151389122;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;background/tray/XmTGNQsq64BeUBUFsz9fky.png;868;tray;<unmapped>;False;598;home theater, home theatre;0.79319167137146;527;desktop computer;0.06570417433977127;664;monitor;0.04104280844330788;761;remote control, remote;0.035520777106285095;498;cinema, movie theater, movie theatre, movie house, picture palace;0.03286886587738991;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;background/tray/XmWNeywRUoSJbxazTyCcS6.png;868;tray;<unmapped>;False;519;crate;0.12777328491210938;463;bucket, pail;0.11098509281873703;791;shopping cart;0.09916972368955612;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09353893250226974;818;spotlight, spot;0.0799708217382431;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;background/tray/aPhmNMbowNnufnjkevSZfe.png;868;tray;<unmapped>;False;693;paddle, boat paddle;0.3736876845359802;879;umbrella;0.09575057774782181;525;dam, dike, dyke;0.08593491464853287;625;lifeboat;0.07195471227169037;660;mobile home, manufactured home;0.05331391841173172;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;background/tray/aQiwJsYQuCWQu5RrpYxQvd.png;868;tray;<unmapped>;False;519;crate;0.7308054566383362;956;custard apple;0.09718450158834457;966;red wine;0.07051296532154083;937;broccoli;0.02441207692027092;949;strawberry;0.024197684600949287;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;background/tray/bVqeVNDNCgHspB4N2sJyyU.png;868;tray;<unmapped>;False;646;maze, labyrinth;0.8898703455924988;640;manhole cover;0.11012966185808182;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;background/tray/bZ5X67gzmapioQzF7uyNAL.png;868;tray;<unmapped>;False;876;tub, vat;0.13742846250534058;706;patio, terrace;0.10419870913028717;449;boathouse;0.08703820407390594;672;mountain tent;0.08435409516096115;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08277945220470428;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;background/tray/bdSCoSyk6MRN3P35sLtT7A.png;868;tray;<unmapped>;False;756;rain barrel;0.19901782274246216;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18803076446056366;706;patio, terrace;0.11297100782394409;646;maze, labyrinth;0.0904478058218956;740;power drill;0.08708775043487549;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;background/tray/bfDn6r8GEUZFJ6UxcxbkiQ.png;868;tray;<unmapped>;False;449;boathouse;0.2423364371061325;525;dam, dike, dyke;0.2070494443178177;536;dock, dockage, docking facility;0.13197572529315948;718;pier;0.1265888214111328;888;viaduct;0.10842408239841461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;background/tray/btCS5y7DwJxtA6iuhZY824.png;868;tray;<unmapped>;False;778;scale, weighing machine;0.5075710415840149;891;waffle iron;0.13448050618171692;647;measuring cup;0.08316081017255783;773;saltshaker, salt shaker;0.05560791492462158;534;dishwasher, dish washer, dishwashing machine;0.049004461616277695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;background/tray/cKv4HmEAoU26rqkhzzdpAW.png;868;tray;<unmapped>;False;634;lumbermill, sawmill;0.21677623689174652;462;broom;0.11616867035627365;463;bucket, pail;0.09772028774023056;843;swing;0.06970426440238953;778;scale, weighing machine;0.06969749182462692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;background/tray/cgZpcZ5Yhj5QYz5x4yymQ7.png;868;tray;<unmapped>;False;467;butcher shop, meat market;0.25091466307640076;567;frying pan, frypan, skillet;0.13319075107574463;469;caldron, cauldron;0.09821400046348572;932;pretzel;0.08989977091550827;909;wok;0.08201514184474945;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;background/tray/cwgruu7vFxHWYekoxF2pLQ.png;868;tray;<unmapped>;False;795;ski;0.7338100075721741;802;snowmobile;0.08636625856161118;970;alp;0.04878603294491768;672;mountain tent;0.046799588948488235;830;stretcher;0.04216120019555092;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;background/tray/dWSVy8EB44MESvbRSL9EZy.png;868;tray;<unmapped>;False;743;prison, prison house;0.9794771075248718;877;turnstile;0.02052292786538601;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;background/tray/dnVCwr7H8XHq5WsaRbnEhy.png;868;tray;<unmapped>;False;329;sea cucumber, holothurian;0.1792711466550827;435;bathtub, bathing tub, bath, tub;0.16818217933177948;35;mud turtle;0.11543988436460495;1;goldfish, Carassius auratus;0.09606022387742996;107;jellyfish;0.0854027271270752;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;background/tray/fDBKWzLgcUnkvseN9gmhxB.png;868;tray;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.7377504706382751;876;tub, vat;0.17682740092277527;428;barrow, garden cart, lawn cart, wheelbarrow;0.023746903985738754;469;caldron, cauldron;0.01716606132686138;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.015688588842749596;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;background/tray/gb6skTmr7PbAto74Byr8Hm.png;868;tray;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;background/tray/giuzGRXSfBb8DbFqjUUcyF.png;868;tray;<unmapped>;False;450;bobsled, bobsleigh, bob;0.5908796191215515;502;clog, geta, patten, sabot;0.1920623779296875;795;ski;0.056757956743240356;774;sandal;0.043334223330020905;472;canoe;0.04021820053458214;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;background/tray/hxfKivcSvbcgKWjUkNTsQe.png;868;tray;<unmapped>;False;449;boathouse;0.5935237407684326;693;paddle, boat paddle;0.14526017010211945;978;seashore, coast, seacoast, sea-coast;0.1402255743741989;975;lakeside, lakeshore;0.0863819345831871;603;horse cart, horse-cart;0.03460853174328804;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;background/tray/i8aSUwj4NoVG4SKTxwWMW5.png;868;tray;<unmapped>;False;941;acorn squash;0.22635412216186523;943;cucumber, cuke;0.17782416939735413;942;butternut squash;0.09849146753549576;653;milk can;0.09009064733982086;519;crate;0.08238863199949265;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;background/tray/ia4kDgqdgYw7i429ZF2GEc.png;868;tray;<unmapped>;False;453;bookcase;0.5840939879417419;624;library;0.22476570308208466;553;file, file cabinet, filing cabinet;0.11802497506141663;481;cassette;0.03775564208626747;454;bookshop, bookstore, bookstall;0.03535963222384453;bookshelf;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;background/tray/je5dHfsDJ9pZvQdLk6y6Ki.png;868;tray;<unmapped>;False;936;head cabbage;0.3732726275920868;738;pot, flowerpot;0.17257389426231384;943;cucumber, cuke;0.16240577399730682;939;zucchini, courgette;0.13558070361614227;582;grocery store, grocery, food market, market;0.059179529547691345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;background/tray/jm7SnhduviUvB5p45X7ygM.png;868;tray;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1971455216407776;876;tub, vat;0.15952934324741364;660;mobile home, manufactured home;0.12116940319538116;435;bathtub, bathing tub, bath, tub;0.11150860041379929;580;greenhouse, nursery, glasshouse;0.09773734211921692;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;background/tray/jwZ4KhTx6TgRQwwfRCYxbF.png;868;tray;<unmapped>;False;894;wardrobe, closet, press;0.47721654176712036;493;chiffonier, commode;0.2272236943244934;492;chest;0.04697299376130104;906;Windsor tie;0.04619678482413292;799;sliding door;0.04566846415400505;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;background/tray/ktn7XFi3GJwGRBRZuYbyBn.png;868;tray;<unmapped>;False;883;vase;0.3440555930137634;562;fountain;0.17123962938785553;738;pot, flowerpot;0.0829535722732544;857;throne;0.0686279758810997;825;stone wall;0.06596018373966217;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;background/tray/oYd5xd6gBFSxCAeVrs44GZ.png;868;tray;<unmapped>;False;463;bucket, pail;0.33170822262763977;435;bathtub, bathing tub, bath, tub;0.24960829317569733;876;tub, vat;0.12656526267528534;428;barrow, garden cart, lawn cart, wheelbarrow;0.08509713411331177;731;plunger, plumber's helper;0.06326998025178909;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;background/tv/3nWpbA7yHev2mmCJXeHTVy.png;851;television, television system;<unmapped>;False;435;bathtub, bathing tub, bath, tub;0.4119005799293518;876;tub, vat;0.20718629658222198;905;window shade;0.09578030556440353;799;sliding door;0.07251730561256409;434;bath towel;0.07011078298091888;bathtub;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;background/tv/4ACdJmexqqWZHjsDLHtHJ3.png;851;television, television system;<unmapped>;False;624;library;0.5265969634056091;553;file, file cabinet, filing cabinet;0.09417030215263367;516;cradle;0.07009225338697433;799;sliding door;0.057094741612672806;882;vacuum, vacuum cleaner;0.044733475893735886;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;background/tv/637jDLSLasT6PBrbr32PyH.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.23754560947418213;624;library;0.1467251032590866;664;monitor;0.09248979389667511;527;desktop computer;0.05551283806562424;831;studio couch, day bed;0.05530426651239395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;background/tv/8RyaJchrscSk7F6frtaqv9.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.47640472650527954;747;punching bag, punch bag, punching ball, punchball;0.3683178722858429;664;monitor;0.05099136009812355;548;entertainment center;0.035158466547727585;819;stage;0.034972429275512695;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;background/tv/BYhro9ZQtPUcWi4MM4yqJY.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.8751469850540161;543;dumbbell;0.06497877836227417;422;barbell;0.04514848440885544;561;forklift;0.014725714921951294;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;background/tv/BZabVyyJi3hGEADEeBUEDU.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.24972891807556152;664;monitor;0.2412908971309662;782;screen, CRT screen;0.09540167450904846;527;desktop computer;0.09229877591133118;526;desk;0.07751230150461197;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;background/tv/BqeKG42KNbPm4gaYAj5VP3.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.37142401933670044;781;scoreboard;0.19722400605678558;854;theater curtain, theatre curtain;0.17785631120204926;819;stage;0.1296795755624771;905;window shade;0.061496343463659286;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;background/tv/CJCVrDX5w74ffVowP3uVE9.png;851;television, television system;<unmapped>;False;664;monitor;0.34848135709762573;782;screen, CRT screen;0.2007691115140915;527;desktop computer;0.11922300606966019;742;printer;0.11011746525764465;598;home theater, home theatre;0.08898977190256119;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;background/tv/EWdPyydrn7yXyAk5PZgrUm.png;851;television, television system;<unmapped>;False;782;screen, CRT screen;0.4011629521846771;830;stretcher;0.2459990531206131;520;crib, cot;0.12971091270446777;516;cradle;0.041500091552734375;799;sliding door;0.03552371263504028;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;background/tv/G5eGG2wUuY7r3wBpMhsUAE.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;background/tv/JJdKwuPBxnpSHHskpJj8EU.png;851;television, television system;<unmapped>;False;886;vending machine;0.2366495132446289;467;butcher shop, meat market;0.17140047252178192;582;grocery store, grocery, food market, market;0.14128842949867249;651;microwave, microwave oven;0.1034993827342987;766;rotisserie;0.08360793441534042;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;background/tv/Lj4YQhyxGMbbT5hzbcd5Fd.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.3684781491756439;747;punching bag, punch bag, punching ball, punchball;0.35443463921546936;548;entertainment center;0.11264540255069733;851;television, television system;0.08168258517980576;527;desktop computer;0.04182090982794762;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;background/tv/PNmgaUbv6LamwbWKKJqWm4.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.6349616646766663;527;desktop computer;0.12412166595458984;664;monitor;0.11776530742645264;548;entertainment center;0.05053151026368141;453;bookcase;0.0376460961997509;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
