class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
516;cradle;51;;0.4117647058823529;0.11731843575418995;0.4117647058823529;0.18260869565217389;21;158;30
468;cab;51;;0.13725490196078433;0.2692307692307692;0.13725490196078433;0.18181818181818182;7;19;44
686;oil_filter;51;;0.5294117647058824;0.10887096774193548;0.5294117647058824;0.1806020066889632;27;221;24
132;American_egret;51;;0.11764705882352941;0.375;0.11764705882352941;0.17910447761194026;6;10;45
955;jackfruit;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
886;vending_machine;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
554;fireboat;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
943;cucumber;51;;0.09803921568627451;1.0;0.09803921568627451;0.17857142857142855;5;0;46
822;steel_drum;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
393;anemone_fish;51;;0.09803921568627451;0.8333333333333334;0.09803921568627451;0.17543859649122806;5;1;46
978;seashore;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
209;Chesapeake_Bay_retriever;51;;0.09803921568627451;0.7142857142857143;0.09803921568627451;0.1724137931034483;5;2;46
171;Italian_greyhound;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
502;clog;51;;0.09803921568627451;0.5555555555555556;0.09803921568627451;0.16666666666666669;5;4;46
996;hen-of-the-woods;50;;0.12;0.2727272727272727;0.12;0.16666666666666666;6;16;44
375;colobus;50;;0.12;0.2608695652173913;0.12;0.1643835616438356;6;17;44
589;hand_blower;51;;0.1568627450980392;0.1702127659574468;0.1568627450980392;0.16326530612244897;8;39;43
917;comic_book;51;;0.8235294117647058;0.08936170212765958;0.8235294117647058;0.16122840690978887;42;428;9
436;beach_wagon;51;;0.3333333333333333;0.10493827160493827;0.3333333333333333;0.1596244131455399;17;145;34
248;Eskimo_dog;50;;0.12;0.2222222222222222;0.12;0.15584415584415584;6;21;44
859;toaster;51;;0.9215686274509803;0.08499095840867993;0.9215686274509803;0.15562913907284767;47;506;4
691;oxygen_mask;51;;0.09803921568627451;0.35714285714285715;0.09803921568627451;0.15384615384615385;5;9;46
680;nipple;51;;0.11764705882352941;0.2;0.11764705882352941;0.14814814814814817;6;24;45
959;carbonara;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
958;hay;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
557;flagpole;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
964;potpie;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
767;rubber_eraser;51;;0.1568627450980392;0.13559322033898305;0.1568627450980392;0.14545454545454545;8;51;43
762;restaurant;51;;0.0784313725490196;1.0;0.0784313725490196;0.14545454545454545;4;0;47
619;lampshade;51;;0.09803921568627451;0.2777777777777778;0.09803921568627451;0.14492753623188406;5;13;46
184;Irish_terrier;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
983;scuba_diver;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
728;plastic_bag;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
659;mixing_bowl;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
909;wok;51;;0.0784313725490196;0.8;0.0784313725490196;0.14285714285714285;4;1;47
583;guillotine;51;;0.9215686274509803;0.07679738562091504;0.9215686274509803;0.14177978883861236;47;565;4
973;coral_reef;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
788;shoe_shop;51;;0.0784313725490196;0.6666666666666666;0.0784313725490196;0.14035087719298245;4;2;47
940;spaghetti_squash;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
298;mongoose;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
904;window_screen;51;;0.0784313725490196;0.5714285714285714;0.0784313725490196;0.13793103448275862;4;3;47
951;lemon;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
665;moped;51;;0.0784313725490196;0.5;0.0784313725490196;0.13559322033898305;4;4;47
914;yawl;51;;0.09803921568627451;0.20833333333333334;0.09803921568627451;0.13333333333333333;5;19;46
625;lifeboat;51;;0.0784313725490196;0.4444444444444444;0.0784313725490196;0.13333333333333333;4;5;47
193;Australian_terrier;51;;0.1568627450980392;0.11428571428571428;0.1568627450980392;0.1322314049586777;8;62;43
325;sulphur_butterfly;51;;0.11764705882352941;0.14285714285714285;0.11764705882352941;0.12903225806451615;6;36;45
871;trimaran;51;;0.0784313725490196;0.36363636363636365;0.0784313725490196;0.12903225806451613;4;7;47
539;doormat;50;;0.12;0.13953488372093023;0.12;0.1290322580645161;6;37;44
991;coral_fungus;51;;0.0784313725490196;0.3333333333333333;0.0784313725490196;0.12698412698412698;4;8;47
165;black-and-tan_coonhound;51;;0.0784313725490196;0.3076923076923077;0.0784313725490196;0.125;4;9;47
168;redbone;50;;0.06;0.75;0.06;0.1111111111111111;3;1;47
858;tile_roof;51;;0.058823529411764705;1.0;0.058823529411764705;0.1111111111111111;3;0;48
285;Egyptian_cat;51;;0.0784313725490196;0.18181818181818182;0.0784313725490196;0.10958904109589042;4;18;47
211;vizsla;51;;0.058823529411764705;0.6;0.058823529411764705;0.10714285714285714;3;2;48
656;minivan;51;;0.058823529411764705;0.5;0.058823529411764705;0.10526315789473684;3;3;48
569;garbage_truck;51;;0.058823529411764705;0.42857142857142855;0.058823529411764705;0.10344827586206895;3;4;48
799;sliding_door;51;;0.058823529411764705;0.375;0.058823529411764705;0.10169491525423728;3;5;48
370;guenon;51;;0.0784313725490196;0.13793103448275862;0.0784313725490196;0.1;4;25;47
271;red_wolf;51;;0.058823529411764705;0.3333333333333333;0.058823529411764705;0.1;3;6;48
714;pick;51;;0.13725490196078433;0.07446808510638298;0.13725490196078433;0.09655172413793103;7;87;44
61;boa_constrictor;51;;0.058823529411764705;0.23076923076923078;0.058823529411764705;0.09375;3;10;48
52;thunder_snake;51;;0.058823529411764705;0.13636363636363635;0.058823529411764705;0.0821917808219178;3;19;48
326;lycaenid;51;;0.058823529411764705;0.13636363636363635;0.058823529411764705;0.0821917808219178;3;19;48
890;volleyball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
522;croquet_ball;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
939;zucchini;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
97;drake;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
977;sandbar;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
241;EntleBucher;50;;0.04;0.6666666666666666;0.04;0.07547169811320754;2;1;48
797;sleeping_bag;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
382;squirrel_monkey;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
54;hognose_snake;51;;0.0392156862745098;1.0;0.0392156862745098;0.07547169811320754;2;0;49
624;library;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
67;diamondback;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
994;stinkhorn;51;;0.0392156862745098;0.5;0.0392156862745098;0.07272727272727272;2;2;49
56;king_snake;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
637;mailbox;51;;0.0392156862745098;0.4;0.0392156862745098;0.07142857142857142;2;3;49
506;coil;51;;0.2549019607843137;0.04153354632587859;0.2549019607843137;0.07142857142857142;13;300;38
921;book_jacket;51;;0.35294117647058826;0.0391304347826087;0.35294117647058826;0.07045009784735813;18;442;33
410;apiary;51;;0.0392156862745098;0.3333333333333333;0.0392156862745098;0.07017543859649122;2;4;49
478;carton;51;;0.0392156862745098;0.25;0.0392156862745098;0.06779661016949153;2;6;49
324;cabbage_butterfly;51;;0.0392156862745098;0.2222222222222222;0.0392156862745098;0.06666666666666667;2;7;49
911;wool;51;;0.0392156862745098;0.16666666666666666;0.0392156862745098;0.06349206349206349;2;10;49
692;packet;51;;0.0392156862745098;0.15384615384615385;0.0392156862745098;0.0625;2;11;49
549;envelope;51;;0.8627450980392157;0.03151862464183381;0.8627450980392157;0.06081548030407739;44;1352;7
590;hand-held_computer;51;;0.0392156862745098;0.125;0.0392156862745098;0.05970149253731343;2;14;49
282;tiger_cat;51;;0.0392156862745098;0.1;0.0392156862745098;0.05633802816901408;2;18;49
916;web_site;51;;0.2549019607843137;0.028017241379310345;0.2549019607843137;0.05048543689320389;13;451;38
301;ladybug;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
663;monastery;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
454;bookshop;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
934;hotdog;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
734;police_van;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
14;indigo_bunting;51;;0.0196078431372549;1.0;0.0196078431372549;0.038461538461538464;1;0;50
785;seat_belt;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
25;European_fire_salamander;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
929;ice_lolly;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
923;plate;51;;0.0196078431372549;0.5;0.0196078431372549;0.03773584905660377;1;1;50
204;Lhasa;51;;0.0196078431372549;0.3333333333333333;0.0196078431372549;0.037037037037037035;1;2;50
638;maillot;50;;0.02;0.2;0.02;0.03636363636363636;1;4;49
598;home_theater;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
697;pajama;51;;0.0196078431372549;0.25;0.0196078431372549;0.03636363636363636;1;3;50
330;wood_rabbit;51;;0.0196078431372549;0.14285714285714285;0.0196078431372549;0.034482758620689655;1;6;50
950;orange;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
620;laptop;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
64;green_mamba;51;;0.0196078431372549;0.125;0.0196078431372549;0.03389830508474576;1;7;50
910;wooden_spoon;51;;0.0196078431372549;0.1111111111111111;0.0196078431372549;0.03333333333333333;1;8;50
709;pencil_box;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
817;sports_car;51;;0.0196078431372549;0.1;0.0196078431372549;0.032786885245901634;1;9;50
754;radio;51;;0.0196078431372549;0.07692307692307693;0.0196078431372549;0.03125;1;12;50
166;Walker_hound;51;;0.0;0.0;0.0;0.0;0;1;51
167;English_foxhound;50;;0.0;0.0;0.0;0.0;0;32;50
726;plane;51;;0.0;0.0;0.0;0.0;0;5;51
819;stage;51;;0.0;0.0;0.0;0.0;0;0;51
982;groom;51;;0.0;0.0;0.0;0.0;0;0;51
969;eggnog;51;;0.0;0.0;0.0;0.0;0;0;51
998;ear;51;;0.0;0.0;0.0;0.0;0;33;51
803;snowplow;51;;0.0;0.0;0.0;0.0;0;2;51
230;Shetland_sheepdog;51;;0.0;0.0;0.0;0.0;0;0;51
809;soup_bowl;51;;0.0;0.0;0.0;0.0;0;0;51
536;dock;51;;0.0;0.0;0.0;0.0;0;0;51
984;rapeseed;51;;0.0;0.0;0.0;0.0;0;0;51
15;robin;51;;0.0;0.0;0.0;0.0;0;14;51
750;quilt;51;;0.0;0.0;0.0;0.0;0;0;51
201;silky_terrier;50;;0.0;0.0;0.0;0.0;0;0;50
758;reel;51;;0.0;0.0;0.0;0.0;0;1;51
766;rotisserie;51;;0.0;0.0;0.0;0.0;0;0;51
266;miniature_poodle;50;;0.0;0.0;0.0;0.0;0;5;50
816;spindle;50;;0.0;0.0;0.0;0.0;0;0;50
738;pot;51;;0.0;0.0;0.0;0.0;0;2;51
685;odometer;51;;0.0;0.0;0.0;0.0;0;0;51
681;notebook;51;;0.0;0.0;0.0;0.0;0;42;51
852;tennis_ball;51;;0.0;0.0;0.0;0.0;0;1;51
115;sea_slug;51;;0.0;0.0;0.0;0.0;0;6;51
860;tobacco_shop;51;;0.0;0.0;0.0;0.0;0;1;51
865;toyshop;51;;0.0;0.0;0.0;0.0;0;0;51
53;ringneck_snake;51;;0.0;0.0;0.0;0.0;0;8;51
912;worm_fence;51;;0.0;0.0;0.0;0.0;0;2;51
380;titi;50;;0.0;0.0;0.0;0.0;0;1;50
68;sidewinder;51;;0.0;0.0;0.0;0.0;0;20;51
75;black_widow;51;;0.0;0.0;0.0;0.0;0;2;51
885;velvet;51;;0.0;0.0;0.0;0.0;0;3;51
648;medicine_chest;51;;0.0;0.0;0.0;0.0;0;8;51
417;balloon;51;;0.0;0.0;0.0;0.0;0;4;51
838;sunscreen;51;;0.0;0.0;0.0;0.0;0;5;51
724;pirate;51;;0.0;0.0;0.0;0.0;0;14;51
60;night_snake;51;;0.0;0.0;0.0;0.0;0;27;51
55;green_snake;51;;0.0;0.0;0.0;0.0;0;0;51
460;breakwater;51;;0.0;0.0;0.0;0.0;0;0;51
58;water_snake;51;;0.0;0.0;0.0;0.0;0;1;51
458;brass;51;;0.0;0.0;0.0;0.0;0;0;51
927;trifle;50;;0.0;0.0;0.0;0.0;0;11;50
582;grocery_store;51;;0.0;0.0;0.0;0.0;0;0;51
498;cinema;51;;0.0;0.0;0.0;0.0;0;13;51
40;American_chameleon;51;;0.0;0.0;0.0;0.0;0;1;51
467;butcher_shop;51;;0.0;0.0;0.0;0.0;0;0;51
924;guacamole;51;;0.0;0.0;0.0;0.0;0;0;51
925;consomme;51;;0.0;0.0;0.0;0.0;0;0;51
926;hot_pot;51;;0.0;0.0;0.0;0.0;0;0;51
46;green_lizard;51;;0.0;0.0;0.0;0.0;0;0;51
509;confectionery;51;;0.0;0.0;0.0;0.0;0;1;51
935;mashed_potato;51;;0.0;0.0;0.0;0.0;0;0;51
529;diaper;51;;0.0;0.0;0.0;0.0;0;4;51
553;file;51;;0.0;0.0;0.0;0.0;0;31;51
961;dough;51;;0.0;0.0;0.0;0.0;0;0;51
960;chocolate_sauce;51;;0.0;0.0;0.0;0.0;0;3;51
963;pizza;50;;0.0;0.0;0.0;0.0;0;0;50
962;meat_loaf;51;;0.0;0.0;0.0;0.0;0;0;51
