idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7016;n07697313/0.008445_hot dog _ hot dog_0.9962101.jpg;933;cheeseburger;<unmapped>;False;934;hotdog, hot dog, red hot;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7017;n07697313/0.009095_pretzel _ pretzel_0.93756515.jpg;933;cheeseburger;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.2242201268672943;931;bagel, beigel;0.1238989382982254;967;espresso;0.10727599263191223;962;meat loaf, meatloaf;0.1008443757891655;837;sunglasses, dark glasses, shades;0.08887564390897751;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7018;n07697537/0.000011_syringe _ syringe_0.9890626.jpg;934;hotdog;<unmapped>;False;608;jean, blue jean, denim;0.09429663419723511;503;cocktail shaker;0.09351851046085358;684;ocarina, sweet potato;0.09078014642000198;529;diaper, nappy, napkin;0.08722271025180817;731;plunger, plumber's helper;0.08720771968364716;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7019;n07697537/0.000161_bow tie _ bow tie_0.99331.jpg;934;hotdog;<unmapped>;False;998;ear, spike, capitulum;0.2575528919696808;608;jean, blue jean, denim;0.1191839799284935;965;burrito;0.09856188297271729;731;plunger, plumber's helper;0.09707305580377579;762;restaurant, eating house, eating place, eatery;0.056511569768190384;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7020;n07697537/0.000322_go-kart _ go-kart_0.84048337.jpg;934;hotdog;<unmapped>;False;981;ballplayer, baseball player;0.5493718981742859;781;scoreboard;0.34158602356910706;541;drum, membranophone, tympan;0.10904207825660706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7021;n07697537/0.000781_bow tie _ bow tie_0.7892058.jpg;934;hotdog;<unmapped>;False;934;hotdog, hot dog, red hot;0.642105221748352;967;espresso;0.06787531077861786;923;plate;0.06307685375213623;762;restaurant, eating house, eating place, eatery;0.06290099024772644;960;chocolate sauce, chocolate syrup;0.04560006037354469;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7022;n07697537/0.001462_syringe _ syringe_0.71310896.jpg;934;hotdog;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.1534508913755417;851;television, television system;0.14299613237380981;501;cloak;0.12968021631240845;597;holster;0.07884471118450165;869;trench coat;0.05780494958162308;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7023;n07697537/0.001671_cowboy boot _ cowboy boot_0.19178927.jpg;934;hotdog;<unmapped>;False;608;jean, blue jean, denim;0.19383279979228973;930;French loaf;0.14985352754592896;929;ice lolly, lolly, lollipop, popsicle;0.11941573023796082;558;flute, transverse flute;0.08603660017251968;457;bow tie, bow-tie, bowtie;0.07972631603479385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7024;n07697537/0.002326_syringe _ syringe_0.86673886.jpg;934;hotdog;<unmapped>;False;703;park bench;0.8274390697479248;630;Loafer;0.12276054173707962;506;coil, spiral, volute, whorl, helix;0.04980042576789856;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7025;n07697537/0.002476_syringe _ banjo_0.16760968.jpg;934;hotdog;<unmapped>;False;655;miniskirt, mini;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7026;n07697537/0.002743_syringe _ syringe_0.53978467.jpg;934;hotdog;<unmapped>;False;470;candle, taper, wax light;0.16839534044265747;924;guacamole;0.1497235894203186;762;restaurant, eating house, eating place, eatery;0.12716881930828094;923;plate;0.11359924077987671;731;plunger, plumber's helper;0.10173133760690689;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7027;n07697537/0.003145_crayfish _ crayfish_0.31653625.jpg;934;hotdog;<unmapped>;False;390;eel;0.11842332035303116;962;meat loaf, meatloaf;0.11521526426076889;980;volcano;0.07579225301742554;415;bakery, bakeshop, bakehouse;0.07022502273321152;728;plastic bag;0.05568154901266098;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7028;n07697537/0.004202_goblet _ goblet_0.68268824.jpg;934;hotdog;<unmapped>;False;469;caldron, cauldron;0.21275152266025543;827;stove;0.11770427227020264;862;torch;0.09992225468158722;909;wok;0.09075280278921127;410;apiary, bee house;0.07237943261861801;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7029;n07697537/0.005575_ocarina _ ocarina_0.91939414.jpg;934;hotdog;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.43897920846939087;622;lens cap, lens cover;0.14620532095432281;684;ocarina, sweet potato;0.13926295936107635;574;golf ball;0.04786824807524681;327;starfish, sea star;0.04328203573822975;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7030;n07697537/0.008689_saxophone _ saxophone_0.14499271.jpg;934;hotdog;<unmapped>;False;837;sunglasses, dark glasses, shades;0.2272794246673584;808;sombrero;0.1406145989894867;593;harmonica, mouth organ, harp, mouth harp;0.09984569996595383;684;ocarina, sweet potato;0.07424759119749069;785;seat belt, seatbelt;0.06174793094396591;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7031;n07714990/0.000479_spatula _ spatula_0.9639302.jpg;937;broccoli;<unmapped>;False;680;nipple;0.40690797567367554;435;bathtub, bathing tub, bath, tub;0.22752203047275543;929;ice lolly, lolly, lollipop, popsicle;0.08097606897354126;443;bib;0.07796269655227661;838;sunscreen, sunblock, sun blocker;0.07510963827371597;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7032;n07714990/0.000556_cucumber _ cucumber_0.8017831.jpg;937;broccoli;<unmapped>;False;949;strawberry;0.23985204100608826;963;pizza, pizza pie;0.23702797293663025;415;bakery, bakeshop, bakehouse;0.09893832355737686;923;plate;0.08513981103897095;962;meat loaf, meatloaf;0.07741057127714157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7033;n07714990/0.001087_cradle _ cradle_0.7256355.jpg;937;broccoli;<unmapped>;False;443;bib;0.18075072765350342;608;jean, blue jean, denim;0.16739395260810852;529;diaper, nappy, napkin;0.09137784689664841;774;sandal;0.0851297676563263;748;purse;0.06795468926429749;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7034;n07714990/0.003717_guacamole _ guacamole_0.9796098.jpg;937;broccoli;<unmapped>;False;924;guacamole;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7035;n07714990/0.003785_koala _ mitten_0.19821529.jpg;937;broccoli;<unmapped>;False;582;grocery store, grocery, food market, market;0.48678240180015564;509;confectionery, confectionary, candy store;0.221842959523201;791;shopping cart;0.08762108534574509;936;head cabbage;0.07042648643255234;790;shopping basket;0.06584141403436661;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7036;n07714990/0.003868_wheelbarrow _ wheelbarrow_0.71372765.jpg;937;broccoli;<unmapped>;False;936;head cabbage;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7037;n07714990/0.004061_cucumber _ cucumber_0.51183724.jpg;937;broccoli;<unmapped>;False;937;broccoli;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7038;n07714990/0.004457_banana _ banana_0.51286787.jpg;937;broccoli;<unmapped>;False;937;broccoli;0.9317411780357361;963;pizza, pizza pie;0.06825882941484451;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7039;n07714990/0.004672_goblet _ spatula_0.16354014.jpg;937;broccoli;<unmapped>;False;965;burrito;0.24082320928573608;924;guacamole;0.19380907714366913;923;plate;0.15591703355312347;762;restaurant, eating house, eating place, eatery;0.12243428826332092;959;carbonara;0.08373718708753586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7040;n07714990/0.004868_cheeseburger _ cheeseburger_0.88361365.jpg;937;broccoli;<unmapped>;False;923;plate;0.406856894493103;933;cheeseburger;0.2627441883087158;934;hotdog, hot dog, red hot;0.1426355093717575;962;meat loaf, meatloaf;0.0872255191206932;924;guacamole;0.0857803151011467;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7041;n07714990/0.006906_corn _ corn_0.50457406.jpg;937;broccoli;<unmapped>;False;567;frying pan, frypan, skillet;0.3876277804374695;813;spatula;0.24360613524913788;550;espresso maker;0.09969420731067657;962;meat loaf, meatloaf;0.07730649411678314;936;head cabbage;0.06691120564937592;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7042;n07714990/0.008229_spatula _ spatula_0.70093626.jpg;937;broccoli;<unmapped>;False;959;carbonara;0.13884428143501282;692;packet;0.11771020293235779;963;pizza, pizza pie;0.10171578824520111;521;Crock Pot;0.1013970822095871;939;zucchini, courgette;0.07482671737670898;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7043;n07718472/0.000034_hot dog _ hot dog_0.9995554.jpg;943;cucumber;<unmapped>;False;934;hotdog, hot dog, red hot;0.9247992634773254;728;plastic bag;0.07520072162151337;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7044;n07718472/0.000102_salt shaker _ salt shaker_0.83456886.jpg;943;cucumber;<unmapped>;False;899;water jug;0.5541856288909912;898;water bottle;0.10132778435945511;503;cocktail shaker;0.09463087469339371;969;eggnog;0.07023671269416809;680;nipple;0.0678713321685791;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7045;n07718472/0.000111_hot dog _ hot dog_0.9997068.jpg;943;cucumber;<unmapped>;False;934;hotdog, hot dog, red hot;0.9074641466140747;728;plastic bag;0.09253589063882828;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7046;n07718472/0.000177_spatula _ spatula_0.993026.jpg;943;cucumber;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.5948050618171692;813;spatula;0.36731284856796265;910;wooden spoon;0.037882085889577866;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7047;n07718472/0.000181_dumbbell _ dumbbell_0.39254454.jpg;943;cucumber;<unmapped>;False;643;mask;0.12231891602277756;838;sunscreen, sunblock, sun blocker;0.11095484346151352;633;loupe, jeweler's loupe;0.07439116388559341;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;0.07216379791498184;470;candle, taper, wax light;0.05124696344137192;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7048;n07718472/0.000292_hot dog _ hot dog_0.99065393.jpg;943;cucumber;<unmapped>;False;930;French loaf;0.6946513652801514;934;hotdog, hot dog, red hot;0.17483730614185333;728;plastic bag;0.1305113285779953;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7049;n07718472/0.000366_hot dog _ hot dog_0.8804352.jpg;943;cucumber;<unmapped>;False;931;bagel, beigel;0.5131958723068237;933;cheeseburger;0.27024251222610474;930;French loaf;0.07985083013772964;728;plastic bag;0.06103021278977394;415;bakery, bakeshop, bakehouse;0.05385203659534454;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7050;n07718472/0.000485_unicycle _ rocking chair_0.22622867.jpg;943;cucumber;<unmapped>;False;602;horizontal bar, high bar;0.913877010345459;837;sunglasses, dark glasses, shades;0.05300140753388405;529;diaper, nappy, napkin;0.03312159702181816;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7051;n07718472/0.000552_goblet _ goblet_0.93129337.jpg;943;cucumber;<unmapped>;False;809;soup bowl;0.30717194080352783;968;cup;0.1451021432876587;618;ladle;0.08817094564437866;762;restaurant, eating house, eating place, eatery;0.06758628785610199;924;guacamole;0.06326770782470703;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7052;n07718472/0.000555_spatula _ spatula_0.8152646.jpg;943;cucumber;<unmapped>;False;499;cleaver, meat cleaver, chopper;0.1842862218618393;762;restaurant, eating house, eating place, eatery;0.12489137053489685;618;ladle;0.08977018296718597;923;plate;0.07882425934076309;534;dishwasher, dish washer, dishwashing machine;0.07262711226940155;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7053;n07718472/0.000592_beaker _ beaker_0.47207752.jpg;943;cucumber;<unmapped>;False;969;eggnog;0.23600859940052032;503;cocktail shaker;0.1831192970275879;725;pitcher, ewer;0.17052584886550903;898;water bottle;0.06299083679914474;572;goblet;0.060039352625608444;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7054;n07718472/0.000938_beaker _ beaker_0.7784879.jpg;943;cucumber;<unmapped>;False;441;beer glass;0.8228196501731873;901;whiskey jug;0.0946839451789856;925;consomme;0.0451936200261116;968;cup;0.03730278089642525;991;coral fungus;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7055;n07718472/0.000963_bubble _ bubble_0.6485596.jpg;943;cucumber;<unmapped>;False;419;Band Aid;0.6103063821792603;838;sunscreen, sunblock, sun blocker;0.3642561137676239;551;face powder;0.0254374947398901;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7056;n07718472/0.001263_pretzel _ pretzel_0.99802244.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.7821676135063171;868;tray;0.06614909321069717;948;Granny Smith;0.06388621777296066;499;cleaver, meat cleaver, chopper;0.04401324316859245;949;strawberry;0.02621743641793728;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7057;n07718472/0.001273_syringe _ syringe_0.42960885.jpg;943;cucumber;<unmapped>;False;655;miniskirt, mini;0.19650664925575256;831;studio couch, day bed;0.17784123122692108;502;clog, geta, patten, sabot;0.13617707788944244;793;shower cap;0.12798142433166504;806;sock;0.09180077910423279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7058;n07718472/0.001330_spatula _ spatula_0.5388231.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.8359174728393555;939;zucchini, courgette;0.08957753330469131;499;cleaver, meat cleaver, chopper;0.07450498640537262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7059;n07718472/0.001470_Golden Retriever _ Golden Retriever_0.6935224.jpg;943;cucumber;<unmapped>;False;216;clumber, clumber spaniel;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7060;n07718472/0.002410_salt shaker _ salt shaker_0.6036105.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.38139039278030396;899;water jug;0.29490622878074646;441;beer glass;0.11278500407934189;951;lemon;0.09982822090387344;725;pitcher, ewer;0.039024364203214645;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7061;n07718472/0.002436_cheeseburger _ cheeseburger_0.9034004.jpg;943;cucumber;<unmapped>;False;931;bagel, beigel;0.36548954248428345;415;bakery, bakeshop, bakehouse;0.3167721629142761;933;cheeseburger;0.19068053364753723;930;French loaf;0.1270577311515808;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7062;n07718472/0.002578_broccoli _ broccoli_0.9924589.jpg;943;cucumber;<unmapped>;False;923;plate;0.27310338616371155;943;cucumber, cuke;0.24455928802490234;868;tray;0.16348762810230255;939;zucchini, courgette;0.10839805752038956;924;guacamole;0.08997795730829239;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7063;n07718472/0.002664_bow tie _ bow tie_0.41345066.jpg;943;cucumber;<unmapped>;False;714;pick, plectrum, plectron;0.316640168428421;643;mask;0.1863207072019577;419;Band Aid;0.15181566774845123;998;ear, spike, capitulum;0.1381574124097824;529;diaper, nappy, napkin;0.052786197513341904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7064;n07718472/0.002720_soap dispenser _ salt shaker_0.6061105.jpg;943;cucumber;<unmapped>;False;441;beer glass;0.37520119547843933;943;cucumber, cuke;0.30458956956863403;503;cocktail shaker;0.17672690749168396;725;pitcher, ewer;0.04479830712080002;899;water jug;0.043056633323431015;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7065;n07718472/0.003135_hot dog _ hot dog_0.89073014.jpg;943;cucumber;<unmapped>;False;934;hotdog, hot dog, red hot;0.44068410992622375;930;French loaf;0.36773616075515747;933;cheeseburger;0.10995543003082275;728;plastic bag;0.08162430673837662;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7066;n07718472/0.003994_salt shaker _ salt shaker_0.41798663.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.347268283367157;923;plate;0.2685898244380951;949;strawberry;0.09258215129375458;415;bakery, bakeshop, bakehouse;0.08292777091264725;868;tray;0.08186569809913635;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7067;n07718472/0.004418_broccoli _ broccoli_0.86053485.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.9668786525726318;939;zucchini, courgette;0.03312128782272339;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7068;n07718472/0.004683_cheeseburger _ cheeseburger_0.6046485.jpg;943;cucumber;<unmapped>;False;441;beer glass;0.6260574460029602;968;cup;0.12664076685905457;901;whiskey jug;0.0988500639796257;925;consomme;0.059047598391771317;967;espresso;0.03670685738325119;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7069;n07718472/0.004719_cheeseburger _ cheeseburger_0.9945702.jpg;943;cucumber;<unmapped>;False;931;bagel, beigel;0.32346996665000916;930;French loaf;0.24124513566493988;943;cucumber, cuke;0.17259487509727478;415;bakery, bakeshop, bakehouse;0.13372953236103058;933;cheeseburger;0.0714896097779274;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7070;n07718472/0.005427_lighter _ lighter_0.25812986.jpg;943;cucumber;<unmapped>;False;943;cucumber, cuke;0.6058721542358398;939;zucchini, courgette;0.39412781596183777;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7071;n07718472/0.006409_guacamole _ guacamole_0.9658834.jpg;943;cucumber;<unmapped>;False;924;guacamole;0.6482928991317749;784;screwdriver;0.10215216130018234;809;soup bowl;0.06887996196746826;868;tray;0.04565846174955368;938;cauliflower;0.043447572737932205;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7072;n07720875/0.000027_crayfish _ crayfish_0.99075127.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.5353555679321289;962;meat loaf, meatloaf;0.127678781747818;868;tray;0.09673524647951126;762;restaurant, eating house, eating place, eatery;0.052588507533073425;938;cauliflower;0.043998003005981445;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7073;n07720875/0.000032_chain _ chain_0.9937024.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7074;n07720875/0.000041_corn _ corn_0.88521147.jpg;945;bell_pepper;<unmapped>;False;567;frying pan, frypan, skillet;0.4688781201839447;909;wok;0.30237284302711487;544;Dutch oven;0.11045532673597336;813;spatula;0.05118849501013756;521;Crock Pot;0.03378948196768761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7075;n07720875/0.000082_carbonara _ carbonara_0.9936114.jpg;945;bell_pepper;<unmapped>;False;923;plate;0.21009016036987305;938;cauliflower;0.20957113802433014;935;mashed potato;0.19751198589801788;925;consomme;0.07534036785364151;809;soup bowl;0.06903686374425888;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7076;n07720875/0.000195_hot dog _ hot dog_0.98955554.jpg;945;bell_pepper;<unmapped>;False;931;bagel, beigel;0.3849489092826843;934;hotdog, hot dog, red hot;0.2384529560804367;415;bakery, bakeshop, bakehouse;0.1277044713497162;933;cheeseburger;0.07079201936721802;962;meat loaf, meatloaf;0.055968306958675385;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7077;n07720875/0.000334_guacamole _ guacamole_0.9766052.jpg;945;bell_pepper;<unmapped>;False;965;burrito;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7078;n07720875/0.000336_banana _ banana_0.9862942.jpg;945;bell_pepper;<unmapped>;False;544;Dutch oven;0.2536190450191498;942;butternut squash;0.22184951603412628;567;frying pan, frypan, skillet;0.12516644597053528;945;bell pepper;0.10412529110908508;909;wok;0.06720639765262604;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7079;n07720875/0.000391_broccoli _ broccoli_0.6496516.jpg;945;bell_pepper;<unmapped>;False;909;wok;0.38270553946495056;926;hot pot, hotpot;0.13771049678325653;567;frying pan, frypan, skillet;0.12972573935985565;959;carbonara;0.10017357021570206;544;Dutch oven;0.07699082791805267;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7080;n07720875/0.000425_spatula _ spatula_0.6164502.jpg;945;bell_pepper;<unmapped>;False;969;eggnog;0.3870810866355896;925;consomme;0.20267261564731598;809;soup bowl;0.12070032954216003;544;Dutch oven;0.06872483342885971;567;frying pan, frypan, skillet;0.05313548818230629;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7081;n07720875/0.000490_umbrella _ umbrella_0.77023846.jpg;945;bell_pepper;<unmapped>;False;945;bell pepper;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7082;n07720875/0.000596_cucumber _ cucumber_0.9952944.jpg;945;bell_pepper;<unmapped>;False;965;burrito;0.8046165704727173;943;cucumber, cuke;0.12058372795581818;923;plate;0.07479968667030334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7083;n07720875/0.000600_corn _ corn_0.9471877.jpg;945;bell_pepper;<unmapped>;False;987;corn;0.18679505586624146;521;Crock Pot;0.1694122701883316;925;consomme;0.14896103739738464;469;caldron, cauldron;0.10715994238853455;544;Dutch oven;0.1043398529291153;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7084;n07720875/0.000603_hot dog _ hot dog_0.9483655.jpg;945;bell_pepper;<unmapped>;False;963;pizza, pizza pie;0.9513552784919739;961;dough;0.04864472150802612;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
7085;n07720875/0.000626_soap dispenser _ soap dispenser_0.6141765.jpg;945;bell_pepper;<unmapped>;False;720;pill bottle;0.40548062324523926;773;saltshaker, salt shaker;0.2641368806362152;509;confectionery, confectionary, candy store;0.13486173748970032;865;toyshop;0.06497640162706375;804;soap dispenser;0.029265224933624268;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
