idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3231;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_54_861.png;861;toilet seat;chair;True;861;toilet seat;0.8558093309402466;731;plunger, plumber's helper;0.10218441486358643;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.04200631380081177;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;chair;True;True;True;toilet-seat-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3232;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.5909854173660278;531;digital watch;0.18897663056850433;826;stopwatch, stop watch;0.15274503827095032;892;wall clock;0.06729297339916229;991;coral fungus;0.0;clock;True;True;True;analog-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3233;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.6757718920707703;892;wall clock;0.3242281675338745;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3234;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.6462141871452332;892;wall clock;0.3537858724594116;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3235;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;743;prison, prison house;0.135451078414917;753;radiator;0.10752949863672256;634;lumbermill, sawmill;0.10414784401655197;519;crate;0.10394339263439178;578;gown;0.10084779560565948;<unmapped>;False;False;;computer-keyboard-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3236;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6214779019355774;673;mouse, computer mouse;0.2893410623073578;810;space bar;0.0891810804605484;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3237;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;508;computer keyboard, keypad;0.6335504055023193;673;mouse, computer mouse;0.26801618933677673;810;space bar;0.09843336045742035;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;keyboard;True;True;True;computer-keyboard-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3238;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.48296138644218445;827;stove;0.18837985396385193;553;file, file cabinet, filing cabinet;0.17978546023368835;760;refrigerator, icebox;0.11599850654602051;897;washer, automatic washer, washing machine;0.03287472948431969;dishwasher;True;True;True;dishwasher-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3239;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.5563327670097351;760;refrigerator, icebox;0.2269313931465149;897;washer, automatic washer, washing machine;0.15565530955791473;600;hook, claw;0.027139348909258842;553;file, file cabinet, filing cabinet;0.01762111857533455;dishwasher;True;True;True;dishwasher-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3240;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.25328847765922546;827;stove;0.1077984943985939;556;fire screen, fireguard;0.09670338779687881;899;water jug;0.0707014948129654;706;patio, terrace;0.06371273845434189;dishwasher;True;True;True;dishwasher-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3241;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_64_664.png;664;monitor;display;True;527;desktop computer;0.3239113390445709;782;screen, CRT screen;0.24835674464702606;673;mouse, computer mouse;0.2310076504945755;664;monitor;0.10566560178995132;526;desk;0.09105859696865082;<unmapped>;False;True;;monitor-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3242;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_65_664.png;664;monitor;display;True;782;screen, CRT screen;0.545337438583374;527;desktop computer;0.44318488240242004;681;notebook, notebook computer;0.003897658782079816;673;mouse, computer mouse;0.0024599323514848948;620;laptop, laptop computer;0.002167006256058812;display;False;False;True;monitor-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3243;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_66_664.png;664;monitor;display;True;527;desktop computer;0.44647639989852905;453;bookcase;0.22050197422504425;620;laptop, laptop computer;0.0959857851266861;810;space bar;0.06644830852746964;673;mouse, computer mouse;0.0584641695022583;<unmapped>;False;False;;monitor-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3244;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.8305374979972839;93;hornbill;0.04002593085169792;650;microphone, mike;0.030546363443136215;600;hook, claw;0.022141005843877792;481;cassette;0.019541874527931213;helmet;False;False;;earphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3245;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;518;crash helmet;0.7705047130584717;650;microphone, mike;0.05403373762965202;600;hook, claw;0.04141904413700104;463;bucket, pail;0.02911844104528427;481;cassette;0.016031265258789062;helmet;False;False;;earphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3246;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_69_605.png;605;iPod;earphone;True;753;radiator;0.17861439287662506;761;remote control, remote;0.14250488579273224;733;pole;0.132379412651062;743;prison, prison house;0.06079380214214325;836;sunglass;0.05856143683195114;<unmapped>;False;False;;iPod-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3247;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;653;milk can;0.25270330905914307;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09856483340263367;898;water bottle;0.09132193773984909;747;punching bag, punch bag, punching ball, punchball;0.060652051120996475;753;radiator;0.054295387119054794;can;False;False;;faucet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3248;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.16108904778957367;733;pole;0.1483285278081894;447;binoculars, field glasses, opera glasses;0.09447140991687775;618;ladle;0.08197138458490372;677;nail;0.06181839853525162;<unmapped>;False;False;;faucet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3249;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;877;turnstile;0.12667033076286316;523;crutch;0.116114042699337;818;spotlight, spot;0.0975830927491188;840;swab, swob, mop;0.09503341466188431;674;mousetrap;0.09020446240901947;<unmapped>;False;False;;faucet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3250;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;811;space heater;0.2984752655029297;894;wardrobe, closet, press;0.17667251825332642;553;file, file cabinet, filing cabinet;0.1053110659122467;754;radio, wireless;0.08349953591823578;790;shopping basket;0.07285118848085403;<unmapped>;False;True;;file-cabinet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3251;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_74_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;0.22042298316955566;894;wardrobe, closet, press;0.19982458651065826;811;space heater;0.14241881668567657;827;stove;0.08421531319618225;877;turnstile;0.07294955849647522;file cabinet;True;True;True;file-cabinet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3252;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;553;file, file cabinet, filing cabinet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;file cabinet;True;True;True;file-cabinet-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3253;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_76_402.png;402;acoustic guitar;guitar;True;402;acoustic guitar;0.759090006351471;546;electric guitar;0.19950000941753387;714;pick, plectrum, plectron;0.023025112226605415;420;banjo;0.018384838476777077;991;coral fungus;0.0;guitar;True;True;True;acoustic-guitar-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3254;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_77_518.png;518;crash helmet;helmet;True;518;crash helmet;0.8815906643867493;865;toyshop;0.06319305300712585;466;bullet train, bullet;0.034856826066970825;578;gown;0.020359423011541367;991;coral fungus;0.0;helmet;True;True;True;crash-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3255;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_78_518.png;518;crash helmet;helmet;True;518;crash helmet;0.8751479983329773;865;toyshop;0.04851158335804939;793;shower cap;0.03347691893577576;560;football helmet;0.02171354554593563;615;knee pad;0.02114992029964924;helmet;True;True;True;crash-helmet-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3256;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_79_560.png;560;football helmet;helmet;True;560;football helmet;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;helmet;True;True;True;football-helmet-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3257;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_80_883.png;883;vase;jar;True;743;prison, prison house;0.2307765930891037;846;table lamp;0.180693119764328;716;picket fence, paling;0.1311599165201187;619;lampshade, lamp shade;0.07300352305173874;773;saltshaker, salt shaker;0.06319744139909744;<unmapped>;False;False;;vase-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3258;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_81_883.png;883;vase;jar;True;883;vase;0.6430657505989075;725;pitcher, ewer;0.11219508200883865;901;whiskey jug;0.06341566890478134;804;soap dispenser;0.04444479942321777;849;teapot;0.04210112616419792;jar;True;True;True;vase-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3259;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_82_883.png;883;vase;jar;True;818;spotlight, spot;0.2670835554599762;846;table lamp;0.22751471400260925;619;lampshade, lamp shade;0.2248753011226654;747;punching bag, punch bag, punching ball, punchball;0.06821983307600021;789;shoji;0.05902382731437683;<unmapped>;False;False;;vase-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3260;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_83_623.png;623;letter opener, paper knife, paperknife;knife;True;733;pole;0.1695675253868103;784;screwdriver;0.14085976779460907;743;prison, prison house;0.12561209499835968;523;crutch;0.12487509101629257;879;umbrella;0.0804426297545433;<unmapped>;False;False;;knife-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3261;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_84_623.png;623;letter opener, paper knife, paperknife;knife;True;623;letter opener, paper knife, paperknife;0.4523198902606964;499;cleaver, meat cleaver, chopper;0.1421639621257782;777;scabbard;0.09191620349884033;921;book jacket, dust cover, dust jacket, dust wrapper;0.05311587080359459;578;gown;0.05111747607588768;knife;True;True;True;knife-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3262;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_85_623.png;623;letter opener, paper knife, paperknife;knife;True;743;prison, prison house;0.1773841381072998;753;radiator;0.14623034000396729;578;gown;0.08174411952495575;733;pole;0.0798926055431366;523;crutch;0.07722408324480057;<unmapped>;False;False;;knife-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3263;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_86_846.png;846;table lamp;lamp;True;846;table lamp;0.7389736771583557;619;lampshade, lamp shade;0.2610263228416443;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;lamp;True;True;True;table-lamp-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3264;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_87_846.png;846;table lamp;lamp;True;846;table lamp;0.5832371711730957;818;spotlight, spot;0.21582314372062683;619;lampshade, lamp shade;0.10936476290225983;731;plunger, plumber's helper;0.05138179659843445;811;space heater;0.02072226256132126;lamp;True;True;True;table-lamp-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3265;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_88_846.png;846;table lamp;lamp;True;846;table lamp;0.7375077605247498;619;lampshade, lamp shade;0.20400141179561615;504;coffee mug;0.0351547971367836;818;spotlight, spot;0.023336023092269897;991;coral fungus;0.0;lamp;True;True;True;table-lamp-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3266;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_89_620.png;620;laptop, laptop computer;laptop;True;511;convertible;0.3134981691837311;681;notebook, notebook computer;0.22904375195503235;620;laptop, laptop computer;0.1094236671924591;817;sports car, sport car;0.09091485291719437;662;modem;0.062242381274700165;car;False;True;False;laptop-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3267;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_90_620.png;620;laptop, laptop computer;laptop;True;810;space bar;0.38167333602905273;681;notebook, notebook computer;0.2721249759197235;620;laptop, laptop computer;0.20706887543201447;673;mouse, computer mouse;0.05431670695543289;590;hand-held computer, hand-held microcomputer;0.042038433253765106;<unmapped>;False;True;;laptop-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3268;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_91_620.png;620;laptop, laptop computer;laptop;True;681;notebook, notebook computer;0.4198119044303894;620;laptop, laptop computer;0.4170425534248352;810;space bar;0.08963576704263687;782;screen, CRT screen;0.07350976020097733;991;coral fungus;0.0;laptop;False;True;True;laptop-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3269;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_92_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8245357275009155;598;home theater, home theatre;0.17546428740024567;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;loudspeaker;True;True;True;loudspeaker-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3270;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_93_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.8734113574028015;598;home theater, home theatre;0.09348011016845703;453;bookcase;0.033108580857515335;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;loudspeaker;True;True;True;loudspeaker-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3271;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_94_632.png;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;loudspeaker;True;807;solar dish, solar collector, solar furnace;0.2659728229045868;830;stretcher;0.19002388417720795;799;sliding door;0.17955143749713898;559;folding chair;0.08078030496835709;706;patio, terrace;0.0706845223903656;<unmapped>;False;False;;loudspeaker-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3272;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_95_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.8838794231414795;704;parking meter;0.1161205917596817;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;mailbox;True;True;True;mailbox-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3273;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_96_637.png;637;mailbox, letter box;mailbox;True;743;prison, prison house;0.2212100774049759;846;table lamp;0.19988857209682465;753;radiator;0.1550544947385788;731;plunger, plumber's helper;0.09130987524986267;747;punching bag, punch bag, punching ball, punchball;0.06926313787698746;<unmapped>;False;False;;mailbox-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3274;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_97_637.png;637;mailbox, letter box;mailbox;True;637;mailbox, letter box;0.5969322323799133;448;birdhouse;0.20865215361118317;778;scale, weighing machine;0.09874843806028366;704;parking meter;0.06627877056598663;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.029388420283794403;mailbox;True;True;True;mailbox-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3275;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_98_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.47604259848594666;818;spotlight, spot;0.3456377685070038;447;binoculars, field glasses, opera glasses;0.12770605087280273;747;punching bag, punch bag, punching ball, punchball;0.030515341088175774;494;chime, bell, gong;0.020098283886909485;microphone;True;True;True;microphone-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3276;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_99_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.15828506648540497;818;spotlight, spot;0.1484905630350113;523;crutch;0.1340339332818985;846;table lamp;0.06917814910411835;799;sliding door;0.06381487101316452;microphone;True;True;True;microphone-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3277;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_100_650.png;650;microphone, mike;microphone;True;650;microphone, mike;0.36118602752685547;747;punching bag, punch bag, punching ball, punchball;0.19456711411476135;441;beer glass;0.08977682143449783;503;cocktail shaker;0.0881323292851448;733;pole;0.08779560029506683;microphone;True;True;True;microphone-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3278;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_101_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9804931282997131;508;computer keyboard, keypad;0.012550249695777893;851;television, television system;0.0069566392339766026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;True;True;True;microwave-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3279;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_102_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9277747273445129;508;computer keyboard, keypad;0.042939767241477966;859;toaster;0.01930474489927292;766;rotisserie;0.009980852715671062;991;coral fungus;0.0;microwaves;True;True;True;microwave-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3280;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_103_651.png;651;microwave, microwave oven;microwaves;True;651;microwave, microwave oven;0.9441685080528259;766;rotisserie;0.01958204060792923;508;computer keyboard, keypad;0.018225623294711113;859;toaster;0.018023762851953506;991;coral fungus;0.0;microwaves;True;True;True;microwave-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3281;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_104_665.png;665;moped;motorbike;True;870;tricycle, trike, velocipede;0.835338830947876;665;moped;0.16466115415096283;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;moped-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3282;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_105_665.png;665;moped;motorbike;True;670;motor scooter, scooter;0.5910860896110535;665;moped;0.40891391038894653;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;motorbike;False;True;True;moped-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3283;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_106_665.png;665;moped;motorbike;True;665;moped;0.5701979994773865;670;motor scooter, scooter;0.2951274514198303;870;tricycle, trike, velocipede;0.1346745640039444;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;motorbike;True;True;True;moped-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3284;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_107_504.png;504;coffee mug;mug;True;968;cup;0.5696961283683777;504;coffee mug;0.3655320405960083;899;water jug;0.02518104761838913;725;pitcher, ewer;0.02073023095726967;901;whiskey jug;0.018860524520277977;<unmapped>;False;True;;mug-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3285;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_108_504.png;504;coffee mug;mug;True;505;coffeepot;0.4006640911102295;899;water jug;0.27033519744873047;725;pitcher, ewer;0.13527162373065948;503;cocktail shaker;0.04241285100579262;849;teapot;0.03889155387878418;<unmapped>;False;False;;mug-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3286;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_109_504.png;504;coffee mug;mug;True;725;pitcher, ewer;0.4036082327365875;968;cup;0.25744718313217163;504;coffee mug;0.11892341822385788;849;teapot;0.06942462921142578;899;water jug;0.04703855514526367;<unmapped>;False;True;;mug-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3287;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_110_579.png;579;grand piano, grand;piano;True;579;grand piano, grand;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;piano;True;True;True;grand-piano-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3288;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_111_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8988205194473267;579;grand piano, grand;0.05658797174692154;782;screen, CRT screen;0.02229573018848896;664;monitor;0.02229573018848896;991;coral fungus;0.0;piano;True;True;True;upright-piano-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3289;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_112_881.png;881;upright, upright piano;piano;True;881;upright, upright piano;0.8440418243408203;579;grand piano, grand;0.12766508758068085;889;violin, fiddle;0.02829311229288578;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;piano;True;True;True;upright-piano-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3290;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_113_721.png;721;pillow;pillow;True;721;pillow;0.7020367980003357;750;quilt, comforter, comfort, puff;0.11265400797128677;738;pot, flowerpot;0.049068570137023926;789;shoji;0.02633887715637684;743;prison, prison house;0.025479676201939583;pillow;True;True;True;pillow-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3291;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_114_721.png;721;pillow;pillow;True;721;pillow;0.3275236189365387;879;umbrella;0.29598185420036316;789;shoji;0.06174839287996292;743;prison, prison house;0.060039419680833817;738;pot, flowerpot;0.049371249973773956;pillow;True;True;True;pillow-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3292;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_115_721.png;721;pillow;pillow;True;721;pillow;0.6125555634498596;750;quilt, comforter, comfort, puff;0.12544411420822144;797;sleeping bag;0.059523437172174454;738;pot, flowerpot;0.05285230651497841;747;punching bag, punch bag, punching ball, punchball;0.027691060677170753;pillow;True;True;True;pillow-3;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3293;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_116_763.png;763;revolver, six-gun, six-shooter;pistol;True;753;radiator;0.2704704999923706;811;space heater;0.1324288547039032;740;power drill;0.10955452919006348;637;mailbox, letter box;0.08306577801704407;684;ocarina, sweet potato;0.07173240184783936;<unmapped>;False;False;;revolver-1;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
3294;Background/TheForgottenRoom_Demo/TheForgottenRoom_Demo_Actor_117_763.png;763;revolver, six-gun, six-shooter;pistol;True;740;power drill;0.16912811994552612;764;rifle;0.13471701741218567;637;mailbox, letter box;0.11034157127141953;753;radiator;0.0771547332406044;413;assault rifle, assault gun;0.07538025826215744;<unmapped>;False;False;;revolver-2;TheForgottenRoom_Demo;Default;X=-1.000 Y=0.000 Z=0.200;;False
