idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4224;texture/whistle/QL8CDZ3Ay7XHnvLuUGQwhv.png;902;whistle;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.7387514710426331;629;lipstick, lip rouge;0.12957586348056793;418;ballpoint, ballpoint pen, ballpen, Biro;0.06764750927686691;419;Band Aid;0.06402512639760971;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4225;texture/whistle/Ubo8aBAw7atcbVGbL5B4AP.png;902;whistle;<unmapped>;False;773;saltshaker, salt shaker;0.5553162693977356;503;cocktail shaker;0.26999229192733765;828;strainer;0.15116147696971893;593;harmonica, mouth organ, harp, mouth harp;0.01375904306769371;618;ladle;0.009770877659320831;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4226;texture/whistle/XmwdpA4u9nKBeYrt6a4UNX.png;902;whistle;<unmapped>;False;902;whistle;0.20878462493419647;633;loupe, jeweler's loupe;0.15503112971782684;626;lighter, light, igniter, ignitor;0.14188015460968018;767;rubber eraser, rubber, pencil eraser;0.13368555903434753;563;fountain pen;0.0783453956246376;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4227;texture/whistle/YvCRT8emQqTihizfCAeWs6.png;902;whistle;<unmapped>;False;902;whistle;0.8678625822067261;764;rifle;0.07440303266048431;845;syringe;0.03140832111239433;633;loupe, jeweler's loupe;0.026326121762394905;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4228;texture/whistle/dHJaRZBiZMzzRg9hFoSZuj.png;902;whistle;<unmapped>;False;902;whistle;0.841916024684906;772;safety pin;0.06493484228849411;473;can opener, tin opener;0.04423694685101509;418;ballpoint, ballpoint pen, ballpen, Biro;0.03658823296427727;677;nail;0.012323988601565361;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4229;texture/whistle/genR9n4o3iSbuD8GdEZUbT.png;902;whistle;<unmapped>;False;902;whistle;0.36837688088417053;418;ballpoint, ballpoint pen, ballpen, Biro;0.3004067838191986;558;flute, transverse flute;0.14070945978164673;629;lipstick, lip rouge;0.034319814294576645;477;carpenter's kit, tool kit;0.034194204956293106;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4230;texture/winter_glove/ToMJiK6oQsbrZAYbwrYUxF.png;658;mitten;<unmapped>;False;658;mitten;0.7568713426589966;885;velvet;0.11448830366134644;911;wool, woolen, woollen;0.08370985835790634;419;Band Aid;0.04493045061826706;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4231;texture/wok/2FkdDVEKgoxUJJEbWifBHq.png;909;wok;<unmapped>;False;659;mixing bowl;0.6101941466331482;666;mortar;0.1829351931810379;909;wok;0.05231916531920433;544;Dutch oven;0.033580996096134186;910;wooden spoon;0.027003679424524307;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4232;texture/wok/3eBv4YqCFPteWkLm8mXerz.png;909;wok;<unmapped>;False;828;strainer;0.7657074332237244;463;bucket, pail;0.14082229137420654;852;tennis ball;0.02252139523625374;897;washer, automatic washer, washing machine;0.0206629429012537;567;frying pan, frypan, skillet;0.01519717462360859;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4233;texture/wok/6EYVaK6To8ijQ2YvtPRH6U.png;909;wok;<unmapped>;False;909;wok;0.5449227690696716;567;frying pan, frypan, skillet;0.21539178490638733;544;Dutch oven;0.16079916059970856;469;caldron, cauldron;0.039294060319662094;813;spatula;0.027850447222590446;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4234;texture/wok/8eHhadJNfm6JGanpk6QUss.png;909;wok;<unmapped>;False;987;corn;0.16733399033546448;909;wok;0.14072760939598083;925;consomme;0.12472965568304062;942;butternut squash;0.07899989187717438;943;cucumber, cuke;0.0773644894361496;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4235;texture/wok/BN5mraBhUwHYXAv7PiRexf.png;909;wok;<unmapped>;False;567;frying pan, frypan, skillet;0.467866450548172;909;wok;0.3849048614501953;544;Dutch oven;0.10650283098220825;868;tray;0.035358574241399765;813;spatula;0.005367268342524767;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4236;texture/wok/CXX5mY8TF3AiZeYuoiNVrA.png;909;wok;<unmapped>;False;891;waffle iron;0.9498082995414734;960;chocolate sauce, chocolate syrup;0.05019170045852661;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4237;texture/wok/ChXbDbvtkjE3XuCzo6CucZ.png;909;wok;<unmapped>;False;828;strainer;0.5263777375221252;463;bucket, pail;0.31634098291397095;852;tennis ball;0.03159341216087341;897;washer, automatic washer, washing machine;0.0218826774507761;567;frying pan, frypan, skillet;0.017905646935105324;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4238;texture/wok/D5SdFRREFNf5o2iAvNWwqG.png;909;wok;<unmapped>;False;891;waffle iron;0.7366704344749451;960;chocolate sauce, chocolate syrup;0.26332956552505493;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4239;texture/wok/L6eJ5cJDg62ZranSmXppTL.png;909;wok;<unmapped>;False;891;waffle iron;0.9446035027503967;960;chocolate sauce, chocolate syrup;0.05539645254611969;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4240;texture/wok/L9mkmeUqqd5au2wehGjagt.png;909;wok;<unmapped>;False;909;wok;0.31261974573135376;567;frying pan, frypan, skillet;0.2325299233198166;646;maze, labyrinth;0.16594810783863068;544;Dutch oven;0.08035550266504288;813;spatula;0.06824781000614166;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4241;texture/wok/N5bvkhqaJR7yccpYx2NtMx.png;909;wok;<unmapped>;False;909;wok;0.42582371830940247;659;mixing bowl;0.31114497780799866;567;frying pan, frypan, skillet;0.12277524918317795;809;soup bowl;0.06596928834915161;868;tray;0.02832198515534401;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4242;texture/wok/Pz5afFSvvPAsvPZSXXzGi7.png;909;wok;<unmapped>;False;828;strainer;0.8036538362503052;463;bucket, pail;0.049821000546216965;909;wok;0.042127836495637894;599;honeycomb;0.018412431702017784;659;mixing bowl;0.017793480306863785;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4243;texture/wok/Q4kW2e8fNAUpa5iSdjvFR2.png;909;wok;<unmapped>;False;909;wok;0.37657883763313293;828;strainer;0.26481518149375916;567;frying pan, frypan, skillet;0.21659690141677856;659;mixing bowl;0.05046161264181137;544;Dutch oven;0.020165106281638145;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4244;texture/wok/QvSTfNa5Xc2UeKSiRX8VC5.png;909;wok;<unmapped>;False;828;strainer;0.805029571056366;909;wok;0.0926244705915451;659;mixing bowl;0.029866313561797142;463;bucket, pail;0.018685776740312576;567;frying pan, frypan, skillet;0.01450282707810402;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4245;texture/wok/Svci6ZphvEoanWhsAhSdqE.png;909;wok;<unmapped>;False;909;wok;0.4225589632987976;567;frying pan, frypan, skillet;0.3253045976161957;544;Dutch oven;0.2471778392791748;659;mixing bowl;0.004958583507686853;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4246;texture/wok/T5LtdDvAUWog6b3tCr8hNu.png;909;wok;<unmapped>;False;828;strainer;0.5687894225120544;463;bucket, pail;0.15457923710346222;925;consomme;0.112839475274086;897;washer, automatic washer, washing machine;0.048451416194438934;567;frying pan, frypan, skillet;0.03486191853880882;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4247;texture/wok/U8frLhL5p7GjS7N82BfVXp.png;909;wok;<unmapped>;False;828;strainer;0.8152287602424622;909;wok;0.06446892023086548;463;bucket, pail;0.055189162492752075;567;frying pan, frypan, skillet;0.03835016116499901;659;mixing bowl;0.01234486699104309;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4248;texture/wok/Vo7zSHU6D4KQxk9Naxtcw7.png;909;wok;<unmapped>;False;828;strainer;0.6495519876480103;463;bucket, pail;0.11121494323015213;909;wok;0.08707011491060257;544;Dutch oven;0.06291814148426056;567;frying pan, frypan, skillet;0.03938594087958336;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4249;texture/wok/WuEu6tZCzK37CTyGUVwKmZ.png;909;wok;<unmapped>;False;868;tray;0.23549269139766693;960;chocolate sauce, chocolate syrup;0.23064690828323364;909;wok;0.1175268143415451;813;spatula;0.09941598773002625;567;frying pan, frypan, skillet;0.05614709109067917;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4250;texture/wok/YBDmdxtHepyMa8g6AXRt79.png;909;wok;<unmapped>;False;943;cucumber, cuke;0.3600216507911682;945;bell pepper;0.17326664924621582;582;grocery store, grocery, food market, market;0.14497919380664825;939;zucchini, courgette;0.0975383073091507;941;acorn squash;0.08999959379434586;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4251;texture/wok/YD4EdetxFUHdhjAmhHaaAD.png;909;wok;<unmapped>;False;937;broccoli;0.26196056604385376;909;wok;0.1656942516565323;828;strainer;0.07130275666713715;987;corn;0.06255798786878586;932;pretzel;0.047164980322122574;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4252;texture/wok/ZfKFGbnkLcyRXNwpgKFW4C.png;909;wok;<unmapped>;False;909;wok;0.3114703297615051;567;frying pan, frypan, skillet;0.28935179114341736;618;ladle;0.16571977734565735;813;spatula;0.13565005362033844;544;Dutch oven;0.042682383209466934;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4253;texture/wok/c9C5s9guqGjBJGiKtHUmy7.png;909;wok;<unmapped>;False;828;strainer;0.7153782844543457;463;bucket, pail;0.09455231577157974;659;mixing bowl;0.042417000979185104;773;saltshaker, salt shaker;0.04216105490922928;551;face powder;0.024735236540436745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4254;texture/wok/cRJVmRBcjLnKydpyAFK3i9.png;909;wok;<unmapped>;False;828;strainer;0.7253063917160034;463;bucket, pail;0.16050226986408234;852;tennis ball;0.027248680591583252;659;mixing bowl;0.02075829729437828;647;measuring cup;0.020513853058218956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4255;texture/wok/dY4hzwcnKfsES5LaSPRp2L.png;909;wok;<unmapped>;False;987;corn;0.3676329553127289;544;Dutch oven;0.0952145978808403;998;ear, spike, capitulum;0.09271126985549927;910;wooden spoon;0.07678250968456268;942;butternut squash;0.07304291427135468;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4256;texture/wok/dzbZdMTZx6E8ZsWSfxyJGd.png;909;wok;<unmapped>;False;828;strainer;0.8314242362976074;463;bucket, pail;0.05874758958816528;909;wok;0.04212082922458649;567;frying pan, frypan, skillet;0.029816322028636932;618;ladle;0.010560770519077778;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4257;texture/wok/gFCNF5dwdaTNkzbsezQDJB.png;909;wok;<unmapped>;False;504;coffee mug;0.5127042531967163;720;pill bottle;0.17424900829792023;987;corn;0.10240344703197479;438;beaker;0.06521359831094742;767;rubber eraser, rubber, pencil eraser;0.05221417173743248;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4258;texture/wok/gaAg2Yb9vJc53PMVP28e3h.png;909;wok;<unmapped>;False;937;broccoli;0.3606257438659668;909;wok;0.1451951116323471;828;strainer;0.13018399477005005;925;consomme;0.063751719892025;943;cucumber, cuke;0.06323693692684174;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4259;texture/wok/imP59JhVsVbnS6gsZSErG5.png;909;wok;<unmapped>;False;987;corn;0.3999638557434082;998;ear, spike, capitulum;0.2097722589969635;910;wooden spoon;0.09980694204568863;950;orange;0.0790557935833931;942;butternut squash;0.06471680104732513;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4260;texture/wok/kDuRRSNFPZsdCy3WY2ojDr.png;909;wok;<unmapped>;False;891;waffle iron;0.9094110131263733;960;chocolate sauce, chocolate syrup;0.09058897942304611;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4261;texture/wok/nWCDKTRchSW5xNVbjsNW2F.png;909;wok;<unmapped>;False;828;strainer;0.43079137802124023;588;hamper;0.32596859335899353;463;bucket, pail;0.09641805291175842;904;window screen;0.09199102222919464;469;caldron, cauldron;0.02845713682472706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4262;material/alarm_clock/URqDiCYPdEtPYABoGFSJhg.png;409;analog clock;<unmapped>;False;658;mitten;0.18067072331905365;892;wall clock;0.17505238950252533;748;purse;0.11873893439769745;804;soap dispenser;0.08952813595533371;929;ice lolly, lolly, lollipop, popsicle;0.07880616188049316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4263;material/alarm_clock/URuUxYEA3UKA7kt5Pakksa.png;409;analog clock;<unmapped>;False;623;letter opener, paper knife, paperknife;0.23255963623523712;892;wall clock;0.14797702431678772;409;analog clock;0.14491550624370575;948;Granny Smith;0.06902849674224854;865;toyshop;0.05805141106247902;knife;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4264;material/backpack/5HN7MMgVijqdxiWHyWfT2F.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;859;toaster;0.3875213861465454;506;coil, spiral, volute, whorl, helix;0.1432824432849884;580;greenhouse, nursery, glasshouse;0.11325337737798691;879;umbrella;0.07781469821929932;727;planetarium;0.06597566604614258;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4265;material/backpack/5MQi8LfGhxmwMVPpCuFhKz.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;684;ocarina, sweet potato;0.5716785788536072;502;clog, geta, patten, sabot;0.07381879538297653;770;running shoe;0.06076890602707863;773;saltshaker, salt shaker;0.05468938127160072;606;iron, smoothing iron;0.04846275597810745;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4266;material/backpack/E2rRSXcuotGZL3ZAPEFuPT.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;790;shopping basket;0.59883052110672;588;hamper;0.40116947889328003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4267;material/backpack/VGqsYPmRMTdoVgNLcxykGv.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;478;carton;0.7548010945320129;728;plastic bag;0.10547583550214767;549;envelope;0.07820598036050797;519;crate;0.06151707097887993;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4268;material/backpack/fLAxiouHpcf7bEodVNSNWa.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;<unmapped>;False;549;envelope;0.5395747423171997;478;carton;0.39673763513565063;893;wallet, billfold, notecase, pocketbook;0.024652596563100815;600;hook, claw;0.013996834866702557;999;toilet tissue, toilet paper, bathroom tissue;0.012816160917282104;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4269;material/band_aid/3JszRMXVyFosEKy3PZrp8t.png;419;Band Aid;<unmapped>;False;623;letter opener, paper knife, paperknife;0.2617856562137604;584;hair slide;0.12812764942646027;714;pick, plectrum, plectron;0.11339141428470612;910;wooden spoon;0.054407812654972076;509;confectionery, confectionary, candy store;0.05162549763917923;knife;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4270;material/band_aid/4BZG3hsyjmoosj7JFkciYv.png;419;Band Aid;<unmapped>;False;644;matchstick;0.15987856686115265;584;hair slide;0.13734234869480133;845;syringe;0.1090371236205101;534;dishwasher, dish washer, dishwashing machine;0.0923536866903305;588;hamper;0.0702320784330368;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4271;material/band_aid/4cN4Ykvgcev3TEEb48wFzT.png;419;Band Aid;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.7120984196662903;932;pretzel;0.14312241971492767;720;pill bottle;0.05421818047761917;721;pillow;0.034496136009693146;658;mitten;0.031396809965372086;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4272;material/band_aid/5A4DpyaQdnvY4AjhbkuW9A.png;419;Band Aid;<unmapped>;False;714;pick, plectrum, plectron;0.48157644271850586;419;Band Aid;0.4215990900993347;929;ice lolly, lolly, lollipop, popsicle;0.06994110345840454;720;pill bottle;0.026883339509367943;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4273;material/band_aid/5ABj2KajYYAAy9m6Eybf7j.png;419;Band Aid;<unmapped>;False;464;buckle;0.16060635447502136;419;Band Aid;0.1472976803779602;584;hair slide;0.12929391860961914;587;hammer;0.09911438077688217;585;hair spray;0.08400008827447891;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4274;material/band_aid/5rNT4RHfSe3bNzVjYMMY43.png;419;Band Aid;<unmapped>;False;542;drumstick;0.2449890822172165;813;spatula;0.13435938954353333;549;envelope;0.0776560828089714;419;Band Aid;0.07048360258340836;584;hair slide;0.05454226955771446;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4275;material/band_aid/5snHhjwqmwQsWWEAUbYe8T.png;419;Band Aid;<unmapped>;False;584;hair slide;0.3806415796279907;684;ocarina, sweet potato;0.10378237068653107;623;letter opener, paper knife, paperknife;0.09654466062784195;774;sandal;0.08481790870428085;606;iron, smoothing iron;0.07206215709447861;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4276;material/band_aid/6v9DF6KHYwwFZQP4bEU7Ze.png;419;Band Aid;<unmapped>;False;825;stone wall;0.3416852653026581;844;switch, electric switch, electrical switch;0.14849022030830383;640;manhole cover;0.13032615184783936;858;tile roof;0.11611993610858917;811;space heater;0.049181677401065826;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4277;material/band_aid/7gNdGpSNLUZbbdJWBAfxZC.png;419;Band Aid;<unmapped>;False;720;pill bottle;0.32168978452682495;419;Band Aid;0.3066811263561249;509;confectionery, confectionary, candy store;0.07275475561618805;929;ice lolly, lolly, lollipop, popsicle;0.07216469943523407;932;pretzel;0.0500066876411438;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4278;material/band_aid/8ktmv6Atkh5pq3z5d3vAk9.png;419;Band Aid;<unmapped>;False;542;drumstick;0.23365667462348938;813;spatula;0.10399477928876877;623;letter opener, paper knife, paperknife;0.08943697810173035;811;space heater;0.07867950201034546;902;whistle;0.07829561829566956;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4279;material/band_aid/9QSLEmSXFF9p9JtZv9qCmG.png;419;Band Aid;<unmapped>;False;549;envelope;0.17233647406101227;714;pick, plectrum, plectron;0.16338518261909485;419;Band Aid;0.16220542788505554;885;velvet;0.1326519250869751;584;hair slide;0.11710682511329651;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4280;material/band_aid/9gXuuM9dWYqRPCND492mDr.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.17708873748779297;584;hair slide;0.12006217986345291;712;Petri dish;0.08521651476621628;720;pill bottle;0.07809087634086609;464;buckle;0.07353812456130981;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4281;material/band_aid/ATZnyYfHaAbd6uSsHcpHCS.png;419;Band Aid;<unmapped>;False;855;thimble;0.08278447389602661;52;thunder snake, worm snake, Carphophis amoenus;0.0824471265077591;902;whistle;0.07161777466535568;684;ocarina, sweet potato;0.06958550214767456;813;spatula;0.06839000433683395;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4282;material/band_aid/BHKnnJHVRQaAXNy7xREDaX.png;419;Band Aid;<unmapped>;False;840;swab, swob, mop;0.13637539744377136;585;hair spray;0.12121379375457764;534;dishwasher, dish washer, dishwashing machine;0.09423492848873138;587;hammer;0.08582859486341476;710;pencil sharpener;0.08065197616815567;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4283;material/band_aid/CMMb4iXBKYRZNoKwwi7GmA.png;419;Band Aid;<unmapped>;False;932;pretzel;0.1432550847530365;721;pillow;0.11067724227905273;692;packet;0.09762275218963623;929;ice lolly, lolly, lollipop, popsicle;0.08817467093467712;767;rubber eraser, rubber, pencil eraser;0.07195331156253815;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4284;material/band_aid/E3V8enkwhFuPmmmjvsJkx4.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.9252874255180359;700;paper towel;0.024748770520091057;629;lipstick, lip rouge;0.01977018266916275;855;thimble;0.018247056752443314;549;envelope;0.011946573853492737;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4285;material/band_aid/EGr8daX5nvKm9NF22JcCRd.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.42255905270576477;464;buckle;0.08601147681474686;509;confectionery, confectionary, candy store;0.08378035575151443;615;knee pad;0.05816887691617012;720;pill bottle;0.05221553519368172;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4286;material/band_aid/EQTnsHD7k9ysksYBw7j3g7.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.6470475196838379;999;toilet tissue, toilet paper, bathroom tissue;0.11265631020069122;539;doormat, welcome mat;0.10203583538532257;700;paper towel;0.06412193179130554;885;velvet;0.025483202189207077;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4287;material/band_aid/FM7KKmgDji6rZyxCPs7PyC.png;419;Band Aid;<unmapped>;False;419;Band Aid;0.4488137662410736;623;letter opener, paper knife, paperknife;0.1622798591852188;464;buckle;0.09679177403450012;519;crate;0.072992242872715;714;pick, plectrum, plectron;0.04312608391046524;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4288;material/band_aid/GXnZLqjw4eNBJmqLtrBPFZ.png;419;Band Aid;<unmapped>;False;584;hair slide;0.4331445097923279;767;rubber eraser, rubber, pencil eraser;0.18008825182914734;542;drumstick;0.1211998388171196;623;letter opener, paper knife, paperknife;0.03564583882689476;499;cleaver, meat cleaver, chopper;0.032943882048130035;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4289;material/band_aid/H9o8AuzDkHpb6ziXBAJRrv.png;419;Band Aid;<unmapped>;False;714;pick, plectrum, plectron;0.5106523633003235;684;ocarina, sweet potato;0.1649758666753769;584;hair slide;0.1388963758945465;623;letter opener, paper knife, paperknife;0.09547942131757736;587;hammer;0.05312466248869896;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4290;material/band_aid/HQvWxAvBAEmVbVn2rJfWr3.png;419;Band Aid;<unmapped>;False;599;honeycomb;0.3167225122451782;790;shopping basket;0.22225943207740784;588;hamper;0.1439734697341919;885;velvet;0.06482755392789841;692;packet;0.04943156614899635;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4291;material/band_aid/JbMWw92y4gwcDX4JfbKK78.png;419;Band Aid;<unmapped>;False;929;ice lolly, lolly, lollipop, popsicle;0.17329034209251404;419;Band Aid;0.13677655160427094;549;envelope;0.10938160121440887;623;letter opener, paper knife, paperknife;0.09748518466949463;932;pretzel;0.0793035626411438;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4292;material/band_aid/KDYbDbsMWTDfActJ8E4Qz7.png;419;Band Aid;<unmapped>;False;684;ocarina, sweet potato;0.45600074529647827;930;French loaf;0.11172384768724442;855;thimble;0.09448424726724625;558;flute, transverse flute;0.08139058202505112;964;potpie;0.07045925408601761;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4293;material/band_aid/L9fgDWGBE3KoVrpbCwHTQX.png;419;Band Aid;<unmapped>;False;825;stone wall;0.18218903243541718;499;cleaver, meat cleaver, chopper;0.15235435962677002;611;jigsaw puzzle;0.13494792580604553;858;tile roof;0.12173053622245789;539;doormat, welcome mat;0.10854867100715637;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
