idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4145;texture/tray/2G4TeEfHRWuchHE9o2o3ng.png;868;tray;<unmapped>;False;868;tray;0.31084707379341125;415;bakery, bakeshop, bakehouse;0.13298015296459198;960;chocolate sauce, chocolate syrup;0.09368093311786652;961;dough;0.05892027169466019;809;soup bowl;0.054669588804244995;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4146;texture/tray/4KbPBewvXFonDTntM6sCEW.png;868;tray;<unmapped>;False;588;hamper;0.41043269634246826;790;shopping basket;0.40402331948280334;868;tray;0.10172900557518005;808;sombrero;0.08381501585245132;991;coral fungus;0.0;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4147;texture/tray/4a9tjfwgAzAhpPwm3ydFLk.png;868;tray;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.20107734203338623;709;pencil box, pencil case;0.14742474257946014;748;purse;0.13933813571929932;533;dishrag, dishcloth;0.08437357097864151;911;wool, woolen, woollen;0.07664921134710312;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4148;texture/tray/5cdAhSYqvyaP88QvEBuWdr.png;868;tray;<unmapped>;False;754;radio, wireless;0.30995306372642517;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.10790278762578964;859;toaster;0.09362144768238068;651;microwave, microwave oven;0.09321979433298111;530;digital clock;0.06622902303934097;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4149;texture/tray/7Jfc2skq22YZ9BHSYrpJzA.png;868;tray;<unmapped>;False;504;coffee mug;0.2667512893676758;968;cup;0.19458913803100586;721;pillow;0.07569114118814468;868;tray;0.07052066922187805;911;wool, woolen, woollen;0.0693848729133606;mug;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4150;texture/tray/7WwyAUKtM6phKWbkWZ6Fa7.png;868;tray;<unmapped>;False;828;strainer;0.5982021689414978;618;ladle;0.10503122210502625;909;wok;0.09115622937679291;954;banana;0.04881809651851654;935;mashed potato;0.046446543186903;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4151;texture/tray/7Z3JZVYJufscaZsBqDikpQ.png;868;tray;<unmapped>;False;868;tray;0.40060800313949585;813;spatula;0.1414138525724411;828;strainer;0.10355536639690399;960;chocolate sauce, chocolate syrup;0.08591296523809433;961;dough;0.047638654708862305;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4152;texture/tray/7sZe6k33b4V7bSp5ZZeZL6.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.25551503896713257;721;pillow;0.14652787148952484;539;doormat, welcome mat;0.14164307713508606;868;tray;0.13845008611679077;504;coffee mug;0.11499349772930145;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4153;texture/tray/7vcKn33y6KhdH9bww2QgVd.png;868;tray;<unmapped>;False;868;tray;0.6129201054573059;588;hamper;0.18912890553474426;790;shopping basket;0.082867331802845;808;sombrero;0.07832112163305283;813;spatula;0.03676246106624603;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4154;texture/tray/8FGJfvhfMEHrVq8PHSaCvS.png;868;tray;<unmapped>;False;766;rotisserie;0.23462362587451935;827;stove;0.20944912731647491;534;dishwasher, dish washer, dishwashing machine;0.1951906532049179;651;microwave, microwave oven;0.12741471827030182;729;plate rack;0.054998621344566345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4155;texture/tray/BGeTC7HwXnnSsk5JjGXThF.png;868;tray;<unmapped>;False;577;gong, tam-tam;0.1850680708885193;739;potter's wheel;0.1508273333311081;461;breastplate, aegis, egis;0.08516347408294678;787;shield, buckler;0.08019206672906876;868;tray;0.07124143838882446;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4156;texture/tray/BqxWTPr4WBmf7EXn59fjdt.png;868;tray;<unmapped>;False;868;tray;0.6799562573432922;588;hamper;0.1253727525472641;790;shopping basket;0.08653691411018372;533;dishrag, dishcloth;0.03951065242290497;808;sombrero;0.0386480949819088;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4157;texture/tray/C7QirJaVw2TZG2JPPwocNX.png;868;tray;<unmapped>;False;828;strainer;0.8940300345420837;712;Petri dish;0.05763029679656029;809;soup bowl;0.048339664936065674;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4158;texture/tray/Ci2EzVJ33wSQcLs3nWawYK.png;868;tray;<unmapped>;False;828;strainer;0.6434847116470337;556;fire screen, fireguard;0.08569927513599396;577;gong, tam-tam;0.08118749409914017;686;oil filter;0.05734151974320412;752;racket, racquet;0.03758268430829048;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4159;texture/tray/DqztnhcAMfaC6CPiRergLd.png;868;tray;<unmapped>;False;868;tray;0.15402033925056458;968;cup;0.1322678029537201;659;mixing bowl;0.09346230328083038;808;sombrero;0.09031694382429123;883;vase;0.08971867710351944;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4160;texture/tray/EAmyYA8q8XoS5yN3BtXunr.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4161;texture/tray/EfJY8nB65MKWE8nwzcx7tJ.png;868;tray;<unmapped>;False;464;buckle;0.09072161465883255;692;packet;0.0865965262055397;868;tray;0.08130581676959991;932;pretzel;0.07906786352396011;551;face powder;0.0686555951833725;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4162;texture/tray/FVY3u6eAwtSRMRc34ACgGn.png;868;tray;<unmapped>;False;828;strainer;0.7189024686813354;686;oil filter;0.09041031450033188;567;frying pan, frypan, skillet;0.04391760751605034;891;waffle iron;0.04012530297040939;647;measuring cup;0.03594103455543518;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4163;texture/tray/GaeGpyStNyvnMzMGGPVdqc.png;868;tray;<unmapped>;False;868;tray;0.22744722664356232;968;cup;0.18228979408740997;967;espresso;0.16211465001106262;504;coffee mug;0.13793329894542694;809;soup bowl;0.06143876537680626;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4164;texture/tray/HKuXpKENQGGkDZrPxjeXkL.png;868;tray;<unmapped>;False;828;strainer;0.6502108573913574;686;oil filter;0.2189936637878418;556;fire screen, fireguard;0.04704730585217476;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04630645737051964;729;plate rack;0.037441790103912354;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4165;texture/tray/HSiyuUx9CAggfsnVVzo79c.png;868;tray;<unmapped>;False;828;strainer;0.5967235565185547;584;hair slide;0.1105940118432045;809;soup bowl;0.07985241711139679;398;abacus;0.0564374215900898;577;gong, tam-tam;0.044019706547260284;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4166;texture/tray/HvHhhzhqpRRCkEqYZExUN7.png;868;tray;<unmapped>;False;828;strainer;0.41277381777763367;729;plate rack;0.06485022604465485;827;stove;0.05924105644226074;572;goblet;0.05834174528717995;567;frying pan, frypan, skillet;0.057136379182338715;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4167;texture/tray/JaC5qKgzgwtqDEqW9wcQjo.png;868;tray;<unmapped>;False;790;shopping basket;0.4910874366760254;588;hamper;0.40410637855529785;808;sombrero;0.0633702427148819;549;envelope;0.04143594577908516;991;coral fungus;0.0;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4168;texture/tray/KBsMKgZ9p27FvfMz6qHGLT.png;868;tray;<unmapped>;False;883;vase;0.15378786623477936;739;potter's wheel;0.1320384293794632;809;soup bowl;0.09035035222768784;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08408056199550629;659;mixing bowl;0.07935120165348053;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4169;texture/tray/KYdqPKDLmTBDMd3Draxdu4.png;868;tray;<unmapped>;False;739;potter's wheel;0.537550151348114;506;coil, spiral, volute, whorl, helix;0.16696126759052277;883;vase;0.12272663414478302;398;abacus;0.04890449717640877;828;strainer;0.045499175786972046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4170;texture/tray/Kux9HZVxamfbUtpt6psLvv.png;868;tray;<unmapped>;False;828;strainer;0.8313069939613342;567;frying pan, frypan, skillet;0.10678479820489883;577;gong, tam-tam;0.032549116760492325;618;ladle;0.029359132051467896;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4171;texture/tray/N2yHDLqVr6Lk4WfbfpAboy.png;868;tray;<unmapped>;False;828;strainer;0.6435707807540894;868;tray;0.22021141648292542;556;fire screen, fireguard;0.09645847231149673;577;gong, tam-tam;0.03975934535264969;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4172;texture/tray/PSTfoaD8fvbFjp8jQBxqJw.png;868;tray;<unmapped>;False;790;shopping basket;0.3571077287197113;588;hamper;0.27995699644088745;868;tray;0.15035586059093475;808;sombrero;0.08666829019784927;813;spatula;0.0598379448056221;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4173;texture/tray/PVifTsxCmkkvpXJixQWzn2.png;868;tray;<unmapped>;False;911;wool, woolen, woollen;0.1938946694135666;824;stole;0.11456313729286194;464;buckle;0.10813005268573761;721;pillow;0.09173045307397842;533;dishrag, dishcloth;0.08858083188533783;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4174;texture/tray/Q9XroNxzutF3SY5ZCVAfeE.png;868;tray;<unmapped>;False;712;Petri dish;0.18102823197841644;415;bakery, bakeshop, bakehouse;0.1567969173192978;960;chocolate sauce, chocolate syrup;0.14480440318584442;909;wok;0.05923435837030411;964;potpie;0.05461042746901512;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4175;texture/tray/QfRsVSx2NWYqacUaBPzVtN.png;868;tray;<unmapped>;False;828;strainer;0.4027210772037506;686;oil filter;0.24192510545253754;650;microphone, mike;0.09676763415336609;891;waffle iron;0.07793515920639038;589;hand blower, blow dryer, blow drier, hair dryer, hair drier;0.057357147336006165;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4176;texture/tray/RJa4pWEFY6dT3ucRZ4KAne.png;868;tray;<unmapped>;False;619;lampshade, lamp shade;0.18937668204307556;846;table lamp;0.13637977838516235;488;chain;0.13150596618652344;818;spotlight, spot;0.08620958775281906;556;fire screen, fireguard;0.08413220196962357;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4177;texture/tray/Tx7BLZyEea99bX7onCYGYn.png;868;tray;<unmapped>;False;868;tray;0.3641359508037567;635;magnetic compass;0.18900898098945618;828;strainer;0.08173523098230362;809;soup bowl;0.07353291660547256;626;lighter, light, igniter, ignitor;0.0687088668346405;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4178;texture/tray/TxgZzQAtnTcY456zgwEhUE.png;868;tray;<unmapped>;False;591;handkerchief, hankie, hanky, hankey;0.1570412516593933;790;shopping basket;0.1507854461669922;588;hamper;0.125724196434021;868;tray;0.10476548969745636;748;purse;0.09901822358369827;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4179;texture/tray/Tz2934ygZE5i5HbNPoAWed.png;868;tray;<unmapped>;False;828;strainer;0.3051314353942871;686;oil filter;0.08833453059196472;859;toaster;0.07905310392379761;647;measuring cup;0.07338397204875946;827;stove;0.06374803930521011;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4180;texture/tray/UBF25juoSmkKePXMgcU4po.png;868;tray;<unmapped>;False;721;pillow;0.5780730843544006;443;bib;0.09008797258138657;911;wool, woolen, woollen;0.055106021463871;709;pencil box, pencil case;0.052149005234241486;798;slide rule, slipstick;0.05134858936071396;pillow;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4181;texture/tray/UW3tbzudg5s53VkbprUZHh.png;868;tray;<unmapped>;False;533;dishrag, dishcloth;0.6263531446456909;911;wool, woolen, woollen;0.18224716186523438;539;doormat, welcome mat;0.06361538171768188;464;buckle;0.045478347688913345;452;bonnet, poke bonnet;0.044092997908592224;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4182;texture/tray/UeDkgSkX55gsDgGYhmWPwa.png;868;tray;<unmapped>;False;659;mixing bowl;0.3418716490268707;968;cup;0.23148997128009796;868;tray;0.20736990869045258;809;soup bowl;0.13523434102535248;619;lampshade, lamp shade;0.04593031108379364;bowl;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4183;texture/tray/UvGuFfxVc7bK3GhaK7HHWZ.png;868;tray;<unmapped>;False;828;strainer;0.6370185613632202;567;frying pan, frypan, skillet;0.09280624240636826;712;Petri dish;0.07491011917591095;868;tray;0.0693257600069046;909;wok;0.04361957311630249;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4184;texture/tray/V4Qf3KrDqXfpk9dmDXFbAb.png;868;tray;<unmapped>;False;809;soup bowl;0.15891124308109283;969;eggnog;0.13379859924316406;504;coffee mug;0.11029347032308578;961;dough;0.10765357315540314;813;spatula;0.09969903528690338;bowl;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4185;texture/tray/Xj69Jgv7h92FkpVBHCR8wv.png;868;tray;<unmapped>;False;739;potter's wheel;0.361402690410614;828;strainer;0.09039679169654846;619;lampshade, lamp shade;0.08830065280199051;883;vase;0.07883111387491226;725;pitcher, ewer;0.0759134367108345;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4186;texture/tray/Z3vz9Zu4qxEUiNYjNnhjZw.png;868;tray;<unmapped>;False;868;tray;0.30672433972358704;443;bib;0.1833411604166031;893;wallet, billfold, notecase, pocketbook;0.11008527874946594;591;handkerchief, hankie, hanky, hankey;0.10398092865943909;533;dishrag, dishcloth;0.09948607534170151;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4187;texture/tray/Z6pV4nZW5bEmeYJqikTeLw.png;868;tray;<unmapped>;False;868;tray;0.3905440866947174;790;shopping basket;0.29449623823165894;588;hamper;0.2686467468738556;808;sombrero;0.0463128425180912;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4188;texture/tray/Zu7DnNGQxUEqeZF6ZLj7tU.png;868;tray;<unmapped>;False;905;window shade;0.3507893979549408;556;fire screen, fireguard;0.2507131099700928;904;window screen;0.20357540249824524;794;shower curtain;0.08097054809331894;396;lionfish;0.04185488447546959;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4189;texture/tray/aAmnLvuejDnEzNuDWaSWZV.png;868;tray;<unmapped>;False;828;strainer;0.6500638723373413;556;fire screen, fireguard;0.19369272887706757;577;gong, tam-tam;0.050793085247278214;904;window screen;0.03336532786488533;588;hamper;0.025991857051849365;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4190;texture/tray/aLsfdiVuA4NR8ziTianLi7.png;868;tray;<unmapped>;False;851;television, television system;0.7870350480079651;782;screen, CRT screen;0.1808575689792633;811;space heater;0.03210742399096489;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4191;texture/tray/b5pHYeGtxQMhtZcM7UCbFa.png;868;tray;<unmapped>;False;828;strainer;0.9010632634162903;618;ladle;0.06578677147626877;572;goblet;0.03314996510744095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4192;texture/tray/ciTBZHskUCZTgAfpGVNFzu.png;868;tray;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.9556403756141663;421;bannister, banister, balustrade, balusters, handrail;0.04435965046286583;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4193;texture/tray/kAhrz4dBbT8qfCa9ou3gtG.png;868;tray;<unmapped>;False;868;tray;0.5785921812057495;828;strainer;0.14865240454673767;813;spatula;0.07979888468980789;567;frying pan, frypan, skillet;0.05374062806367874;577;gong, tam-tam;0.0514831580221653;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4194;texture/tray/kQM5JuMiQ5hrotEpToSUSS.png;868;tray;<unmapped>;False;824;stole;0.30256888270378113;515;cowboy hat, ten-gallon hat;0.2475961297750473;911;wool, woolen, woollen;0.11880561709403992;808;sombrero;0.09555929899215698;841;sweatshirt;0.09091100096702576;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4195;texture/water_bottle/5tLsqa4TZJVxfaKMRxoSYz.png;898;water bottle;<unmapped>;False;720;pill bottle;0.9412176609039307;440;beer bottle;0.05878238379955292;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4196;texture/water_bottle/6P4agDgZozFrBSDpGyc4B8.png;898;water bottle;<unmapped>;False;899;water jug;0.2729347348213196;503;cocktail shaker;0.2692825496196747;898;water bottle;0.25752630829811096;804;soap dispenser;0.1224900558590889;504;coffee mug;0.039878591895103455;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4197;texture/water_bottle/J62sD3GxLECBgamhbyu4fL.png;898;water bottle;<unmapped>;False;883;vase;0.3633771240711212;725;pitcher, ewer;0.14969933032989502;899;water jug;0.14254803955554962;901;whiskey jug;0.08404343575239182;907;wine bottle;0.05338858440518379;jar;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4198;texture/water_bottle/SZPGyg9w3CD2ZrLJSbKzZr.png;898;water bottle;<unmapped>;False;898;water bottle;0.3802946209907532;737;pop bottle, soda bottle;0.15215732157230377;804;soap dispenser;0.144358828663826;631;lotion;0.11973483115434647;899;water jug;0.0832206979393959;bottle;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4199;texture/water_bottle/T7Ddtm6VjXyFYQ8JNb4dR4.png;898;water bottle;<unmapped>;False;845;syringe;0.14098097383975983;773;saltshaker, salt shaker;0.13723722100257874;470;candle, taper, wax light;0.10028267651796341;440;beer bottle;0.09929709136486053;907;wine bottle;0.08308684080839157;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4200;texture/water_bottle/YjTKrGUyoU5oFkd7rtk8BG.png;898;water bottle;<unmapped>;False;901;whiskey jug;0.18151526153087616;898;water bottle;0.1668689101934433;899;water jug;0.16164791584014893;725;pitcher, ewer;0.10831709206104279;883;vase;0.0858161523938179;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4201;texture/water_bottle/au9fa9CiWWYaXAM9w2yTEW.png;898;water bottle;<unmapped>;False;737;pop bottle, soda bottle;0.3539122939109802;440;beer bottle;0.35058122873306274;773;saltshaker, salt shaker;0.10007430613040924;898;water bottle;0.08532306551933289;470;candle, taper, wax light;0.043006252497434616;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4202;texture/water_bottle/ePQ6sBKi6Mp856AtTH6KZT.png;898;water bottle;<unmapped>;False;503;cocktail shaker;0.2691320776939392;504;coffee mug;0.17948035895824432;899;water jug;0.17571957409381866;901;whiskey jug;0.09736363589763641;773;saltshaker, salt shaker;0.08433255553245544;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4203;texture/water_bottle/m7aGwhRPioWHsqG2r9qYY8.png;898;water bottle;<unmapped>;False;737;pop bottle, soda bottle;0.33057892322540283;440;beer bottle;0.24271677434444427;899;water jug;0.08759381622076035;898;water bottle;0.06564156711101532;773;saltshaker, salt shaker;0.06112290918827057;bottle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4204;texture/weight_scale/4tFnvNnYRa42RtNRYXHrr4.png;778;scale, weighing machine;<unmapped>;False;823;stethoscope;0.8943606019020081;891;waffle iron;0.04112720116972923;633;loupe, jeweler's loupe;0.03286406397819519;758;reel;0.03164810314774513;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4205;texture/weight_scale/4ufarUZw2EbCdnvGyTgfnB.png;778;scale, weighing machine;<unmapped>;False;742;printer;0.13179194927215576;613;joystick;0.10041260719299316;686;oil filter;0.09524962306022644;753;radiator;0.06535913050174713;818;spotlight, spot;0.06492333114147186;printer;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4206;texture/weight_scale/6SszN33sdKy4WG5FUUGesZ.png;778;scale, weighing machine;<unmapped>;False;804;soap dispenser;0.1157858669757843;827;stove;0.09820841997861862;818;spotlight, spot;0.09044350683689117;473;can opener, tin opener;0.06511233747005463;534;dishwasher, dish washer, dishwashing machine;0.05621562898159027;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4207;texture/weight_scale/FvJYpo9ZABoDjLUYeZY9AG.png;778;scale, weighing machine;<unmapped>;False;545;electric fan, blower;0.2601550221443176;818;spotlight, spot;0.20157961547374725;846;table lamp;0.13170191645622253;619;lampshade, lamp shade;0.08524423092603683;753;radiator;0.07012511044740677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4208;texture/weight_scale/J8xrqbR89LFxEhVUQAGM5b.png;778;scale, weighing machine;<unmapped>;False;635;magnetic compass;0.5640909671783447;892;wall clock;0.17210924625396729;426;barometer;0.12404073029756546;600;hook, claw;0.05246950685977936;409;analog clock;0.045460011810064316;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4209;texture/weight_scale/Jmy9t7HCvgb6VbrSpunRgX.png;778;scale, weighing machine;<unmapped>;False;636;mailbag, postbag;0.39905864000320435;748;purse;0.18838614225387573;893;wallet, billfold, notecase, pocketbook;0.09395989775657654;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0860912874341011;721;pillow;0.06919614225625992;bag;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4210;texture/weight_scale/Lwd6QEudBqL5RDpyPJVVvU.png;778;scale, weighing machine;<unmapped>;False;846;table lamp;0.1966465711593628;818;spotlight, spot;0.1310068666934967;590;hand-held computer, hand-held microcomputer;0.10143943876028061;733;pole;0.06602294743061066;473;can opener, tin opener;0.05974622070789337;lamp;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4211;texture/weight_scale/edstdb9VtbMmYDdSJXhnLr.png;778;scale, weighing machine;<unmapped>;False;473;can opener, tin opener;0.17724300920963287;778;scale, weighing machine;0.11827315390110016;823;stethoscope;0.07640565186738968;587;hammer;0.07251224666833878;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.05670670419931412;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4212;texture/weight_scale/fmMoiZNKU6u2PHyE5sbw3D.png;778;scale, weighing machine;<unmapped>;False;477;carpenter's kit, tool kit;0.22215771675109863;623;letter opener, paper knife, paperknife;0.1856539100408554;823;stethoscope;0.11032581329345703;587;hammer;0.10811702162027359;499;cleaver, meat cleaver, chopper;0.10710632801055908;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4213;texture/weight_scale/nRstJmA8XNJ87NRvACjZA6.png;778;scale, weighing machine;<unmapped>;False;600;hook, claw;0.5124256610870361;473;can opener, tin opener;0.08872946351766586;700;paper towel;0.08150944113731384;818;spotlight, spot;0.04880528151988983;695;padlock;0.0428134948015213;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4214;texture/wheel/DoAoAESoDHBp8opYmYZ7Xc.png;479;car wheel;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.7916480302810669;421;bannister, banister, balustrade, balusters, handrail;0.0718119814991951;538;dome;0.07073041051626205;437;beacon, lighthouse, beacon light, pharos;0.06580957770347595;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4215;texture/wheel/LHTq9MEH4Tc8BvZDrAypSF.png;479;car wheel;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.2643342614173889;538;dome;0.15094223618507385;417;balloon;0.1171029657125473;723;pinwheel;0.10358687490224838;619;lampshade, lamp shade;0.10219933837652206;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
