idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2704;Background/Desert_A/Desert_A_Actor_160_897.png;897;washer, automatic washer, washing machine;washer;True;897;washer, automatic washer, washing machine;0.97705078125;534;dishwasher, dish washer, dishwashing machine;0.0030975341796875;482;cassette player;0.0013742446899414;651;microwave, microwave oven;0.0013532638549804;811;space heater;0.0013113021850585;washer;True;True;True;washer-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2705;Background/Forest_Hills/Forest_Hills_Actor_1_404.png;404;airliner;airplane;True;703;park bench;0.25732421875;975;lakeside, lakeshore;0.06689453125;970;alp;0.048004150390625;908;wing;0.0285491943359375;472;canoe;0.0184326171875;bench;False;False;False;old-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2706;Background/Forest_Hills/Forest_Hills_Actor_2_404.png;404;airliner;airplane;True;970;alp;0.19970703125;404;airliner;0.195068359375;908;wing;0.0758056640625;975;lakeside, lakeshore;0.037811279296875;980;volcano;0.033905029296875;<unmapped>;False;True;;pas-plane;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2707;Background/Forest_Hills/Forest_Hills_Actor_3_895.png;895;warplane, military plane;airplane;True;404;airliner;0.40283203125;132;American egret, great white heron, Egretta albus;0.126708984375;908;wing;0.08709716796875;970;alp;0.023529052734375;134;crane;0.0221099853515625;airplane;False;False;True;fighter-jet;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2708;Background/Forest_Hills/Forest_Hills_Actor_4_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.98388671875;899;water jug;0.0025157928466796;427;barrel, cask;0.0019760131835937;756;rain barrel;0.0016183853149414;463;bucket, pail;0.0011844635009765;trash bin;True;True;True;trash-can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2709;Background/Forest_Hills/Forest_Hills_Actor_5_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.953125;738;pot, flowerpot;0.0233154296875;463;bucket, pail;0.0096435546875;427;barrel, cask;0.0020523071289062;883;vase;0.001011848449707;trash bin;True;True;True;trash-can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2710;Background/Forest_Hills/Forest_Hills_Actor_6_412.png;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;trash bin;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.79150390625;876;tub, vat;0.051422119140625;427;barrel, cask;0.016632080078125;811;space heater;0.0129470825195312;753;radiator;0.0096969604492187;trash bin;True;True;True;trash-can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2711;Background/Forest_Hills/Forest_Hills_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;463;bucket, pail;0.353271484375;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.209228515625;748;purse;0.08489990234375;636;mailbag, postbag;0.06304931640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.032989501953125;<unmapped>;False;True;;backpack-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2712;Background/Forest_Hills/Forest_Hills_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;478;carton;0.2086181640625;435;bathtub, bathing tub, bath, tub;0.0740966796875;637;mailbox, letter box;0.07293701171875;859;toaster;0.05682373046875;876;tub, vat;0.0440673828125;<unmapped>;False;False;;backpack-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2713;Background/Forest_Hills/Forest_Hills_Actor_9_728.png;728;plastic bag;bag;True;619;lampshade, lamp shade;0.1461181640625;446;binder, ring-binder;0.09112548828125;478;carton;0.0849609375;463;bucket, pail;0.05792236328125;636;mailbag, postbag;0.045623779296875;<unmapped>;False;False;;plastic-bag-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2714;Background/Forest_Hills/Forest_Hills_Actor_10_519.png;519;crate;basket;True;760;refrigerator, icebox;0.25244140625;859;toaster;0.0906982421875;637;mailbox, letter box;0.08001708984375;818;spotlight, spot;0.07818603515625;619;lampshade, lamp shade;0.03375244140625;<unmapped>;False;False;;crate-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2715;Background/Forest_Hills/Forest_Hills_Actor_11_790.png;790;shopping basket;basket;True;970;alp;0.642578125;664;monitor;0.032745361328125;851;television, television system;0.022247314453125;782;screen, CRT screen;0.019256591796875;916;web site, website, internet site, site;0.0188140869140625;<unmapped>;False;False;;shopping-basket-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2716;Background/Forest_Hills/Forest_Hills_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.93310546875;790;shopping basket;0.0296478271484375;588;hamper;0.0032234191894531;899;water jug;0.0031623840332031;469;caldron, cauldron;0.0029926300048828;<unmapped>;False;True;;shopping-basket-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2717;Background/Forest_Hills/Forest_Hills_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.58203125;876;tub, vat;0.409423828125;970;alp;0.0007543563842773;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0007195472717285;463;bucket, pail;0.0005826950073242;bathtub;True;True;True;bathtub-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2718;Background/Forest_Hills/Forest_Hills_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;472;canoe;0.494140625;693;paddle, boat paddle;0.178955078125;970;alp;0.048736572265625;975;lakeside, lakeshore;0.04119873046875;672;mountain tent;0.0253753662109375;watercraft;False;False;False;bathtub-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2719;Background/Forest_Hills/Forest_Hills_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;435;bathtub, bathing tub, bath, tub;0.5009765625;876;tub, vat;0.38134765625;807;solar dish, solar collector, solar furnace;0.02227783203125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0073471069335937;970;alp;0.0071754455566406;bathtub;True;True;True;bathtub-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2720;Background/Forest_Hills/Forest_Hills_Actor_16_564.png;564;four-poster;bed;True;868;tray;0.1513671875;559;folding chair;0.077880859375;830;stretcher;0.054595947265625;859;toaster;0.036224365234375;703;park bench;0.0355224609375;<unmapped>;False;False;;bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2721;Background/Forest_Hills/Forest_Hills_Actor_17_564.png;564;four-poster;bed;True;765;rocking chair, rocker;0.480712890625;703;park bench;0.36572265625;559;folding chair;0.04315185546875;716;picket fence, paling;0.024017333984375;706;patio, terrace;0.0116195678710937;chair;False;False;False;bed-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2722;Background/Forest_Hills/Forest_Hills_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.9921875;703;park bench;0.0013418197631835;516;cradle;0.0006389617919921;721;pillow;0.000446081161499;706;patio, terrace;0.0002034902572631;sofa;True;True;True;day-bed-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2723;Background/Forest_Hills/Forest_Hills_Actor_19_703.png;703;park bench;bench;True;494;chime, bell, gong;0.56201171875;753;radiator;0.0703125;716;picket fence, paling;0.02374267578125;980;volcano;0.019989013671875;970;alp;0.0134735107421875;<unmapped>;False;False;;bench-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2724;Background/Forest_Hills/Forest_Hills_Actor_20_703.png;703;park bench;bench;True;970;alp;0.10528564453125;832;stupa, tope;0.092529296875;497;church, church building;0.04547119140625;682;obelisk;0.037994384765625;975;lakeside, lakeshore;0.035003662109375;<unmapped>;False;False;;bench-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2725;Background/Forest_Hills/Forest_Hills_Actor_21_703.png;703;park bench;bench;True;703;park bench;0.849609375;915;yurt;0.03192138671875;975;lakeside, lakeshore;0.0073509216308593;970;alp;0.0050926208496093;580;greenhouse, nursery, glasshouse;0.0050697326660156;bench;True;True;True;bench-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2726;Background/Forest_Hills/Forest_Hills_Actor_22_448.png;448;birdhouse;birdhouse;True;653;milk can;0.3681640625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2396240234375;637;mailbox, letter box;0.166015625;410;apiary, bee house;0.07000732421875;519;crate;0.0330810546875;can;False;False;False;birdhouse-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2727;Background/Forest_Hills/Forest_Hills_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9990234375;637;mailbox, letter box;0.0001071095466613;970;alp;4.7147274017333984e-05;494;chime, bell, gong;4.696846008300781e-05;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;2.4020671844482425e-05;birdhouse;True;True;True;birdhouse-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2728;Background/Forest_Hills/Forest_Hills_Actor_24_448.png;448;birdhouse;birdhouse;True;970;alp;0.51806640625;437;beacon, lighthouse, beacon light, pharos;0.14501953125;733;pole;0.053955078125;448;birdhouse;0.040740966796875;975;lakeside, lakeshore;0.0404052734375;<unmapped>;False;True;;birdhouse-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2729;Background/Forest_Hills/Forest_Hills_Actor_25_453.png;453;bookcase;bookshelf;True;729;plate rack;0.50732421875;494;chime, bell, gong;0.267333984375;398;abacus;0.09906005859375;577;gong, tam-tam;0.0168914794921875;453;bookcase;0.0123062133789062;<unmapped>;False;True;;bookshelf-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2730;Background/Forest_Hills/Forest_Hills_Actor_26_453.png;453;bookcase;bookshelf;True;703;park bench;0.26904296875;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.220458984375;716;picket fence, paling;0.1217041015625;970;alp;0.0384521484375;421;bannister, banister, balustrade, balusters, handrail;0.032012939453125;bench;False;False;False;bookshelf-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2731;Background/Forest_Hills/Forest_Hills_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.447998046875;648;medicine chest, medicine cabinet;0.368408203125;894;wardrobe, closet, press;0.053924560546875;553;file, file cabinet, filing cabinet;0.034271240234375;729;plate rack;0.0201416015625;bookshelf;True;True;True;bookshelf-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2732;Background/Forest_Hills/Forest_Hills_Actor_28_720.png;720;pill bottle;bottle;True;968;cup;0.338134765625;659;mixing bowl;0.2218017578125;899;water jug;0.1324462890625;809;soup bowl;0.04779052734375;463;bucket, pail;0.0328369140625;<unmapped>;False;False;;pill-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2733;Background/Forest_Hills/Forest_Hills_Actor_29_898.png;898;water bottle;bottle;True;899;water jug;0.43896484375;898;water bottle;0.396484375;804;soap dispenser;0.052001953125;631;lotion;0.0455322265625;901;whiskey jug;0.0186920166015625;bottle;False;True;True;water-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2734;Background/Forest_Hills/Forest_Hills_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.40625;440;beer bottle;0.21923828125;737;pop bottle, soda bottle;0.0531005859375;901;whiskey jug;0.051055908203125;744;projectile, missile;0.0249786376953125;bottle;True;True;True;wine-bottle-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2735;Background/Forest_Hills/Forest_Hills_Actor_31_659.png;659;mixing bowl;bowl;True;970;alp;0.39501953125;975;lakeside, lakeshore;0.1453857421875;672;mountain tent;0.11956787109375;980;volcano;0.0994873046875;978;seashore, coast, seacoast, sea-coast;0.05645751953125;<unmapped>;False;False;;mixing-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2736;Background/Forest_Hills/Forest_Hills_Actor_32_809.png;809;soup bowl;bowl;True;435;bathtub, bathing tub, bath, tub;0.5283203125;876;tub, vat;0.30810546875;659;mixing bowl;0.042205810546875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0322265625;809;soup bowl;0.011444091796875;bathtub;False;True;False;soup-bowl-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2737;Background/Forest_Hills/Forest_Hills_Actor_33_809.png;809;soup bowl;bowl;True;693;paddle, boat paddle;0.1060791015625;876;tub, vat;0.04351806640625;472;canoe;0.042022705078125;417;balloon;0.041534423828125;970;alp;0.0408935546875;<unmapped>;False;False;;soup-bowl-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2738;Background/Forest_Hills/Forest_Hills_Actor_34_779.png;779;school bus;bus;True;672;mountain tent;0.109130859375;970;alp;0.08502197265625;980;volcano;0.07073974609375;757;recreational vehicle, RV, R.V.;0.053192138671875;472;canoe;0.049407958984375;<unmapped>;False;False;;bus-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2739;Background/Forest_Hills/Forest_Hills_Actor_35_779.png;779;school bus;bus;True;448;birdhouse;0.28173828125;832;stupa, tope;0.12115478515625;637;mailbox, letter box;0.087646484375;970;alp;0.0706787109375;716;picket fence, paling;0.06640625;birdhouse;False;False;False;bus-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2740;Background/Forest_Hills/Forest_Hills_Actor_36_779.png;779;school bus;bus;True;448;birdhouse;0.611328125;970;alp;0.113525390625;672;mountain tent;0.0289306640625;637;mailbox, letter box;0.0214080810546875;580;greenhouse, nursery, glasshouse;0.01141357421875;birdhouse;False;False;False;bus-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2741;Background/Forest_Hills/Forest_Hills_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;970;alp;0.265625;448;birdhouse;0.116943359375;519;crate;0.05926513671875;980;volcano;0.050506591796875;449;boathouse;0.0312347412109375;<unmapped>;False;False;;china-cabinet-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2742;Background/Forest_Hills/Forest_Hills_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;876;tub, vat;0.44189453125;435;bathtub, bathing tub, bath, tub;0.30615234375;410;apiary, bee house;0.0721435546875;637;mailbox, letter box;0.03253173828125;859;toaster;0.0115509033203125;<unmapped>;False;False;;china-cabinet-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2743;Background/Forest_Hills/Forest_Hills_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.98388671875;519;crate;0.0029525756835937;760;refrigerator, icebox;0.0019588470458984;637;mailbox, letter box;0.0016632080078125;448;birdhouse;0.0005440711975097;trash bin;False;False;False;china-cabinet-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2744;Background/Forest_Hills/Forest_Hills_Actor_40_759.png;759;reflex camera;camera;True;970;alp;0.175537109375;827;stove;0.07232666015625;980;volcano;0.03497314453125;651;microwave, microwave oven;0.0126190185546875;979;valley, vale;0.01171875;<unmapped>;False;False;;reflex-camera-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2745;Background/Forest_Hills/Forest_Hills_Actor_41_759.png;759;reflex camera;camera;True;515;cowboy hat, ten-gallon hat;0.2073974609375;970;alp;0.20654296875;808;sombrero;0.09796142578125;980;volcano;0.035491943359375;975;lakeside, lakeshore;0.027099609375;cap;False;False;False;reflex-camera-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2746;Background/Forest_Hills/Forest_Hills_Actor_42_759.png;759;reflex camera;camera;True;447;binoculars, field glasses, opera glasses;0.09112548828125;463;bucket, pail;0.056365966796875;899;water jug;0.04974365234375;970;alp;0.04547119140625;653;milk can;0.040924072265625;<unmapped>;False;False;;reflex-camera-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2747;Background/Forest_Hills/Forest_Hills_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;470;candle, taper, wax light;0.6201171875;463;bucket, pail;0.149658203125;619;lampshade, lamp shade;0.07177734375;846;table lamp;0.0236663818359375;883;vase;0.0164642333984375;<unmapped>;False;False;;can-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2748;Background/Forest_Hills/Forest_Hills_Actor_44_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.59619140625;737;pop bottle, soda bottle;0.0936279296875;440;beer bottle;0.0643310546875;686;oil filter;0.0228424072265625;427;barrel, cask;0.0211334228515625;trash bin;False;True;False;can-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2749;Background/Forest_Hills/Forest_Hills_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;747;punching bag, punch bag, punching ball, punchball;0.2318115234375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.18701171875;619;lampshade, lamp shade;0.1490478515625;470;candle, taper, wax light;0.0782470703125;846;table lamp;0.03485107421875;<unmapped>;False;False;;can-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2750;Background/Forest_Hills/Forest_Hills_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.92529296875;515;cowboy hat, ten-gallon hat;0.0665283203125;970;alp;0.0019311904907226;641;maraca;0.0002903938293457;514;cowboy boot;0.0002622604370117;<unmapped>;False;True;;cowboy-hat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2751;Background/Forest_Hills/Forest_Hills_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;970;alp;0.40087890625;999;toilet tissue, toilet paper, bathroom tissue;0.041412353515625;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.030792236328125;530;digital clock;0.0227813720703125;838;sunscreen, sunblock, sun blocker;0.0152359008789062;<unmapped>;False;False;;cowboy-hat-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2752;Background/Forest_Hills/Forest_Hills_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;970;alp;0.6279296875;808;sombrero;0.15625;515;cowboy hat, ten-gallon hat;0.03997802734375;979;valley, vale;0.01971435546875;980;volcano;0.0102310180664062;<unmapped>;False;True;;cowboy-hat-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2753;Background/Forest_Hills/Forest_Hills_Actor_49_627.png;627;limousine, limo;car;True;970;alp;0.158203125;672;mountain tent;0.1326904296875;757;recreational vehicle, RV, R.V.;0.11346435546875;609;jeep, landrover;0.08905029296875;980;volcano;0.056610107421875;<unmapped>;False;False;;limousine-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2754;Background/Forest_Hills/Forest_Hills_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.3134765625;468;cab, hack, taxi, taxicab;0.2423095703125;751;racer, race car, racing car;0.10418701171875;511;convertible;0.050201416015625;656;minivan;0.037445068359375;car;False;True;True;race-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2755;Background/Forest_Hills/Forest_Hills_Actor_51_817.png;817;sports car, sport car;car;True;970;alp;0.191650390625;899;water jug;0.17041015625;859;toaster;0.094482421875;849;teapot;0.07080078125;672;mountain tent;0.024749755859375;<unmapped>;False;False;;sports-car-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2756;Background/Forest_Hills/Forest_Hills_Actor_52_559.png;559;folding chair;chair;True;729;plate rack;0.106201171875;868;tray;0.058868408203125;703;park bench;0.050750732421875;556;fire screen, fireguard;0.0352783203125;559;folding chair;0.033538818359375;<unmapped>;False;True;;folding-chair-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2757;Background/Forest_Hills/Forest_Hills_Actor_53_559.png;559;folding chair;chair;True;765;rocking chair, rocker;0.83056640625;559;folding chair;0.02734375;417;balloon;0.019927978515625;843;swing;0.0092620849609375;516;cradle;0.0058441162109375;chair;False;True;True;folding-chair-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2758;Background/Forest_Hills/Forest_Hills_Actor_54_861.png;861;toilet seat;chair;True;666;mortar;0.873046875;572;goblet;0.03546142578125;883;vase;0.0149002075195312;738;pot, flowerpot;0.0096969604492187;968;cup;0.0089340209960937;<unmapped>;False;False;;toilet-seat-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2759;Background/Forest_Hills/Forest_Hills_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.951171875;892;wall clock;0.0389404296875;826;stopwatch, stop watch;0.0033779144287109;426;barometer;0.0019397735595703;530;digital clock;0.0013227462768554;clock;True;True;True;analog-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2760;Background/Forest_Hills/Forest_Hills_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.9189453125;892;wall clock;0.06976318359375;426;barometer;0.0037994384765625;919;street sign;0.0010595321655273;530;digital clock;0.0009384155273437;clock;False;True;True;wall-clock-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2761;Background/Forest_Hills/Forest_Hills_Actor_57_892.png;892;wall clock;clock;True;892;wall clock;0.5498046875;409;analog clock;0.44189453125;426;barometer;0.0025081634521484;530;digital clock;0.0016641616821289;826;stopwatch, stop watch;0.0014286041259765;clock;True;True;True;wall-clock-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2762;Background/Forest_Hills/Forest_Hills_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;970;alp;0.313232421875;980;volcano;0.060028076171875;672;mountain tent;0.052337646484375;915;yurt;0.052154541015625;777;scabbard;0.0191802978515625;<unmapped>;False;False;;computer-keyboard-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2763;Background/Forest_Hills/Forest_Hills_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;970;alp;0.198974609375;472;canoe;0.06488037109375;657;missile;0.035675048828125;975;lakeside, lakeshore;0.034454345703125;693;paddle, boat paddle;0.029937744140625;<unmapped>;False;False;;computer-keyboard-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2764;Background/Forest_Hills/Forest_Hills_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;970;alp;0.26708984375;807;solar dish, solar collector, solar furnace;0.0296173095703125;915;yurt;0.0262451171875;703;park bench;0.024658203125;449;boathouse;0.019500732421875;<unmapped>;False;False;;computer-keyboard-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2765;Background/Forest_Hills/Forest_Hills_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;534;dishwasher, dish washer, dishwashing machine;0.95166015625;651;microwave, microwave oven;0.0135726928710937;827;stove;0.0082015991210937;760;refrigerator, icebox;0.0063133239746093;897;washer, automatic washer, washing machine;0.0061912536621093;dishwasher;True;True;True;dishwasher-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2766;Background/Forest_Hills/Forest_Hills_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.21533203125;619;lampshade, lamp shade;0.1241455078125;851;television, television system;0.119873046875;782;screen, CRT screen;0.037872314453125;664;monitor;0.035858154296875;trash bin;False;False;False;dishwasher-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2767;Background/Forest_Hills/Forest_Hills_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;478;carton;0.33740234375;760;refrigerator, icebox;0.1683349609375;410;apiary, bee house;0.047271728515625;637;mailbox, letter box;0.04443359375;519;crate;0.0268402099609375;<unmapped>;False;False;;dishwasher-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2768;Background/Forest_Hills/Forest_Hills_Actor_64_664.png;664;monitor;display;True;782;screen, CRT screen;0.74560546875;527;desktop computer;0.1099853515625;664;monitor;0.05841064453125;851;television, television system;0.014373779296875;590;hand-held computer, hand-held microcomputer;0.0104293823242187;display;False;True;True;monitor-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2769;Background/Forest_Hills/Forest_Hills_Actor_65_664.png;664;monitor;display;True;664;monitor;0.54736328125;782;screen, CRT screen;0.31201171875;527;desktop computer;0.0814208984375;851;television, television system;0.02386474609375;681;notebook, notebook computer;0.0092010498046875;display;True;True;True;monitor-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2770;Background/Forest_Hills/Forest_Hills_Actor_66_664.png;664;monitor;display;True;782;screen, CRT screen;0.32080078125;664;monitor;0.234619140625;851;television, television system;0.1170654296875;970;alp;0.03265380859375;620;laptop, laptop computer;0.022613525390625;display;False;True;True;monitor-3;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2771;Background/Forest_Hills/Forest_Hills_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;600;hook, claw;0.2003173828125;494;chime, bell, gong;0.040069580078125;626;lighter, light, igniter, ignitor;0.0253753662109375;512;corkscrew, bottle screw;0.02178955078125;818;spotlight, spot;0.020782470703125;<unmapped>;False;False;;earphone-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2772;Background/Forest_Hills/Forest_Hills_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;970;alp;0.1881103515625;818;spotlight, spot;0.03662109375;600;hook, claw;0.033203125;619;lampshade, lamp shade;0.0304718017578125;714;pick, plectrum, plectron;0.0246734619140625;<unmapped>;False;False;;earphone-2;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
2773;Background/Forest_Hills/Forest_Hills_Actor_69_605.png;605;iPod;earphone;True;970;alp;0.94091796875;979;valley, vale;0.0177154541015625;980;volcano;0.0090103149414062;975;lakeside, lakeshore;0.00384521484375;672;mountain tent;0.0035018920898437;<unmapped>;False;False;;iPod-1;Forest_Hills;Default;X=-1.000 Y=0.000 Z=0.200;;False
