idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3511;extracted_images/00003511.png;713;photocopier;<unmapped>;False;713;photocopier;0.7842144966125488;742;printer;0.2157854586839676;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;extracted_images/00003512.png;713;photocopier;<unmapped>;False;713;photocopier;0.9568288922309875;742;printer;0.043171148747205734;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;extracted_images/00003513.png;713;photocopier;<unmapped>;False;742;printer;0.7786833047866821;713;photocopier;0.0916936919093132;732;Polaroid camera, Polaroid Land camera;0.04540672525763512;745;projector;0.04383173584938049;526;desk;0.04038453847169876;printer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;extracted_images/00003514.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;extracted_images/00003515.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;extracted_images/00003516.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;extracted_images/00003517.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;extracted_images/00003518.png;713;photocopier;<unmapped>;False;713;photocopier;0.864020824432373;742;printer;0.13597917556762695;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;extracted_images/00003519.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;extracted_images/00003520.png;713;photocopier;<unmapped>;False;713;photocopier;0.9507665038108826;742;printer;0.049233511090278625;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;extracted_images/00003521.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;extracted_images/00003522.png;713;photocopier;<unmapped>;False;713;photocopier;0.950364887714386;742;printer;0.049635112285614014;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;extracted_images/00003523.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;extracted_images/00003524.png;713;photocopier;<unmapped>;False;713;photocopier;0.927138090133667;742;printer;0.07286185771226883;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;extracted_images/00003525.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;extracted_images/00003526.png;713;photocopier;<unmapped>;False;713;photocopier;0.9562247395515442;742;printer;0.043775249272584915;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;extracted_images/00003527.png;713;photocopier;<unmapped>;False;713;photocopier;0.8048163056373596;742;printer;0.14742596447467804;897;washer, automatic washer, washing machine;0.04775776341557503;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;extracted_images/00003528.png;713;photocopier;<unmapped>;False;742;printer;0.5907939076423645;713;photocopier;0.3243753910064697;553;file, file cabinet, filing cabinet;0.0460430271923542;681;notebook, notebook computer;0.038787685334682465;991;coral fungus;0.0;printer;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;extracted_images/00003529.png;713;photocopier;<unmapped>;False;713;photocopier;0.9526816010475159;742;printer;0.047318436205387115;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;extracted_images/00003530.png;713;photocopier;<unmapped>;False;713;photocopier;0.8934030532836914;742;printer;0.10659698396921158;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;extracted_images/00003531.png;713;photocopier;<unmapped>;False;713;photocopier;0.8502145409584045;742;printer;0.14978545904159546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;extracted_images/00003532.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;extracted_images/00003533.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;extracted_images/00003534.png;713;photocopier;<unmapped>;False;713;photocopier;0.6456249356269836;742;printer;0.35437509417533875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;extracted_images/00003535.png;713;photocopier;<unmapped>;False;713;photocopier;0.849737286567688;742;printer;0.15026268362998962;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;extracted_images/00003536.png;713;photocopier;<unmapped>;False;713;photocopier;0.5475603938102722;742;printer;0.40296342968940735;897;washer, automatic washer, washing machine;0.04947623610496521;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;extracted_images/00003537.png;713;photocopier;<unmapped>;False;713;photocopier;0.9542315006256104;742;printer;0.04576848819851875;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;extracted_images/00003538.png;713;photocopier;<unmapped>;False;713;photocopier;0.9502880573272705;742;printer;0.04971190169453621;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;extracted_images/00003539.png;713;photocopier;<unmapped>;False;713;photocopier;0.9551302194595337;742;printer;0.044869739562273026;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;extracted_images/00003540.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;extracted_images/00003541.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3542;extracted_images/00003542.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;extracted_images/00003543.png;713;photocopier;<unmapped>;False;713;photocopier;0.9146425127983093;897;washer, automatic washer, washing machine;0.044595781713724136;742;printer;0.040761709213256836;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;extracted_images/00003544.png;713;photocopier;<unmapped>;False;713;photocopier;0.9564893245697021;742;printer;0.043510667979717255;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;extracted_images/00003545.png;713;photocopier;<unmapped>;False;713;photocopier;0.9546459913253784;742;printer;0.04535401612520218;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;extracted_images/00003546.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;extracted_images/00003547.png;713;photocopier;<unmapped>;False;713;photocopier;0.89616858959198;742;printer;0.10383137315511703;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;extracted_images/00003548.png;713;photocopier;<unmapped>;False;713;photocopier;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;extracted_images/00003549.png;713;photocopier;<unmapped>;False;713;photocopier;0.9544234871864319;742;printer;0.04557645693421364;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;extracted_images/00003550.png;735;poncho;<unmapped>;False;735;poncho;0.4512045085430145;501;cloak;0.2241254299879074;568;fur coat;0.14888200163841248;836;sunglass;0.09439089894294739;885;velvet;0.04085078090429306;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;extracted_images/00003551.png;735;poncho;<unmapped>;False;735;poncho;0.8592307567596436;824;stole;0.14076928794384003;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;extracted_images/00003552.png;735;poncho;<unmapped>;False;474;cardigan;0.5631997585296631;824;stole;0.22756604850292206;735;poncho;0.10837564617395401;911;wool, woolen, woollen;0.06085434556007385;834;suit, suit of clothes;0.04000424966216087;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;extracted_images/00003553.png;735;poncho;<unmapped>;False;735;poncho;0.7568469047546387;697;pajama, pyjama, pj's, jammies;0.08684408664703369;452;bonnet, poke bonnet;0.044777605682611465;824;stole;0.03789911046624184;552;feather boa, boa;0.036840151995420456;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;extracted_images/00003554.png;735;poncho;<unmapped>;False;735;poncho;0.7959082126617432;824;stole;0.20409183204174042;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;extracted_images/00003555.png;735;poncho;<unmapped>;False;735;poncho;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;extracted_images/00003556.png;735;poncho;<unmapped>;False;735;poncho;0.3607741892337799;775;sarong;0.23359805345535278;733;pole;0.07450391352176666;728;plastic bag;0.06148205325007439;741;prayer rug, prayer mat;0.05321904644370079;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;extracted_images/00003557.png;735;poncho;<unmapped>;False;735;poncho;0.6720391511917114;824;stole;0.07743924111127853;474;cardigan;0.06660640239715576;869;trench coat;0.044359512627124786;911;wool, woolen, woollen;0.03650285303592682;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3558;extracted_images/00003558.png;735;poncho;<unmapped>;False;735;poncho;0.8547477722167969;824;stole;0.04796423763036728;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.03455313667654991;501;cloak;0.03348845615983009;836;sunglass;0.029246391728520393;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3559;extracted_images/00003559.png;735;poncho;<unmapped>;False;501;cloak;0.4471871554851532;735;poncho;0.39153915643692017;841;sweatshirt;0.04691063240170479;689;overskirt;0.0398612804710865;836;sunglass;0.0383739098906517;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3560;extracted_images/00003560.png;735;poncho;<unmapped>;False;735;poncho;0.9336915016174316;824;stole;0.06630850583314896;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3561;extracted_images/00003561.png;735;poncho;<unmapped>;False;735;poncho;0.8797585964202881;824;stole;0.07442999631166458;911;wool, woolen, woollen;0.04581141471862793;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3562;extracted_images/00003562.png;735;poncho;<unmapped>;False;735;poncho;0.3958677351474762;841;sweatshirt;0.24744294583797455;474;cardigan;0.14417864382266998;399;abaya;0.08614717423915863;824;stole;0.0849425420165062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3563;extracted_images/00003563.png;735;poncho;<unmapped>;False;735;poncho;0.5187580585479736;399;abaya;0.18081195652484894;824;stole;0.14007513225078583;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.06470748037099838;841;sweatshirt;0.05117503181099892;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3564;extracted_images/00003564.png;735;poncho;<unmapped>;False;735;poncho;0.8679487109184265;836;sunglass;0.04597703367471695;824;stole;0.045443855226039886;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.040630463510751724;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3565;extracted_images/00003565.png;735;poncho;<unmapped>;False;735;poncho;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3566;extracted_images/00003566.png;735;poncho;<unmapped>;False;735;poncho;0.7001244425773621;501;cloak;0.07225990295410156;824;stole;0.06087349355220795;728;plastic bag;0.05394918844103813;836;sunglass;0.039328377693891525;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3567;extracted_images/00003567.png;735;poncho;<unmapped>;False;735;poncho;0.9642562866210938;824;stole;0.03574366122484207;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3568;extracted_images/00003568.png;735;poncho;<unmapped>;False;735;poncho;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3569;extracted_images/00003569.png;735;poncho;<unmapped>;False;735;poncho;0.9790855050086975;824;stole;0.020914526656270027;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3570;extracted_images/00003570.png;735;poncho;<unmapped>;False;824;stole;0.25612884759902954;533;dishrag, dishcloth;0.21833723783493042;452;bonnet, poke bonnet;0.10813293606042862;701;parachute, chute;0.08443929255008698;748;purse;0.06820323318243027;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3571;extracted_images/00003571.png;735;poncho;<unmapped>;False;887;vestment;0.40964028239250183;501;cloak;0.2361493706703186;399;abaya;0.15077923238277435;836;sunglass;0.0716867595911026;735;poncho;0.056779295206069946;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3572;extracted_images/00003572.png;735;poncho;<unmapped>;False;735;poncho;0.2434360682964325;474;cardigan;0.14838066697120667;655;miniskirt, mini;0.14088428020477295;585;hair spray;0.09890256077051163;921;book jacket, dust cover, dust jacket, dust wrapper;0.0910428985953331;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3573;extracted_images/00003573.png;735;poncho;<unmapped>;False;735;poncho;0.9407556653022766;824;stole;0.05924437567591667;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3574;extracted_images/00003574.png;735;poncho;<unmapped>;False;735;poncho;0.8853102326393127;824;stole;0.07496555149555206;741;prayer rug, prayer mat;0.03972421959042549;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3575;extracted_images/00003575.png;735;poncho;<unmapped>;False;735;poncho;0.9740957021713257;824;stole;0.025904281064867973;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3576;extracted_images/00003576.png;735;poncho;<unmapped>;False;735;poncho;0.5376943945884705;824;stole;0.4170500934123993;741;prayer rug, prayer mat;0.04525555670261383;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3577;extracted_images/00003577.png;735;poncho;<unmapped>;False;735;poncho;0.9672117829322815;824;stole;0.032788172364234924;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3578;extracted_images/00003578.png;735;poncho;<unmapped>;False;411;apron;0.1883082091808319;457;bow tie, bow-tie, bowtie;0.1354447603225708;906;Windsor tie;0.11126810312271118;797;sleeping bag;0.078974150121212;869;trench coat;0.05742769315838814;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3579;extracted_images/00003579.png;735;poncho;<unmapped>;False;735;poncho;0.9645912647247314;824;stole;0.03540871664881706;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3580;extracted_images/00003580.png;735;poncho;<unmapped>;False;735;poncho;0.8655343651771545;824;stole;0.13446564972400665;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3581;extracted_images/00003581.png;735;poncho;<unmapped>;False;735;poncho;0.5935690999031067;824;stole;0.23801293969154358;474;cardigan;0.0847698301076889;911;wool, woolen, woollen;0.08364809304475784;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3582;extracted_images/00003582.png;735;poncho;<unmapped>;False;735;poncho;0.7724906206130981;911;wool, woolen, woollen;0.07755106687545776;728;plastic bag;0.05872929096221924;501;cloak;0.04767928272485733;972;cliff, drop, drop-off;0.04354972764849663;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3583;extracted_images/00003583.png;735;poncho;<unmapped>;False;735;poncho;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3584;extracted_images/00003584.png;735;poncho;<unmapped>;False;887;vestment;0.1107102483510971;824;stole;0.11060477048158646;578;gown;0.11040496081113815;747;punching bag, punch bag, punching ball, punchball;0.08663289248943329;840;swab, swob, mop;0.07202538847923279;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3585;extracted_images/00003585.png;735;poncho;<unmapped>;False;735;poncho;0.33183684945106506;501;cloak;0.1903361678123474;841;sweatshirt;0.12474451959133148;452;bonnet, poke bonnet;0.08500596880912781;824;stole;0.06361106783151627;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3586;extracted_images/00003586.png;735;poncho;<unmapped>;False;735;poncho;0.5448789000511169;490;chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour;0.09271659702062607;501;cloak;0.07725727558135986;887;vestment;0.07390852272510529;824;stole;0.04842143505811691;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3587;extracted_images/00003587.png;735;poncho;<unmapped>;False;735;poncho;0.43284764885902405;824;stole;0.1458730399608612;399;abaya;0.10415621846914291;501;cloak;0.1040734276175499;887;vestment;0.08196329325437546;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3588;extracted_images/00003588.png;735;poncho;<unmapped>;False;735;poncho;0.546838641166687;824;stole;0.42795830965042114;911;wool, woolen, woollen;0.025203075259923935;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3589;extracted_images/00003589.png;735;poncho;<unmapped>;False;735;poncho;0.44599300622940063;741;prayer rug, prayer mat;0.2596682906150818;824;stole;0.10174098610877991;841;sweatshirt;0.05991857126355171;750;quilt, comforter, comfort, puff;0.03499111533164978;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3590;extracted_images/00003590.png;735;poncho;<unmapped>;False;735;poncho;0.6715968251228333;824;stole;0.25982803106307983;911;wool, woolen, woollen;0.06857515871524811;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3591;extracted_images/00003591.png;735;poncho;<unmapped>;False;735;poncho;0.35806024074554443;610;jersey, T-shirt, tee shirt;0.20784294605255127;841;sweatshirt;0.19285327196121216;824;stole;0.09899713099002838;741;prayer rug, prayer mat;0.05150950327515602;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3592;extracted_images/00003592.png;735;poncho;<unmapped>;False;735;poncho;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
