idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2427;Light/Light0/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;779;school bus;0.4404327571392059;790;shopping basket;0.0879489779472351;865;toyshop;0.0766764432191848;803;snowplow, snowplough;0.0544185824692249;818;spotlight, spot;0.0507026277482509;bus;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2428;Light/Light1/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;779;school bus;0.3606058061122894;586;half track;0.0982112362980842;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0843274295330047;874;trolleybus, trolley coach, trackless trolley;0.051616296172142;625;lifeboat;0.049786277115345;bus;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2429;Light/Light2/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;902;whistle;0.3380149602890014;779;school bus;0.2213853448629379;660;mobile home, manufactured home;0.0898021683096885;818;spotlight, spot;0.0576559342443943;600;hook, claw;0.0535666942596435;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2430;Light/Light3/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;779;school bus;0.3290503323078155;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1301383376121521;802;snowmobile;0.0637140572071075;818;spotlight, spot;0.0602776184678077;657;missile;0.0547139160335063;bus;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2431;Light/Light4/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;902;whistle;0.4737868309020996;779;school bus;0.0666080489754676;660;mobile home, manufactured home;0.0557492524385452;864;tow truck, tow car, wrecker;0.0514134094119071;847;tank, army tank, armored combat vehicle, armoured combat vehicle;0.0475673861801624;<unmapped>;False;False;;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2432;Material/M_Camo/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;830;stretcher;0.2487312257289886;465;bulletproof vest;0.1678420901298523;652;military uniform;0.1402247846126556;510;container ship, containership, container vessel;0.1057143658399581;764;rifle;0.0739374905824661;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2433;Material/M_Noise/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;614;kimono;0.1210675239562988;600;hook, claw;0.1119700968265533;916;web site, website, internet site, site;0.0893893167376518;948;Granny Smith;0.0808598846197128;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0741111859679222;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2434;Material/M_Titanium/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;325;sulphur butterfly, sulfur butterfly;0.2246065586805343;464;buckle;0.1271926760673523;584;hair slide;0.1238679364323616;455;bottlecap;0.0600597523152828;711;perfume, essence;0.0578799657523632;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2435;Material/M_Tri_Wood/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;863;totem pole;0.1820974200963974;674;mousetrap;0.1544645279645919;818;spotlight, spot;0.0812625512480735;600;hook, claw;0.0617795549333095;736;pool table, billiard table, snooker table;0.0547302179038524;<unmapped>;False;False;;electric-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2436;Material/M_Glass/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;898;water bottle;0.4264609515666961;791;shopping cart;0.1260873675346374;737;pop bottle, soda bottle;0.1140728145837783;680;nipple;0.0920475497841835;899;water jug;0.0846632942557334;bottle;False;False;False;electric-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2437;Fog/WithFog/BaseMap_Actor_153_547.png;547;electric locomotive;train;True;874;trolleybus, trolley coach, trackless trolley;0.1961287856101989;757;recreational vehicle, RV, R.V.;0.1748317182064056;660;mobile home, manufactured home;0.1631712317466735;779;school bus;0.1412710398435592;829;streetcar, tram, tramcar, trolley, trolley car;0.0641349032521247;bus;False;False;False;electric-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2438;Camera/Angle0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;670;motor scooter, scooter;0.5129702091217041;665;moped;0.213711604475975;444;bicycle-built-for-two, tandem bicycle, tandem;0.0926002860069274;802;snowmobile;0.0712627992033958;870;tricycle, trike, velocipede;0.0709480196237564;motorbike;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2439;Camera/Angle1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.2055779546499252;586;half track;0.1985966712236404;569;garbage truck, dustcart;0.1375733017921447;555;fire engine, fire truck;0.0869840458035469;866;tractor;0.0830183178186416;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2440;Camera/Angle2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;999;toilet tissue, toilet paper, bathroom tissue;0.2867201268672943;473;can opener, tin opener;0.2024767249822616;700;paper towel;0.1322661787271499;742;printer;0.0987956449389457;804;soap dispenser;0.0762436166405677;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2441;Camera/Angle3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;569;garbage truck, dustcart;0.2089084982872009;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.1582157760858535;586;half track;0.1048747897148132;856;thresher, thrasher, threshing machine;0.0936807319521904;621;lawn mower, mower;0.0830699056386947;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2442;Camera/Angle4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;447;binoculars, field glasses, opera glasses;0.1732199639081955;745;projector;0.1113514825701713;744;projectile, missile;0.0969206318259239;670;motor scooter, scooter;0.0908907204866409;622;lens cap, lens cover;0.058398313820362;<unmapped>;False;False;;steam-locomotive-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2443;Light/Light0/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;670;motor scooter, scooter;0.2982341945171356;665;moped;0.1798717975616455;802;snowmobile;0.0773024633526802;653;milk can;0.0563346520066261;865;toyshop;0.0522330366075038;motorbike;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2444;Light/Light1/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;670;motor scooter, scooter;0.3330079615116119;802;snowmobile;0.1390799731016159;665;moped;0.1102755963802337;866;tractor;0.0861551761627197;661;Model T;0.070456176996231;motorbike;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2445;Light/Light2/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;670;motor scooter, scooter;0.4033195972442627;802;snowmobile;0.1456386893987655;665;moped;0.1449334770441055;731;plunger, plumber's helper;0.0877963379025459;686;oil filter;0.0391573905944824;motorbike;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2446;Light/Light3/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;670;motor scooter, scooter;0.3936359882354736;665;moped;0.154467761516571;802;snowmobile;0.1023014709353447;661;Model T;0.0742764919996261;653;milk can;0.0519805327057838;motorbike;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2447;Light/Light4/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;670;motor scooter, scooter;0.5114443302154541;665;moped;0.1918807923793792;802;snowmobile;0.0787986069917678;444;bicycle-built-for-two, tandem bicycle, tandem;0.0746076852083206;578;gown;0.0398396477103233;motorbike;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2448;Material/M_Camo/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;661;Model T;0.3657494485378265;753;radiator;0.0982019752264022;612;jinrikisha, ricksha, rickshaw;0.0809703767299652;670;motor scooter, scooter;0.0500578805804252;731;plunger, plumber's helper;0.0469823777675628;car;False;False;False;steam-locomotive-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2449;Material/M_Noise/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;870;tricycle, trike, velocipede;0.1943234056234359;865;toyshop;0.1059064492583274;879;umbrella;0.0844458043575286;452;bonnet, poke bonnet;0.078334130346775;977;sandbar, sand bar;0.0566310100257396;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2450;Material/M_Titanium/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;661;Model T;0.2296991050243377;670;motor scooter, scooter;0.1581130623817443;665;moped;0.1254293769598007;753;radiator;0.096095822751522;686;oil filter;0.0911296680569648;car;False;False;False;steam-locomotive-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2451;Material/M_Tri_Wood/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;661;Model T;0.4181737005710602;866;tractor;0.1871043890714645;670;motor scooter, scooter;0.1111571788787841;586;half track;0.0571069456636905;425;barn;0.0439664758741855;car;False;False;False;steam-locomotive-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2452;Material/M_Glass/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;791;shopping cart;0.1902316361665725;523;crutch;0.1820069551467895;674;mousetrap;0.0914178937673568;902;whistle;0.0670258402824401;657;missile;0.0630289167165756;<unmapped>;False;False;;steam-locomotive-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2453;Fog/WithFog/BaseMap_Actor_154_820.png;820;steam locomotive;train;True;670;motor scooter, scooter;0.5540995597839355;665;moped;0.1551274061203003;830;stretcher;0.0706473737955093;753;radiator;0.0389249324798584;779;school bus;0.0387651659548282;motorbike;False;False;False;steam-locomotive-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2454;Camera/Angle0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.3537697494029999;731;plunger, plumber's helper;0.0851833149790763;836;sunglass;0.0771162360906601;585;hair spray;0.0665946006774902;466;bullet train, bullet;0.0571852214634418;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2455;Camera/Angle1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.714791476726532;628;liner, ocean liner;0.2099862396717071;484;catamaran;0.0416716709733009;536;dock, dockage, docking facility;0.0335506312549114;991;coral fungus;0.0;watercraft;False;True;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2456;Camera/Angle2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;795;ski;0.4374020993709564;657;missile;0.2047617733478546;840;swab, swob, mop;0.1706052869558334;523;crutch;0.1000222191214561;813;spatula;0.0408951602876186;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2457;Camera/Angle3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;814;speedboat;0.640101969242096;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.1995354890823364;657;missile;0.072293646633625;484;catamaran;0.0490983687341213;628;liner, ocean liner;0.0389705002307891;watercraft;False;True;True;ocean-liner-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2458;Camera/Angle4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;804;soap dispenser;0.1527054160833358;902;whistle;0.1305000633001327;657;missile;0.0997689291834831;859;toaster;0.0960743725299835;680;nipple;0.0687162727117538;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2459;Light/Light0/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;836;sunglass;0.1504546552896499;657;missile;0.1420396268367767;731;plunger, plumber's helper;0.0758109465241432;789;shoji;0.0667081996798515;710;pencil sharpener;0.0539568029344081;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2460;Light/Light1/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.1142520010471344;836;sunglass;0.1103724688291549;731;plunger, plumber's helper;0.0949347615242004;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0917320698499679;635;magnetic compass;0.0627872943878173;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2461;Light/Light2/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;536;dock, dockage, docking facility;0.1512478590011596;510;container ship, containership, container vessel;0.1321872919797897;540;drilling platform, offshore rig;0.1036673188209533;978;seashore, coast, seacoast, sea-coast;0.0803397446870803;836;sunglass;0.0644696801900863;<unmapped>;False;False;;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2462;Light/Light3/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.2026192098855972;836;sunglass;0.115329310297966;405;airship, dirigible;0.0739442408084869;466;bullet train, bullet;0.0728290528059005;731;plunger, plumber's helper;0.0692102238535881;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2463;Light/Light4/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.1613141596317291;540;drilling platform, offshore rig;0.108787678182125;812;space shuttle;0.0891475304961204;789;shoji;0.0748510733246803;571;gas pump, gasoline pump, petrol pump, island dispenser;0.0631731674075126;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2464;Material/M_Camo/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;764;rifle;0.169232040643692;510;container ship, containership, container vessel;0.1342164874076843;657;missile;0.1295051127672195;403;aircraft carrier, carrier, flattop, attack aircraft carrier;0.117151491343975;917;comic book;0.0831807553768158;rifle;False;False;False;ocean-liner-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2465;Material/M_Noise/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;731;plunger, plumber's helper;0.1023624539375305;523;crutch;0.0908398553729057;977;sandbar, sand bar;0.0851404964923858;600;hook, claw;0.0824396684765815;840;swab, swob, mop;0.0810532495379448;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2466;Material/M_Titanium/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;447;binoculars, field glasses, opera glasses;0.1550831347703933;657;missile;0.1003435179591178;764;rifle;0.0636056959629058;653;milk can;0.0550206378102302;504;coffee mug;0.0543848015367984;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2467;Material/M_Tri_Wood/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.1965305209159851;726;plane, carpenter's plane, woodworking plane;0.1138105615973472;472;canoe;0.0917594879865646;719;piggy bank, penny bank;0.091674618422985;730;plow, plough;0.0590988546609878;rocket;False;False;False;ocean-liner-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2468;Material/M_Glass/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;869;trench coat;0.162552461028099;916;web site, website, internet site, site;0.1504462659358978;977;sandbar, sand bar;0.0852849930524826;445;bikini, two-piece;0.0780231952667236;966;red wine;0.0622659176588058;<unmapped>;False;False;;ocean-liner-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2469;Fog/WithFog/BaseMap_Actor_155_628.png;628;liner, ocean liner;watercraft;True;657;missile;0.4409757554531097;744;projectile, missile;0.0817944258451461;812;space shuttle;0.0635881572961807;466;bullet train, bullet;0.052603293210268;418;ballpoint, ballpoint pen, ballpen, Biro;0.0524094142019748;rocket;False;False;False;ocean-liner-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2470;Camera/Angle0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.927932620048523;409;analog clock;0.0720673277974128;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2471;Camera/Angle1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;472;canoe;0.586785078048706;814;speedboat;0.2147695273160934;726;plane, carpenter's plane, woodworking plane;0.0827584788203239;842;swimming trunks, bathing trunks;0.0538577511906623;919;street sign;0.0323127694427967;watercraft;False;True;True;speedboat-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2472;Camera/Angle2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;472;canoe;0.2074906975030899;657;missile;0.1611567735671997;795;ski;0.0829900205135345;450;bobsled, bobsleigh, bob;0.0828201919794082;902;whistle;0.080557569861412;watercraft;False;False;True;speedboat-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2473;Camera/Angle3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;472;canoe;0.4500315189361572;814;speedboat;0.4316328763961792;842;swimming trunks, bathing trunks;0.0677981525659561;726;plane, carpenter's plane, woodworking plane;0.0505374670028686;991;coral fungus;0.0;watercraft;False;True;True;speedboat-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2474;Camera/Angle4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;472;canoe;0.6476402878761292;814;speedboat;0.1457648277282714;693;paddle, boat paddle;0.1291925907135009;842;swimming trunks, bathing trunks;0.043927676975727;919;street sign;0.0334746018052101;watercraft;False;True;True;speedboat-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2475;Light/Light0/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.8862197399139404;409;analog clock;0.1137802526354789;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=0.000000,B=0.000000,A=0.000000);False
2476;Light/Light1/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.920948326587677;409;analog clock;0.0790516510605812;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=1.000000,B=0.000000,A=0.000000);False
2477;Light/Light2/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.8978438973426819;409;analog clock;0.1021560952067375;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.000000,G=0.000000,B=1.000000,A=0.000000);False
2478;Light/Light3/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.9213762283325196;409;analog clock;0.0786237493157386;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=1.000000,G=1.000000,B=0.000000,A=0.000000);False
2479;Light/Light4/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.8654008507728577;409;analog clock;0.0970859751105308;949;strawberry;0.0375131703913211;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2480;Material/M_Camo/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.2427872866392135;409;analog clock;0.0977719873189926;674;mousetrap;0.0911896601319313;472;canoe;0.0580059997737407;726;plane, carpenter's plane, woodworking plane;0.057430051267147;<unmapped>;False;False;;speedboat-1;BaseMap;M_Camo;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2481;Material/M_Noise/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;409;analog clock;0.3137696981430053;916;web site, website, internet site, site;0.1751670390367508;948;Granny Smith;0.070489764213562;635;magnetic compass;0.0635033920407295;949;strawberry;0.0515617243945598;clock;False;False;False;speedboat-1;BaseMap;M_Noise;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2482;Material/M_Titanium/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.2151336371898651;701;parachute, chute;0.1351941227912902;409;analog clock;0.1322441399097442;719;piggy bank, penny bank;0.0625889375805854;711;perfume, essence;0.0620303936302661;<unmapped>;False;False;;speedboat-1;BaseMap;M_Titanium;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2483;Material/M_Tri_Wood/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.8528718948364258;409;analog clock;0.1096923798322677;674;mousetrap;0.0374356843531131;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;M_Tri_Wood;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2484;Material/M_Glass/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.5289703607559204;409;analog clock;0.1711070984601974;916;web site, website, internet site, site;0.1268238574266433;731;plunger, plumber's helper;0.0472566746175289;585;hair spray;0.0441241115331649;<unmapped>;False;False;;speedboat-1;BaseMap;M_Glass;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2485;Fog/WithFog/BaseMap_Actor_156_814.png;814;speedboat;watercraft;True;714;pick, plectrum, plectron;0.8589081168174744;409;analog clock;0.1058502346277237;949;strawberry;0.0352416150271892;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;speedboat-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);True
2486;Camera/Angle0/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;780;schooner;0.4797093272209167;724;pirate, pirate ship;0.39124196767807;578;gown;0.06592558324337;836;sunglass;0.0325048640370368;556;fire screen, fireguard;0.0306182336062192;watercraft;False;False;True;yawl-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2487;Camera/Angle1/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;780;schooner;0.6215261816978455;724;pirate, pirate ship;0.3524270951747894;556;fire screen, fireguard;0.0260467305779457;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;True;yawl-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2488;Camera/Angle2/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;789;shoji;0.1687454283237457;916;web site, website, internet site, site;0.1427255719900131;918;crossword puzzle, crossword;0.1400455981492996;610;jersey, T-shirt, tee shirt;0.0887882113456726;409;analog clock;0.0842329710721969;<unmapped>;False;False;;yawl-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
2489;Camera/Angle3/BaseMap_Actor_157_914.png;914;yawl;watercraft;True;780;schooner;0.5519760251045227;724;pirate, pirate ship;0.3938538730144501;556;fire screen, fireguard;0.0541701093316078;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;watercraft;False;False;True;yawl-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;(R=0.050000,G=0.050000,B=0.050000,A=0.000000);False
