idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6799;n04507155/0.007738_fountain _ fountain_0.40923792.jpg;879;umbrella;<unmapped>;False;706;patio, terrace;0.358642578125;562;fountain;0.07696533203125;876;tub, vat;0.054351806640625;646;maze, labyrinth;0.02557373046875;842;swimming trunks, bathing trunks;0.0221405029296875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6800;n04507155/0.007873_accordion _ accordion_0.4947824.jpg;879;umbrella;<unmapped>;False;789;shoji;0.386474609375;879;umbrella;0.2646484375;799;sliding door;0.05548095703125;548;entertainment center;0.022491455078125;417;balloon;0.01222991943359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6801;n04507155/0.008561_schooner _ schooner_0.60721153.jpg;879;umbrella;<unmapped>;False;557;flagpole, flagstaff;0.125732421875;869;trench coat;0.095703125;578;gown;0.06866455078125;497;church, church building;0.06866455078125;636;mailbag, postbag;0.03399658203125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6802;n04509417/0.000350_sundial _ sundial_0.99936897.jpg;880;unicycle;<unmapped>;False;835;sundial;0.83056640625;646;maze, labyrinth;0.039154052734375;635;magnetic compass;0.0181427001953125;706;patio, terrace;0.0009050369262695312;727;planetarium;0.0007696151733398438;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6803;n04509417/0.000527_fountain _ canoe_0.5141772.jpg;880;unicycle;<unmapped>;False;693;paddle, boat paddle;0.1201171875;224;groenendael;0.051055908203125;385;Indian elephant, Elephas maximus;0.0283050537109375;842;swimming trunks, bathing trunks;0.0275421142578125;975;lakeside, lakeshore;0.025177001953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6804;n04509417/0.000672_dumbbell _ dumbbell_0.30596873.jpg;880;unicycle;<unmapped>;False;583;guillotine;0.286376953125;422;barbell;0.1417236328125;512;corkscrew, bottle screw;0.09295654296875;786;sewing machine;0.033294677734375;473;can opener, tin opener;0.0292510986328125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6805;n04509417/0.000805_parking meter _ parking meter_0.95415723.jpg;880;unicycle;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.76953125;704;parking meter;0.0285797119140625;919;street sign;0.01349639892578125;880;unicycle, monocycle;0.01214599609375;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.00878143310546875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6806;n04509417/0.001327_garbage truck _ garbage truck_0.60803264.jpg;880;unicycle;<unmapped>;False;757;recreational vehicle, RV, R.V.;0.491943359375;675;moving van;0.170654296875;660;mobile home, manufactured home;0.0733642578125;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.03912353515625;407;ambulance;0.01433563232421875;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6807;n04509417/0.001357_basketball _ basketball_0.78520405.jpg;880;unicycle;<unmapped>;False;430;basketball;0.425048828125;890;volleyball;0.384033203125;752;racket, racquet;0.07183837890625;880;unicycle, monocycle;0.0151214599609375;852;tennis ball;0.0035228729248046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6808;n04509417/0.001470_bow _ bow_0.97420204.jpg;880;unicycle;<unmapped>;False;674;mousetrap;0.59765625;602;horizontal bar, high bar;0.0750732421875;733;pole;0.02545166015625;702;parallel bars, bars;0.01531982421875;416;balance beam, beam;0.008544921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6809;n04509417/0.001534_balance beam _ balance beam_0.9777895.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.201904296875;733;pole;0.194091796875;638;maillot;0.102294921875;416;balance beam, beam;0.092041015625;819;stage;0.0487060546875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6810;n04509417/0.001697_rocking chair _ rocking chair_0.29325095.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.56201171875;870;tricycle, trike, velocipede;0.07037353515625;671;mountain bike, all-terrain bike, off-roader;0.0181427001953125;619;lampshade, lamp shade;0.01276397705078125;872;tripod;0.00653076171875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6811;n04509417/0.001800_doormat _ doormat_0.88305867.jpg;880;unicycle;<unmapped>;False;905;window shade;0.583984375;753;radiator;0.052642822265625;811;space heater;0.0220184326171875;882;vacuum, vacuum cleaner;0.0208587646484375;880;unicycle, monocycle;0.0190582275390625;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6812;n04509417/0.002215_tricycle _ tricycle_0.99709415.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.366943359375;870;tricycle, trike, velocipede;0.032318115234375;621;lawn mower, mower;0.0233154296875;661;Model T;0.0157470703125;428;barrow, garden cart, lawn cart, wheelbarrow;0.007480621337890625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6813;n04509417/0.003172_wheelbarrow _ wheelbarrow_0.8827826.jpg;880;unicycle;<unmapped>;False;428;barrow, garden cart, lawn cart, wheelbarrow;0.57470703125;866;tractor;0.0694580078125;665;moped;0.03399658203125;976;promontory, headland, head, foreland;0.016754150390625;646;maze, labyrinth;0.01556396484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6814;n04509417/0.003582_saxophone _ banjo_0.98554057.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.1251220703125;491;chain saw, chainsaw;0.0780029296875;752;racket, racquet;0.05511474609375;401;accordion, piano accordion, squeeze box;0.0289306640625;203;West Highland white terrier;0.02154541015625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6815;n04509417/0.004019_sundial _ sundial_0.95887965.jpg;880;unicycle;<unmapped>;False;835;sundial;0.57421875;640;manhole cover;0.06671142578125;538;dome;0.03997802734375;624;library;0.0252227783203125;646;maze, labyrinth;0.00975799560546875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6816;n04509417/0.004902_cliff _ cliff_0.48230842.jpg;880;unicycle;<unmapped>;False;979;valley, vale;0.45166015625;970;alp;0.358642578125;672;mountain tent;0.0176544189453125;671;mountain bike, all-terrain bike, off-roader;0.0029144287109375;972;cliff, drop, drop-off;0.002178192138671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6817;n04509417/0.005314_racket _ marimba_0.23482865.jpg;880;unicycle;<unmapped>;False;638;maillot;0.2049560546875;430;basketball;0.11767578125;919;street sign;0.0469970703125;880;unicycle, monocycle;0.0406494140625;671;mountain bike, all-terrain bike, off-roader;0.0211029052734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6818;n04509417/0.005540_syringe _ syringe_0.90989935.jpg;880;unicycle;<unmapped>;False;650;microphone, mike;0.322021484375;880;unicycle, monocycle;0.099365234375;523;crutch;0.059783935546875;641;maraca;0.0577392578125;577;gong, tam-tam;0.0217437744140625;microphone;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6819;n04509417/0.006374_balance beam _ balance beam_0.76649517.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.411865234375;602;horizontal bar, high bar;0.16064453125;733;pole;0.11798095703125;416;balance beam, beam;0.06671142578125;752;racket, racquet;0.02581787109375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6820;n04509417/0.008322_canoe _ canoe_0.11603108.jpg;880;unicycle;<unmapped>;False;958;hay;0.65625;984;rapeseed;0.05914306640625;900;water tower;0.0226287841796875;755;radio telescope, radio reflector;0.0195770263671875;977;sandbar, sand bar;0.01215362548828125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6821;n04509417/0.009221_racket _ racket_0.9864188.jpg;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.365966796875;422;barbell;0.0845947265625;602;horizontal bar, high bar;0.044921875;655;miniskirt, mini;0.036956787109375;890;volleyball;0.027679443359375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6822;n04532670/0.000078_barn _ barn_0.9936666.jpg;888;viaduct;<unmapped>;False;974;geyser;0.2415771484375;915;yurt;0.151123046875;425;barn;0.1505126953125;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.1458740234375;634;lumbermill, sawmill;0.0357666015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6823;n04532670/0.000316_tricycle _ tricycle_0.7536634.jpg;888;viaduct;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.65087890625;870;tricycle, trike, velocipede;0.033172607421875;444;bicycle-built-for-two, tandem bicycle, tandem;0.0160980224609375;665;moped;0.0147705078125;612;jinrikisha, ricksha, rickshaw;0.01091766357421875;bicycle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6824;n04532670/0.000440_cliff _ cliff_0.7356634.jpg;888;viaduct;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.35888671875;525;dam, dike, dyke;0.219482421875;976;promontory, headland, head, foreland;0.13525390625;972;cliff, drop, drop-off;0.023773193359375;975;lakeside, lakeshore;0.018157958984375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6825;n04532670/0.000447_rugby ball _ rugby ball_0.5885392.jpg;888;viaduct;<unmapped>;False;975;lakeside, lakeshore;0.126708984375;602;horizontal bar, high bar;0.121826171875;752;racket, racquet;0.05096435546875;768;rugby ball;0.0350341796875;574;golf ball;0.0294952392578125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6826;n04532670/0.000496_fountain _ fountain_0.98943883.jpg;888;viaduct;<unmapped>;False;562;fountain;0.79248046875;819;stage;0.00749969482421875;698;palace;0.003078460693359375;854;theater curtain, theatre curtain;0.002468109130859375;169;borzoi, Russian wolfhound;0.0016155242919921875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6827;n04532670/0.000670_spider web _ spider web_0.70711935.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.638671875;387;lesser panda, red panda, panda, bear cat, cat bear, Ailurus fulgens;0.13134765625;448;birdhouse;0.004619598388671875;821;steel arch bridge;0.003711700439453125;449;boathouse;0.002895355224609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6828;n04532670/0.001793_shipwreck _ shipwreck_0.8609836.jpg;888;viaduct;<unmapped>;False;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.66796875;978;seashore, coast, seacoast, sea-coast;0.0316162109375;718;pier;0.0275726318359375;525;dam, dike, dyke;0.027252197265625;977;sandbar, sand bar;0.0254974365234375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6829;n04532670/0.002014_fountain _ fountain_0.8153946.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.6064453125;562;fountain;0.0941162109375;920;traffic light, traffic signal, stoplight;0.0771484375;818;spotlight, spot;0.07080078125;468;cab, hack, taxi, taxicab;0.00788116455078125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6830;n04532670/0.002052_sulphur-crested cockatoo _ sulphur-crested cockatoo_0.5378593.jpg;888;viaduct;<unmapped>;False;703;park bench;0.3173828125;975;lakeside, lakeshore;0.13818359375;984;rapeseed;0.04644775390625;417;balloon;0.04052734375;682;obelisk;0.033843994140625;bench;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6831;n04532670/0.002768_volcano _ volcano_0.94983095.jpg;888;viaduct;<unmapped>;False;979;valley, vale;0.29296875;980;volcano;0.2467041015625;417;balloon;0.073486328125;975;lakeside, lakeshore;0.015777587890625;437;beacon, lighthouse, beacon light, pharos;0.01413726806640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6832;n04532670/0.003314_shipwreck _ shipwreck_0.30300552.jpg;888;viaduct;<unmapped>;False;718;pier;0.258544921875;791;shopping cart;0.0552978515625;565;freight car;0.048583984375;833;submarine, pigboat, sub, U-boat;0.04425048828125;510;container ship, containership, container vessel;0.036529541015625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6833;n04532670/0.004720_lighthouse _ lighthouse_0.76071894.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.8818359375;649;megalith, megalithic structure;0.0036449432373046875;825;stone wall;0.0034656524658203125;81;ptarmigan;0.0015592575073242188;525;dam, dike, dyke;0.0009164810180664062;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6834;n04532670/0.004854_shipwreck _ shipwreck_0.68800515.jpg;888;viaduct;<unmapped>;False;977;sandbar, sand bar;0.491455078125;525;dam, dike, dyke;0.3076171875;718;pier;0.028045654296875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0220184326171875;975;lakeside, lakeshore;0.019500732421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6835;n04532670/0.005001_castle _ castle_0.9987191.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.461181640625;483;castle;0.2071533203125;663;monastery;0.0298309326171875;873;triumphal arch;0.0041656494140625;884;vault;0.0037708282470703125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6836;n04532670/0.005854_fountain _ fountain_0.7683475.jpg;888;viaduct;<unmapped>;False;498;cinema, movie theater, movie theatre, movie house, picture palace;0.07891845703125;920;traffic light, traffic signal, stoplight;0.07830810546875;468;cab, hack, taxi, taxicab;0.0738525390625;829;streetcar, tram, tramcar, trolley, trolley car;0.052581787109375;704;parking meter;0.046783447265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6837;n04532670/0.007409_submarine _ submarine_0.39657268.jpg;888;viaduct;<unmapped>;False;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.7666015625;970;alp;0.004878997802734375;425;barn;0.004795074462890625;795;ski;0.004425048828125;537;dogsled, dog sled, dog sleigh;0.003749847412109375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6838;n04532670/0.008742_obelisk _ obelisk_0.8291735.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.8935546875;818;spotlight, spot;0.0012865066528320312;971;bubble;0.0010938644409179688;470;candle, taper, wax light;0.0009393692016601562;682;obelisk;0.0007534027099609375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6839;n04532670/0.009036_cliff _ cliff_0.98254895.jpg;888;viaduct;<unmapped>;False;888;viaduct;0.54638671875;972;cliff, drop, drop-off;0.1767578125;979;valley, vale;0.08184814453125;839;suspension bridge;0.0231781005859375;821;steel arch bridge;0.01056671142578125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6840;n04540053/0.000104_wheelbarrow _ barn_0.30567107.jpg;890;volleyball;<unmapped>;False;646;maze, labyrinth;0.49169921875;733;pole;0.1903076171875;703;park bench;0.021514892578125;660;mobile home, manufactured home;0.0152587890625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0114288330078125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6841;n04540053/0.000184_flagpole _ flagpole_0.98221254.jpg;890;volleyball;<unmapped>;False;624;library;0.20556640625;557;flagpole, flagstaff;0.15283203125;733;pole;0.12371826171875;807;solar dish, solar collector, solar furnace;0.0675048828125;517;crane;0.04376220703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6842;n04540053/0.000232_baseball player _ baseball player_0.9873191.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.6591796875;981;ballplayer, baseball player;0.10113525390625;819;stage;0.006504058837890625;447;binoculars, field glasses, opera glasses;0.006450653076171875;851;television, television system;0.005725860595703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6843;n04540053/0.000505_racket _ racket_0.99948275.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.394775390625;890;volleyball;0.31982421875;805;soccer ball;0.06573486328125;852;tennis ball;0.007007598876953125;429;baseball;0.006633758544921875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6844;n04540053/0.000516_flagpole _ flagpole_0.45126885.jpg;890;volleyball;<unmapped>;False;489;chainlink fence;0.63525390625;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.08172607421875;557;flagpole, flagstaff;0.07098388671875;743;prison, prison house;0.03668212890625;471;cannon;0.00960540771484375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6845;n04540053/0.000523_flagpole _ flagpole_0.9920854.jpg;890;volleyball;<unmapped>;False;557;flagpole, flagstaff;0.78271484375;733;pole;0.0809326171875;805;soccer ball;0.00820159912109375;890;volleyball;0.00469970703125;781;scoreboard;0.0033931732177734375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6846;n04540053/0.000556_suspension bridge _ suspension bridge_0.99439585.jpg;890;volleyball;<unmapped>;False;839;suspension bridge;0.7509765625;890;volleyball;0.0223236083984375;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.0084228515625;835;sundial;0.006916046142578125;718;pier;0.006420135498046875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6847;n04540053/0.000567_canoe _ canoe_0.9212782.jpg;890;volleyball;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.71923828125;977;sandbar, sand bar;0.04119873046875;701;parachute, chute;0.02886962890625;842;swimming trunks, bathing trunks;0.0120391845703125;472;canoe;0.0120391845703125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6848;n04540053/0.000682_billiard table _ billiard table_0.9728722.jpg;890;volleyball;<unmapped>;False;664;monitor;0.34228515625;851;television, television system;0.1905517578125;782;screen, CRT screen;0.1072998046875;745;projector;0.052490234375;818;spotlight, spot;0.0231170654296875;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6849;n04540053/0.000734_balance beam _ balance beam_0.99765223.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.474853515625;416;balance beam, beam;0.1622314453125;615;knee pad;0.08416748046875;752;racket, racquet;0.00846099853515625;602;horizontal bar, high bar;0.0031986236572265625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6850;n04540053/0.000978_digital clock _ digital clock_0.32422662.jpg;890;volleyball;<unmapped>;False;818;spotlight, spot;0.09674072265625;664;monitor;0.072998046875;595;harvester, reaper;0.042572021484375;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.037872314453125;613;joystick;0.0360107421875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6851;n04540053/0.001238_golf cart _ golf cart_0.9946755.jpg;890;volleyball;<unmapped>;False;559;folding chair;0.62158203125;575;golfcart, golf cart;0.0173492431640625;544;Dutch oven;0.01039886474609375;836;sunglass;0.007205963134765625;230;Shetland sheepdog, Shetland sheep dog, Shetland;0.006587982177734375;chair;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6852;n04540053/0.001382_rugby ball _ rugby ball_0.90596825.jpg;890;volleyball;<unmapped>;False;836;sunglass;0.1829833984375;838;sunscreen, sunblock, sun blocker;0.1397705078125;837;sunglasses, dark glasses, shades;0.11627197265625;608;jean, blue jean, denim;0.10028076171875;429;baseball;0.043121337890625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6853;n04540053/0.001671_canoe _ canoe_0.62866104.jpg;890;volleyball;<unmapped>;False;833;submarine, pigboat, sub, U-boat;0.87890625;472;canoe;0.00754547119140625;471;cannon;0.00531005859375;445;bikini, two-piece;0.0034809112548828125;150;sea lion;0.002315521240234375;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6854;n04540053/0.002188_go-kart _ grand piano_0.27348793.jpg;890;volleyball;<unmapped>;False;702;parallel bars, bars;0.27685546875;602;horizontal bar, high bar;0.1370849609375;819;stage;0.063720703125;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.0279541015625;150;sea lion;0.0240020751953125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6855;n04540053/0.002406_balance beam _ balance beam_0.9775979.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.81884765625;880;unicycle, monocycle;0.047088623046875;430;basketball;0.010467529296875;752;racket, racquet;0.004924774169921875;805;soccer ball;0.0027370452880859375;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6856;n04540053/0.002497_racket _ racket_0.98942786.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.57666015625;890;volleyball;0.1600341796875;805;soccer ball;0.0135040283203125;852;tennis ball;0.0093536376953125;430;basketball;0.006317138671875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6857;n04540053/0.003024_unicycle _ unicycle_0.7588517.jpg;890;volleyball;<unmapped>;False;416;balance beam, beam;0.68359375;880;unicycle, monocycle;0.06689453125;602;horizontal bar, high bar;0.035400390625;615;knee pad;0.028656005859375;819;stage;0.01540374755859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6858;n04540053/0.003045_lighthouse _ lighthouse_0.7121885.jpg;890;volleyball;<unmapped>;False;978;seashore, coast, seacoast, sea-coast;0.372314453125;671;mountain bike, all-terrain bike, off-roader;0.197021484375;444;bicycle-built-for-two, tandem bicycle, tandem;0.094482421875;977;sandbar, sand bar;0.031402587890625;890;volleyball;0.0198822021484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6859;n04540053/0.004003_balance beam _ balance beam_0.8891886.jpg;890;volleyball;<unmapped>;False;655;miniskirt, mini;0.68505859375;416;balance beam, beam;0.162109375;752;racket, racquet;0.006359100341796875;747;punching bag, punch bag, punching ball, punchball;0.004817962646484375;602;horizontal bar, high bar;0.004177093505859375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6860;n04540053/0.004147_hockey puck _ unicycle_0.82030267.jpg;890;volleyball;<unmapped>;False;880;unicycle, monocycle;0.65673828125;430;basketball;0.11065673828125;890;volleyball;0.1055908203125;752;racket, racquet;0.0079193115234375;722;ping-pong ball;0.00344085693359375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6861;n04540053/0.004448_cowboy boot _ cowboy boot_0.8282592.jpg;890;volleyball;<unmapped>;False;841;sweatshirt;0.44921875;214;Gordon setter;0.019805908203125;608;jean, blue jean, denim;0.0195770263671875;824;stole;0.01284027099609375;770;running shoe;0.0120849609375;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6862;n04540053/0.004730_unicycle _ unicycle_0.7569863.jpg;890;volleyball;<unmapped>;False;880;unicycle, monocycle;0.66943359375;890;volleyball;0.048675537109375;805;soccer ball;0.03399658203125;429;baseball;0.017486572265625;665;moped;0.01508331298828125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6863;n04540053/0.005976_racket _ racket_0.9434405.jpg;890;volleyball;<unmapped>;False;752;racket, racquet;0.9033203125;852;tennis ball;0.009918212890625;890;volleyball;0.005207061767578125;981;ballplayer, baseball player;0.0049896240234375;805;soccer ball;0.004383087158203125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6864;n04540053/0.006526_balance beam _ balance beam_0.8597319.jpg;890;volleyball;<unmapped>;False;890;volleyball;0.541015625;416;balance beam, beam;0.202880859375;602;horizontal bar, high bar;0.032470703125;430;basketball;0.0269317626953125;880;unicycle, monocycle;0.01242828369140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6865;n04540053/0.007274_baseball player _ baseball player_0.9529488.jpg;890;volleyball;<unmapped>;False;429;baseball;0.67138671875;981;ballplayer, baseball player;0.076171875;843;swing;0.031890869140625;977;sandbar, sand bar;0.01523590087890625;805;soccer ball;0.00504302978515625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6866;n04540053/0.007649_baseball player _ baseball player_0.42971689.jpg;890;volleyball;<unmapped>;False;781;scoreboard;0.14990234375;733;pole;0.101806640625;664;monitor;0.059600830078125;981;ballplayer, baseball player;0.05914306640625;602;horizontal bar, high bar;0.05535888671875;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6867;n04554684/0.000084_basketball _ basketball_0.92094874.jpg;897;washer;<unmapped>;False;422;barbell;0.11480712890625;543;dumbbell;0.083984375;541;drum, membranophone, tympan;0.0306549072265625;430;basketball;0.0289154052734375;610;jersey, T-shirt, tee shirt;0.0267486572265625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6868;n04554684/0.000352_unicycle _ unicycle_0.9038206.jpg;897;washer;<unmapped>;False;880;unicycle, monocycle;0.252197265625;478;carton;0.1903076171875;873;triumphal arch;0.04150390625;638;maillot;0.04022216796875;731;plunger, plumber's helper;0.03179931640625;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
