idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
2554;Background/Desert_A/Desert_A_Actor_7_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.46559131145477295;463;bucket, pail;0.24528822302818298;740;power drill;0.06307874619960785;899;water jug;0.058037322014570236;117;chambered nautilus, pearly nautilus, nautilus;0.04278476536273956;trash bin;False;False;False;backpack-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2555;Background/Desert_A/Desert_A_Actor_8_414.png;414;backpack, back pack, knapsack, packsack, rucksack, haversack;bag;True;446;binder, ring-binder;0.3337174952030182;492;chest;0.08813667297363281;709;pencil box, pencil case;0.06836332380771637;859;toaster;0.05757647752761841;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05609669163823128;<unmapped>;False;False;;backpack-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2556;Background/Desert_A/Desert_A_Actor_9_728.png;728;plastic bag;bag;True;463;bucket, pail;0.6416500210762024;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.16667602956295013;427;barrel, cask;0.09704189747571945;653;milk can;0.05519266426563263;696;paintbrush;0.039439380168914795;<unmapped>;False;False;;plastic-bag-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2557;Background/Desert_A/Desert_A_Actor_10_519.png;519;crate;basket;True;519;crate;0.2823590934276581;492;chest;0.2462458312511444;703;park bench;0.0984414741396904;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09673857688903809;499;cleaver, meat cleaver, chopper;0.07004414498806;basket;True;True;True;crate-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2558;Background/Desert_A/Desert_A_Actor_11_790.png;790;shopping basket;basket;True;478;carton;0.2517281770706177;481;cassette;0.1908198595046997;778;scale, weighing machine;0.06282342970371246;692;packet;0.05795673653483391;623;letter opener, paper knife, paperknife;0.0533163845539093;<unmapped>;False;False;;shopping-basket-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2559;Background/Desert_A/Desert_A_Actor_12_790.png;790;shopping basket;basket;True;463;bucket, pail;0.9508464336395264;840;swab, swob, mop;0.02830497734248638;790;shopping basket;0.020848620682954788;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;shopping-basket-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2560;Background/Desert_A/Desert_A_Actor_13_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;876;tub, vat;0.48391368985176086;435;bathtub, bathing tub, bath, tub;0.4635811150074005;469;caldron, cauldron;0.05250519514083862;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;bathtub-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2561;Background/Desert_A/Desert_A_Actor_14_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;463;bucket, pail;0.5667001008987427;435;bathtub, bathing tub, bath, tub;0.17849062383174896;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.10386645793914795;876;tub, vat;0.06586563587188721;469;caldron, cauldron;0.04471149295568466;<unmapped>;False;True;;bathtub-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2562;Background/Desert_A/Desert_A_Actor_15_435.png;435;bathtub, bathing tub, bath, tub;bathtub;True;492;chest;0.47763440012931824;478;carton;0.0770752802491188;600;hook, claw;0.05143892392516136;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.04725300520658493;556;fire screen, fireguard;0.04638636112213135;<unmapped>;False;False;;bathtub-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2563;Background/Desert_A/Desert_A_Actor_16_564.png;564;four-poster;bed;True;703;park bench;0.519893229007721;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2900903820991516;857;throne;0.05939105525612831;559;folding chair;0.0464433878660202;743;prison, prison house;0.046205658465623856;bench;False;False;False;bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2564;Background/Desert_A/Desert_A_Actor_17_564.png;564;four-poster;bed;True;532;dining table, board;0.2842068076133728;857;throne;0.2669057548046112;765;rocking chair, rocker;0.17207284271717072;703;park bench;0.056156307458877563;706;patio, terrace;0.051482900977134705;table;False;False;False;bed-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2565;Background/Desert_A/Desert_A_Actor_18_831.png;831;studio couch, day bed;sofa;True;831;studio couch, day bed;0.912052571773529;703;park bench;0.05465371534228325;706;patio, terrace;0.033293694257736206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;sofa;True;True;True;day-bed-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2566;Background/Desert_A/Desert_A_Actor_19_703.png;703;park bench;bench;True;703;park bench;0.6345027685165405;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.13847558200359344;706;patio, terrace;0.05510392412543297;506;coil, spiral, volute, whorl, helix;0.053579095751047134;556;fire screen, fireguard;0.04852212220430374;bench;True;True;True;bench-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2567;Background/Desert_A/Desert_A_Actor_20_703.png;703;park bench;bench;True;879;umbrella;0.11261321604251862;415;bakery, bakeshop, bakehouse;0.08278137445449829;619;lampshade, lamp shade;0.07973503321409225;722;ping-pong ball;0.07058074325323105;579;grand piano, grand;0.06242453679442406;<unmapped>;False;False;;bench-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2568;Background/Desert_A/Desert_A_Actor_21_703.png;703;park bench;bench;True;769;rule, ruler;0.23741579055786133;499;cleaver, meat cleaver, chopper;0.10719213634729385;677;nail;0.0958983302116394;703;park bench;0.05535650998353958;470;candle, taper, wax light;0.049154918640851974;<unmapped>;False;True;;bench-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2569;Background/Desert_A/Desert_A_Actor_22_448.png;448;birdhouse;birdhouse;True;440;beer bottle;0.2570766806602478;720;pill bottle;0.15964168310165405;737;pop bottle, soda bottle;0.15485626459121704;773;saltshaker, salt shaker;0.08920736610889435;470;candle, taper, wax light;0.06453566253185272;bottle;False;False;False;birdhouse-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2570;Background/Desert_A/Desert_A_Actor_23_448.png;448;birdhouse;birdhouse;True;448;birdhouse;0.9654834866523743;637;mailbox, letter box;0.03451649099588394;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;True;True;True;birdhouse-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2571;Background/Desert_A/Desert_A_Actor_24_448.png;448;birdhouse;birdhouse;True;637;mailbox, letter box;0.34102264046669006;448;birdhouse;0.26597195863723755;733;pole;0.13333755731582642;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09425399452447891;818;spotlight, spot;0.0462680421769619;mailbox;False;True;False;birdhouse-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2572;Background/Desert_A/Desert_A_Actor_25_453.png;453;bookcase;bookshelf;True;453;bookcase;0.44865497946739197;492;chest;0.1550549864768982;648;medicine chest, medicine cabinet;0.13138355314731598;398;abacus;0.11942676454782486;493;chiffonier, commode;0.06111535057425499;bookshelf;True;True;True;bookshelf-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2573;Background/Desert_A/Desert_A_Actor_26_453.png;453;bookcase;bookshelf;True;556;fire screen, fireguard;0.6298763751983643;421;bannister, banister, balustrade, balusters, handrail;0.14836910367012024;905;window shade;0.11553294211626053;722;ping-pong ball;0.056239329278469086;753;radiator;0.04998219385743141;<unmapped>;False;False;;bookshelf-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2574;Background/Desert_A/Desert_A_Actor_27_453.png;453;bookcase;bookshelf;True;453;bookcase;0.707676112651825;495;china cabinet, china closet;0.10655608773231506;492;chest;0.054502278566360474;624;library;0.050995390862226486;894;wardrobe, closet, press;0.04246285557746887;bookshelf;True;True;True;bookshelf-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2575;Background/Desert_A/Desert_A_Actor_28_720.png;720;pill bottle;bottle;True;898;water bottle;0.2200162261724472;463;bucket, pail;0.21229779720306396;427;barrel, cask;0.084792360663414;470;candle, taper, wax light;0.07005418837070465;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05886043608188629;bottle;False;False;True;pill-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2576;Background/Desert_A/Desert_A_Actor_29_898.png;898;water bottle;bottle;True;898;water bottle;0.7812071442604065;899;water jug;0.16936232149600983;737;pop bottle, soda bottle;0.04943053051829338;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bottle;True;True;True;water-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2577;Background/Desert_A/Desert_A_Actor_30_907.png;907;wine bottle;bottle;True;907;wine bottle;0.627194344997406;966;red wine;0.372805655002594;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;bottle;True;True;True;wine-bottle-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2578;Background/Desert_A/Desert_A_Actor_31_659.png;659;mixing bowl;bowl;True;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.31706103682518005;640;manhole cover;0.28501319885253906;107;jellyfish;0.06056094914674759;978;seashore, coast, seacoast, sea-coast;0.06034440919756889;458;brass, memorial tablet, plaque;0.05810873955488205;<unmapped>;False;False;;mixing-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2579;Background/Desert_A/Desert_A_Actor_32_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.44825154542922974;809;soup bowl;0.1911650449037552;504;coffee mug;0.09420229494571686;968;cup;0.08275343477725983;883;vase;0.06405557692050934;bowl;False;True;True;soup-bowl-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2580;Background/Desert_A/Desert_A_Actor_33_809.png;809;soup bowl;bowl;True;659;mixing bowl;0.2909449338912964;968;cup;0.11149203777313232;809;soup bowl;0.09953860193490982;572;goblet;0.09258490055799484;504;coffee mug;0.08738204836845398;bowl;False;True;True;soup-bowl-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2581;Background/Desert_A/Desert_A_Actor_34_779.png;779;school bus;bus;True;898;water bottle;0.5619285106658936;737;pop bottle, soda bottle;0.11114199459552765;899;water jug;0.10264728963375092;804;soap dispenser;0.061380743980407715;907;wine bottle;0.03757239133119583;bottle;False;False;False;bus-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2582;Background/Desert_A/Desert_A_Actor_35_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.22093145549297333;478;carton;0.19048266112804413;742;printer;0.14662228524684906;859;toaster;0.09374680370092392;553;file, file cabinet, filing cabinet;0.09132609516382217;trash bin;False;False;False;bus-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2583;Background/Desert_A/Desert_A_Actor_36_779.png;779;school bus;bus;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.7342333793640137;478;carton;0.09960558265447617;755;radio telescope, radio reflector;0.045020636171102524;653;milk can;0.041115354746580124;556;fire screen, fireguard;0.04110629856586456;trash bin;False;False;False;bus-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2584;Background/Desert_A/Desert_A_Actor_37_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.9271214008331299;553;file, file cabinet, filing cabinet;0.041628118604421616;493;chiffonier, commode;0.0312504768371582;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;china-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2585;Background/Desert_A/Desert_A_Actor_38_495.png;495;china cabinet, china closet;cabinet;True;492;chest;0.9154365658760071;722;ping-pong ball;0.044827282428741455;519;crate;0.039736099541187286;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;china-cabinet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2586;Background/Desert_A/Desert_A_Actor_39_495.png;495;china cabinet, china closet;cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.28790104389190674;478;carton;0.1652955263853073;463;bucket, pail;0.10264671593904495;692;packet;0.08665944635868073;804;soap dispenser;0.05846819654107094;trash bin;False;False;False;china-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2587;Background/Desert_A/Desert_A_Actor_40_759.png;759;reflex camera;camera;True;851;television, television system;0.536882221698761;782;screen, CRT screen;0.19376620650291443;664;monitor;0.16629749536514282;745;projector;0.05413912609219551;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.048914965242147446;<unmapped>;False;False;;reflex-camera-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2588;Background/Desert_A/Desert_A_Actor_41_759.png;759;reflex camera;camera;True;463;bucket, pail;0.379672110080719;899;water jug;0.16317719221115112;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.09863870590925217;805;soccer ball;0.08233682811260223;574;golf ball;0.06334085762500763;<unmapped>;False;False;;reflex-camera-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2589;Background/Desert_A/Desert_A_Actor_42_759.png;759;reflex camera;camera;True;759;reflex camera;0.4123031795024872;622;lens cap, lens cover;0.24563570320606232;732;Polaroid camera, Polaroid Land camera;0.0823364332318306;872;tripod;0.0798126682639122;650;microphone, mike;0.05667063221335411;camera;True;True;True;reflex-camera-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2590;Background/Desert_A/Desert_A_Actor_43_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3307833671569824;463;bucket, pail;0.2248157411813736;968;cup;0.09281472116708755;470;candle, taper, wax light;0.06958666443824768;441;beer glass;0.05748124048113823;trash bin;False;False;False;can-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2591;Background/Desert_A/Desert_A_Actor_45_737.png;737;pop bottle, soda bottle;bottle;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.6482200622558594;463;bucket, pail;0.1336936056613922;747;punching bag, punch bag, punching ball, punchball;0.07710433751344681;441;beer glass;0.06198396161198616;704;parking meter;0.04264598712325096;trash bin;False;False;False;can-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2592;Background/Desert_A/Desert_A_Actor_46_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.9749183654785156;515;cowboy hat, ten-gallon hat;0.025081612169742584;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;cowboy-hat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2593;Background/Desert_A/Desert_A_Actor_47_515.png;515;cowboy hat, ten-gallon hat;cap;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.4129406213760376;463;bucket, pail;0.37331244349479675;728;plastic bag;0.09799127280712128;879;umbrella;0.04855181649327278;861;toilet seat;0.03380501642823219;trash bin;False;False;False;cowboy-hat-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2594;Background/Desert_A/Desert_A_Actor_48_515.png;515;cowboy hat, ten-gallon hat;cap;True;808;sombrero;0.2376026213169098;898;water bottle;0.08104106038808823;666;mortar;0.06894917786121368;883;vase;0.06846214830875397;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.0666336789727211;<unmapped>;False;False;;cowboy-hat-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2595;Background/Desert_A/Desert_A_Actor_49_627.png;627;limousine, limo;car;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.27231094241142273;479;car wheel;0.14102213084697723;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.09539202600717545;637;mailbox, letter box;0.0582793727517128;573;go-kart;0.057512521743774414;trash bin;False;False;False;limousine-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2596;Background/Desert_A/Desert_A_Actor_50_751.png;751;racer, race car, racing car;car;True;817;sports car, sport car;0.43560320138931274;479;car wheel;0.20563392341136932;751;racer, race car, racing car;0.18437428772449493;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.06912476569414139;656;minivan;0.05381501466035843;car;False;True;True;race-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2597;Background/Desert_A/Desert_A_Actor_51_817.png;817;sports car, sport car;car;True;463;bucket, pail;0.23141537606716156;653;milk can;0.20338235795497894;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.20135898888111115;899;water jug;0.0940936952829361;968;cup;0.07017423212528229;<unmapped>;False;False;;sports-car-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2598;Background/Desert_A/Desert_A_Actor_52_559.png;559;folding chair;chair;True;703;park bench;0.6539465188980103;765;rocking chair, rocker;0.13364368677139282;857;throne;0.12152620404958725;706;patio, terrace;0.04982682690024376;559;folding chair;0.041056692600250244;bench;False;True;False;folding-chair-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2599;Background/Desert_A/Desert_A_Actor_53_559.png;559;folding chair;chair;True;463;bucket, pail;0.5053595304489136;725;pitcher, ewer;0.10350579023361206;883;vase;0.0942515879869461;731;plunger, plumber's helper;0.044150952249765396;809;soup bowl;0.04230261221528053;<unmapped>;False;False;;folding-chair-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2600;Background/Desert_A/Desert_A_Actor_54_861.png;861;toilet seat;chair;True;572;goblet;0.8298553824424744;463;bucket, pail;0.05853066220879555;725;pitcher, ewer;0.03797227516770363;883;vase;0.036840975284576416;822;steel drum;0.03680066019296646;<unmapped>;False;False;;toilet-seat-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2601;Background/Desert_A/Desert_A_Actor_55_409.png;409;analog clock;clock;True;409;analog clock;0.7414306402206421;892;wall clock;0.19984441995620728;531;digital watch;0.05872488021850586;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;clock;True;True;True;analog-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2602;Background/Desert_A/Desert_A_Actor_56_892.png;892;wall clock;clock;True;409;analog clock;0.5853304266929626;892;wall clock;0.41466960310935974;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2603;Background/Desert_A/Desert_A_Actor_57_892.png;892;wall clock;clock;True;409;analog clock;0.5585464835166931;892;wall clock;0.4414535164833069;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;clock;False;True;True;wall-clock-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2604;Background/Desert_A/Desert_A_Actor_58_508.png;508;computer keyboard, keypad;keyboard;True;458;brass, memorial tablet, plaque;0.53021240234375;640;manhole cover;0.2870370149612427;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10104312002658844;539;doormat, welcome mat;0.08170748502016068;991;coral fungus;0.0;<unmapped>;False;False;;computer-keyboard-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2605;Background/Desert_A/Desert_A_Actor_59_508.png;508;computer keyboard, keypad;keyboard;True;677;nail;0.16686561703681946;769;rule, ruler;0.15136823058128357;435;bathtub, bathing tub, bath, tub;0.08458459377288818;845;syringe;0.08441798388957977;644;matchstick;0.05566206946969032;<unmapped>;False;False;;computer-keyboard-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2606;Background/Desert_A/Desert_A_Actor_60_508.png;508;computer keyboard, keypad;keyboard;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.15509133040905;458;brass, memorial tablet, plaque;0.10091949254274368;644;matchstick;0.10060432553291321;879;umbrella;0.09118819981813431;539;doormat, welcome mat;0.06626272946596146;trash bin;False;False;False;computer-keyboard-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2607;Background/Desert_A/Desert_A_Actor_61_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.748586893081665;478;carton;0.06166831776499748;899;water jug;0.04627901688218117;804;soap dispenser;0.0373588427901268;463;bucket, pail;0.036672402173280716;trash bin;False;False;False;dishwasher-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2608;Background/Desert_A/Desert_A_Actor_62_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;463;bucket, pail;0.44883421063423157;503;cocktail shaker;0.12057562172412872;692;packet;0.07501699775457382;478;carton;0.0599777027964592;804;soap dispenser;0.05292139947414398;<unmapped>;False;False;;dishwasher-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2609;Background/Desert_A/Desert_A_Actor_63_534.png;534;dishwasher, dish washer, dishwashing machine;dishwasher;True;619;lampshade, lamp shade;0.139255553483963;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.1374443918466568;898;water bottle;0.09572676569223404;773;saltshaker, salt shaker;0.08529049903154373;441;beer glass;0.08204585313796997;<unmapped>;False;False;;dishwasher-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2610;Background/Desert_A/Desert_A_Actor_64_664.png;664;monitor;display;True;664;monitor;0.31094908714294434;782;screen, CRT screen;0.25712019205093384;527;desktop computer;0.19805368781089783;526;desk;0.0965605080127716;673;mouse, computer mouse;0.047963570803403854;display;True;True;True;monitor-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2611;Background/Desert_A/Desert_A_Actor_65_664.png;664;monitor;display;True;664;monitor;0.345051109790802;527;desktop computer;0.2469196617603302;782;screen, CRT screen;0.21133238077163696;673;mouse, computer mouse;0.14614304900169373;508;computer keyboard, keypad;0.05055372789502144;display;True;True;True;monitor-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2612;Background/Desert_A/Desert_A_Actor_66_664.png;664;monitor;display;True;664;monitor;0.43059486150741577;782;screen, CRT screen;0.29004451632499695;851;television, television system;0.23087172210216522;508;computer keyboard, keypad;0.04848894849419594;991;coral fungus;0.0;display;True;True;True;monitor-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2613;Background/Desert_A/Desert_A_Actor_67_0.png;0;tench, Tinca tinca;<unmapped>;False;463;bucket, pail;0.8968511819839478;899;water jug;0.039606235921382904;653;milk can;0.032518114894628525;790;shopping basket;0.031024476513266563;991;coral fungus;0.0;<unmapped>;False;False;;earphone-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2614;Background/Desert_A/Desert_A_Actor_68_0.png;0;tench, Tinca tinca;<unmapped>;False;463;bucket, pail;0.35476139187812805;469;caldron, cauldron;0.18816857039928436;899;water jug;0.06638918817043304;778;scale, weighing machine;0.05900537967681885;635;magnetic compass;0.05539226904511452;<unmapped>;False;False;;earphone-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2615;Background/Desert_A/Desert_A_Actor_69_605.png;605;iPod;earphone;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.38978880643844604;978;seashore, coast, seacoast, sea-coast;0.11553050577640533;463;bucket, pail;0.10444576293230057;701;parachute, chute;0.08202618360519409;728;plastic bag;0.06614465266466141;trash bin;False;False;False;iPod-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2616;Background/Desert_A/Desert_A_Actor_70_0.png;0;tench, Tinca tinca;<unmapped>;False;898;water bottle;0.4184914231300354;737;pop bottle, soda bottle;0.2905833423137665;899;water jug;0.14110881090164185;440;beer bottle;0.11745499074459076;901;whiskey jug;0.03236149251461029;bottle;False;False;;faucet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2617;Background/Desert_A/Desert_A_Actor_71_0.png;0;tench, Tinca tinca;<unmapped>;False;733;pole;0.2888982594013214;677;nail;0.23717784881591797;704;parking meter;0.08412279188632965;600;hook, claw;0.0839577466249466;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05866862088441849;<unmapped>;False;False;;faucet-2;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2618;Background/Desert_A/Desert_A_Actor_72_0.png;0;tench, Tinca tinca;<unmapped>;False;557;flagpole, flagstaff;0.7101826667785645;733;pole;0.09532143920660019;911;wool, woolen, woollen;0.05728141963481903;405;airship, dirigible;0.05711182951927185;701;parachute, chute;0.04263545572757721;<unmapped>;False;False;;faucet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2619;Background/Desert_A/Desert_A_Actor_73_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;559;folding chair;0.6633930206298828;765;rocking chair, rocker;0.1555793136358261;532;dining table, board;0.07925159484148026;703;park bench;0.058584414422512054;706;patio, terrace;0.04319167137145996;chair;False;False;False;file-cabinet-1;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
2620;Background/Desert_A/Desert_A_Actor_75_553.png;553;file, file cabinet, filing cabinet;file cabinet;True;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.2794632911682129;553;file, file cabinet, filing cabinet;0.20867235958576202;492;chest;0.1680712252855301;637;mailbox, letter box;0.10279364883899689;478;carton;0.05501147359609604;trash bin;False;True;False;file-cabinet-3;Desert_A;Default;X=-1.000 Y=0.000 Z=0.200;;False
