idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3490;background/tv/hYTeAb9Q6Zxpp6BAJQGCno.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.9827033877372742;851;television, television system;0.017296655103564262;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;background/tv/hYbe7VKa9uZHjchQqCsBRd.png;851;television, television system;<unmapped>;False;747;punching bag, punch bag, punching ball, punchball;0.6597318053245544;598;home theater, home theatre;0.2853088974952698;498;cinema, movie theater, movie theatre, movie house, picture palace;0.05495927855372429;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;background/tv/heAggsGwFKgVcJTLZzsvsf.png;851;television, television system;<unmapped>;False;598;home theater, home theatre;0.988916277885437;782;screen, CRT screen;0.011083654128015041;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;background/tv/hgumVstjYcf8fPgZEeNWmN.png;851;television, television system;<unmapped>;False;782;screen, CRT screen;0.4101350009441376;851;television, television system;0.282947838306427;598;home theater, home theatre;0.20987524092197418;664;monitor;0.09704191237688065;991;coral fungus;0.0;display;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;background/tv/hiRERty9DFaDKRex82KwA8.png;851;television, television system;<unmapped>;False;651;microwave, microwave oven;0.8572544455528259;827;stove;0.0850171148777008;534;dishwasher, dish washer, dishwashing machine;0.05772845074534416;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;microwaves;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;background/tv/kKuARVHD5E5RM8afAebLsu.png;851;television, television system;<unmapped>;False;664;monitor;0.3841160237789154;782;screen, CRT screen;0.2021322250366211;598;home theater, home theatre;0.10872741788625717;673;mouse, computer mouse;0.06940490752458572;498;cinema, movie theater, movie theatre, movie house, picture palace;0.06238972023129463;display;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;background/tv/oLVE6Zi4mKNHyMTQtLHbzR.png;851;television, television system;<unmapped>;False;819;stage;0.24972790479660034;498;cinema, movie theater, movie theatre, movie house, picture palace;0.14763952791690826;733;pole;0.12158587574958801;601;hoopskirt, crinoline;0.086237333714962;556;fire screen, fireguard;0.0849391296505928;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;background/umbrella/K9Vcdsih9QKBDWhi3ALuhr.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.582466721534729;860;tobacco shop, tobacconist shop, tobacconist;0.29777708649635315;509;confectionery, confectionary, candy store;0.040686652064323425;791;shopping cart;0.0400291383266449;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.025585534051060677;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;background/umbrella/KDgs5fjFcPNDwBoZ6ySHHj.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.8938704133033752;791;shopping cart;0.034103743731975555;936;head cabbage;0.02829204685986042;860;tobacco shop, tobacconist shop, tobacconist;0.02809758484363556;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.015636159107089043;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;background/umbrella/PtAdU5dTSVYXsh56wNjAoJ.png;879;umbrella;<unmapped>;False;582;grocery store, grocery, food market, market;0.6477543711662292;791;shopping cart;0.18044686317443848;790;shopping basket;0.12136289477348328;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05043594911694527;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;background/umbrella/QDPDYVrHGf2UUL8gJhC4QS.png;879;umbrella;<unmapped>;False;762;restaurant, eating house, eating place, eatery;0.5935864448547363;879;umbrella;0.19049841165542603;766;rotisserie;0.07627418637275696;651;microwave, microwave oven;0.05007116124033928;967;espresso;0.03245671093463898;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;background/umbrella/VdC8GZmPVUJsagHWJJMXjA.png;879;umbrella;<unmapped>;False;879;umbrella;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;background/vacuum_cleaner/N4HQmTfdohUFRqVU7Hubqp.png;882;vacuum, vacuum cleaner;<unmapped>;False;882;vacuum, vacuum cleaner;0.9636601209640503;840;swab, swob, mop;0.0363398902118206;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;background/vacuum_cleaner/YBp2ynUoEmZQ4VjrVjoWBb.png;882;vacuum, vacuum cleaner;<unmapped>;False;646;maze, labyrinth;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;background/vacuum_cleaner/bRBQtoqMBXekcocbJ73atY.png;882;vacuum, vacuum cleaner;<unmapped>;False;840;swab, swob, mop;0.8939648270606995;882;vacuum, vacuum cleaner;0.10603523254394531;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;background/vase/2B4kAcWvMEfQdc68iFAp75.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;background/vase/2qUZE5NZDY8ELpcpSFnMNn.png;883;vase;<unmapped>;False;702;parallel bars, bars;0.22308321297168732;498;cinema, movie theater, movie theatre, movie house, picture palace;0.1134202778339386;421;bannister, banister, balustrade, balusters, handrail;0.09047815203666687;506;coil, spiral, volute, whorl, helix;0.06677433103322983;833;submarine, pigboat, sub, U-boat;0.05341115593910217;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;background/vase/4AA4HToQLRzb7sfbzgnR5c.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.8704544305801392;706;patio, terrace;0.12954555451869965;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;background/vase/4L8QPgkCAmg9ypY8YA4ozE.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.8142101764678955;876;tub, vat;0.10866215080022812;706;patio, terrace;0.04514969140291214;463;bucket, pail;0.03197799623012543;991;coral fungus;0.0;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3509;background/vase/4Yd45zWGf5zCMnysDnXS7W.png;883;vase;<unmapped>;False;624;library;0.8807095885276794;454;bookshop, bookstore, bookstall;0.11929037421941757;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3510;background/vase/4mzbaaYcHsUBUtgvymJzJx.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.6998175382614136;791;shopping cart;0.14263279736042023;790;shopping basket;0.07080895453691483;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04239613935351372;936;head cabbage;0.027256043627858162;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3511;background/vase/5jWuA6apJJxNUFgyN3crz6.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.5234851837158203;883;vase;0.3550432622432709;787;shield, buckler;0.08225646615028381;463;bucket, pail;0.039215087890625;991;coral fungus;0.0;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3512;background/vase/6ScsxJ5bjfsCENKWAKmAP4.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.9358197450637817;865;toyshop;0.06418024003505707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3513;background/vase/6pkWjhffmE5jkGEcSW6MBL.png;883;vase;<unmapped>;False;574;golf ball;0.8081536293029785;747;punching bag, punch bag, punching ball, punchball;0.0574323907494545;522;croquet ball;0.05501103401184082;807;solar dish, solar collector, solar furnace;0.0403427816927433;633;loupe, jeweler's loupe;0.039060190320014954;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3514;background/vase/8HTFhNxLJ8FCpdodREmpmb.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.4947667419910431;706;patio, terrace;0.27046963572502136;825;stone wall;0.037682294845581055;427;barrel, cask;0.024723732843995094;463;bucket, pail;0.023650415241718292;flowerpot;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3515;background/vase/8bHXSN3tf8StGYkfHadXoS.png;883;vase;<unmapped>;False;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.3586435616016388;756;rain barrel;0.34497764706611633;427;barrel, cask;0.2963787913322449;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;trash bin;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3516;background/vase/9ENTBkqPzYHKdMkopHdBq6.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3517;background/vase/AJEYN8GDJbDtzKQrq3DSJB.png;883;vase;<unmapped>;False;588;hamper;0.564470112323761;599;honeycomb;0.10897985845804214;883;vase;0.10413509607315063;725;pitcher, ewer;0.05908139795064926;489;chainlink fence;0.052427057176828384;basket;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3518;background/vase/AUQm5MxLUkDkkwMtcrYvqE.png;883;vase;<unmapped>;False;883;vase;0.8917582631111145;598;home theater, home theatre;0.06952241063117981;438;beaker;0.03871934115886688;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3519;background/vase/DFgaSLHtnCjnkL8btHqEdR.png;883;vase;<unmapped>;False;580;greenhouse, nursery, glasshouse;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3520;background/vase/DH6raUPedpfixfxXapSKtm.png;883;vase;<unmapped>;False;504;coffee mug;0.5726034045219421;968;cup;0.2018439769744873;809;soup bowl;0.06917446851730347;572;goblet;0.05344922095537186;967;espresso;0.05333130061626434;mug;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3521;background/vase/FTWzaSYYtUFVuiUfRP3XmQ.png;883;vase;<unmapped>;False;977;sandbar, sand bar;0.684265673160553;883;vase;0.2737136781215668;725;pitcher, ewer;0.04202067852020264;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3522;background/vase/FXKv3JbLcAmuztfahdgspG.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.44787779450416565;791;shopping cart;0.30106955766677856;790;shopping basket;0.13524509966373444;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.05392502620816231;509;confectionery, confectionary, candy store;0.049527522176504135;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3523;background/vase/FvBxr32z9jLPCcAHLVL8YR.png;883;vase;<unmapped>;False;894;wardrobe, closet, press;0.7381814122200012;799;sliding door;0.05658159404993057;738;pot, flowerpot;0.0486721508204937;883;vase;0.04749814793467522;493;chiffonier, commode;0.033715296536684036;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3524;background/vase/GqBc2N37AZxugftMHmMnrU.png;883;vase;<unmapped>;False;854;theater curtain, theatre curtain;0.17152531445026398;556;fire screen, fireguard;0.10824311524629593;532;dining table, board;0.09838477522134781;498;cinema, movie theater, movie theatre, movie house, picture palace;0.09800498187541962;406;altar;0.0807880237698555;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3525;background/vase/Gwsxuki6neZHNsTU8yT5Yf.png;883;vase;<unmapped>;False;643;mask;0.3299367427825928;915;yurt;0.25855934619903564;601;hoopskirt, crinoline;0.11054163426160812;879;umbrella;0.10393382608890533;749;quill, quill pen;0.07288418710231781;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3526;background/vase/KSV64FQ2eibQXC9ahCJGtQ.png;883;vase;<unmapped>;False;743;prison, prison house;0.15463104844093323;430;basketball;0.1414969563484192;789;shoji;0.1221603974699974;799;sliding door;0.1016177386045456;889;violin, fiddle;0.0808003768324852;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3527;background/vase/KVBQATGFp7rv5eF9RcCsYm.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7389887571334839;791;shopping cart;0.13483774662017822;790;shopping basket;0.06631547957658768;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04351029545068741;936;head cabbage;0.009733926504850388;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3528;background/vase/KaTSoVQqqzg8UoSXL2FxbK.png;883;vase;<unmapped>;False;883;vase;0.9694616794586182;741;prayer rug, prayer mat;0.030538298189640045;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3529;background/vase/LuhyTL9QGfCFBkE8ao47kY.png;883;vase;<unmapped>;False;854;theater curtain, theatre curtain;0.2797880172729492;883;vase;0.12477951496839523;421;bannister, banister, balustrade, balusters, handrail;0.09818820655345917;818;spotlight, spot;0.0912977084517479;905;window shade;0.06939246505498886;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3530;background/vase/Mf8CPAvk6Q9Wx9FjJCYePS.png;883;vase;<unmapped>;False;526;desk;0.5191146731376648;493;chiffonier, commode;0.19638481736183167;553;file, file cabinet, filing cabinet;0.11267857998609543;527;desktop computer;0.05237765237689018;406;altar;0.02639135904610157;table;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3531;background/vase/P7KBSCTmiAvCAfnyqErNsb.png;883;vase;<unmapped>;False;883;vase;0.26594698429107666;907;wine bottle;0.16733604669570923;762;restaurant, eating house, eating place, eatery;0.09918840229511261;399;abaya;0.08128373324871063;532;dining table, board;0.0728798508644104;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3532;background/vase/PacQxUL4PPaWH2m778gPhT.png;883;vase;<unmapped>;False;506;coil, spiral, volute, whorl, helix;0.4980545938014984;538;dome;0.23335443437099457;619;lampshade, lamp shade;0.09096181392669678;818;spotlight, spot;0.07470115274190903;497;church, church building;0.0654541477560997;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3533;background/vase/PmjovqGobSPjDeJJ54zdBW.png;883;vase;<unmapped>;False;883;vase;0.35525473952293396;762;restaurant, eating house, eating place, eatery;0.280177503824234;532;dining table, board;0.20921911299228668;736;pool table, billiard table, snooker table;0.06705264002084732;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.047138459980487823;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3534;background/vase/SEL6eJH6D5ggWZUMv3gTmF.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.44819512963294983;791;shopping cart;0.3402538597583771;790;shopping basket;0.14601054787635803;480;cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM;0.04121764376759529;509;confectionery, confectionary, candy store;0.014344296418130398;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3535;background/vase/Sjtxji2ji7Tx6AKkSxL5KQ.png;883;vase;<unmapped>;False;582;grocery store, grocery, food market, market;0.7951403856277466;936;head cabbage;0.0748148187994957;951;lemon;0.05684838443994522;957;pomegranate;0.031147968024015427;954;banana;0.023569675162434578;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3536;background/vase/Tsh3LrQjRypj93mTGzVf2r.png;883;vase;<unmapped>;False;773;saltshaker, salt shaker;0.27139630913734436;867;trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi;0.11810769140720367;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.10079359263181686;920;traffic light, traffic signal, stoplight;0.08989209681749344;437;beacon, lighthouse, beacon light, pharos;0.08623548597097397;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3537;background/vase/Uj5ThyQrkUwk2JLAKjYEpc.png;883;vase;<unmapped>;False;463;bucket, pail;0.801526665687561;738;pot, flowerpot;0.13537605106830597;427;barrel, cask;0.033212050795555115;883;vase;0.02988525666296482;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3538;background/vase/Wj5Z9fY5uFjMmV2k3c6qxN.png;883;vase;<unmapped>;False;883;vase;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3539;background/vase/XZGq7exWB9yiHp97GANij7.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.23627106845378876;582;grocery store, grocery, food market, market;0.23461388051509857;865;toyshop;0.18775099515914917;791;shopping cart;0.07735132426023483;762;restaurant, eating house, eating place, eatery;0.05919467285275459;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3540;background/vase/ZH7Ni3jbYrW8avyrKDgX5p.png;883;vase;<unmapped>;False;752;racket, racquet;0.7605578303337097;852;tennis ball;0.23944218456745148;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3541;background/vase/ZWqUP5eiYSJUZV3qPv8q3J.png;883;vase;<unmapped>;False;519;crate;0.5376594662666321;899;water jug;0.08849470317363739;539;doormat, welcome mat;0.06640762835741043;906;Windsor tie;0.06432324647903442;872;tripod;0.06113065779209137;basket;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3542;background/vase/aHH3y9rN3xaREKtLmvpjnT.png;883;vase;<unmapped>;False;574;golf ball;0.4568214416503906;522;croquet ball;0.13557465374469757;807;solar dish, solar collector, solar furnace;0.06578584760427475;747;punching bag, punch bag, punching ball, punchball;0.05625021830201149;633;loupe, jeweler's loupe;0.04595663771033287;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3543;background/vase/b8t4eBwXFpFgCr3XgjnP56.png;883;vase;<unmapped>;False;429;baseball;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3544;background/vase/dsZ2kdGaQVXdWwdrZMYfWs.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.9343075156211853;865;toyshop;0.06569251418113708;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3545;background/vase/fidLVeQvz44ujP5MJi3ed2.png;883;vase;<unmapped>;False;883;vase;0.5609070062637329;532;dining table, board;0.10863455384969711;966;red wine;0.06951818615198135;887;vestment;0.054969947785139084;907;wine bottle;0.05143352970480919;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3546;background/vase/hiMTRezca8PmsZGnxFJ2kQ.png;883;vase;<unmapped>;False;883;vase;0.5651994943618774;846;table lamp;0.1866098940372467;725;pitcher, ewer;0.05536502227187157;532;dining table, board;0.047048985958099365;650;microphone, mike;0.04150502383708954;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3547;background/vase/ikL8wUbrwAWcfkybd96viv.png;883;vase;<unmapped>;False;943;cucumber, cuke;0.4449981153011322;939;zucchini, courgette;0.4322597086429596;936;head cabbage;0.08343305438756943;582;grocery store, grocery, food market, market;0.023837827146053314;948;Granny Smith;0.015471295453608036;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3548;background/vase/kMan4bWfntbAjXr3DzXMk7.png;883;vase;<unmapped>;False;883;vase;0.7016540169715881;738;pot, flowerpot;0.08461116999387741;899;water jug;0.06441615521907806;773;saltshaker, salt shaker;0.053999293595552444;469;caldron, cauldron;0.034668367356061935;jar;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3549;background/vase/kSSn5gNmyNiM97rEhGAx94.png;883;vase;<unmapped>;False;738;pot, flowerpot;0.5608119368553162;582;grocery store, grocery, food market, market;0.13572393357753754;427;barrel, cask;0.13030743598937988;883;vase;0.1025606319308281;532;dining table, board;0.03926612064242363;flowerpot;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3550;background/vase/knDNQGXxHch2qQeyqkLADL.png;883;vase;<unmapped>;False;876;tub, vat;0.3525497019290924;975;lakeside, lakeshore;0.12092027813196182;706;patio, terrace;0.11747263371944427;793;shower cap;0.0976455807685852;842;swimming trunks, bathing trunks;0.06538733839988708;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3551;background/vase/mGWvBZdW2Wp633Z9XYAUks.png;883;vase;<unmapped>;False;448;birdhouse;0.96384197473526;738;pot, flowerpot;0.036158014088869095;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;birdhouse;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3552;background/vase/nyqJLNiaakEUBAp4dfcyus.png;883;vase;<unmapped>;False;800;slot, one-armed bandit;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3553;background/vase/oEmjDbX4U294WPQSr2mX3g.png;883;vase;<unmapped>;False;509;confectionery, confectionary, candy store;0.3562188446521759;464;buckle;0.1871338039636612;865;toyshop;0.18319769203662872;869;trench coat;0.06836745142936707;505;coffeepot;0.05145127698779106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3554;background/wallet/5Xejn3VSFUSq7sE9ra958g.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.5878933668136597;905;window shade;0.09651409834623337;599;honeycomb;0.08278364688158035;877;turnstile;0.0535709448158741;858;tile roof;0.04031623527407646;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3555;background/wallet/6VKpfrPaCUZf4hAHgRNs75.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;446;binder, ring-binder;0.49738356471061707;893;wallet, billfold, notecase, pocketbook;0.2895193099975586;748;purse;0.11872659623622894;615;knee pad;0.05007842928171158;492;chest;0.04429203271865845;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3556;background/wallet/6fYiL87YFjC9xLHByYbmES.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;851;television, television system;0.27360302209854126;782;screen, CRT screen;0.15714742243289948;206;curly-coated retriever;0.11198955029249191;664;monitor;0.10068874806165695;897;washer, automatic washer, washing machine;0.06896183639764786;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3557;background/wallet/Ctsstmsihi84NzNFmT7Zh4.png;893;wallet, billfold, notecase, pocketbook;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.8562866449356079;748;purse;0.1118779331445694;709;pencil box, pencil case;0.03183545544743538;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
