idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
4260;extracted_images/00004260.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9951171875;870;tricycle, trike, velocipede;0.002193450927734375;444;bicycle-built-for-two, tandem bicycle, tandem;0.0009074211120605469;655;miniskirt, mini;0.0001424551010131836;557;flagpole, flagstaff;7.838010787963867e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4261;extracted_images/00004261.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;870;tricycle, trike, velocipede;1.5079975128173828e-05;615;knee pad;2.562999725341797e-06;671;mountain bike, all-terrain bike, off-roader;1.4901161193847656e-06;670;motor scooter, scooter;1.1920928955078125e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4262;extracted_images/00004262.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.998046875;671;mountain bike, all-terrain bike, off-roader;0.0009241104125976562;518;crash helmet;0.00032448768615722656;615;knee pad;0.00012755393981933594;870;tricycle, trike, velocipede;9.66787338256836e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4263;extracted_images/00004263.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9970703125;518;crash helmet;0.0010623931884765625;671;mountain bike, all-terrain bike, off-roader;0.0009675025939941406;615;knee pad;0.0008878707885742188;665;moped;2.4318695068359375e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4264;extracted_images/00004264.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9794921875;870;tricycle, trike, velocipede;0.0034923553466796875;444;bicycle-built-for-two, tandem bicycle, tandem;0.0017766952514648438;416;balance beam, beam;0.0016946792602539062;471;cannon;0.0011739730834960938;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4265;extracted_images/00004265.png;880;unicycle;<unmapped>;False;718;pier;0.71826171875;880;unicycle, monocycle;0.0885009765625;444;bicycle-built-for-two, tandem bicycle, tandem;0.044158935546875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.0229034423828125;704;parking meter;0.00966644287109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4266;extracted_images/00004266.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99951171875;518;crash helmet;0.00035953521728515625;444;bicycle-built-for-two, tandem bicycle, tandem;9.679794311523438e-05;671;mountain bike, all-terrain bike, off-roader;8.410215377807617e-05;615;knee pad;8.088350296020508e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4267;extracted_images/00004267.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.92529296875;870;tricycle, trike, velocipede;0.02838134765625;702;parallel bars, bars;0.023345947265625;731;plunger, plumber's helper;0.00852203369140625;697;pajama, pyjama, pj's, jammies;0.0017652511596679688;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4268;extracted_images/00004268.png;880;unicycle;<unmapped>;False;671;mountain bike, all-terrain bike, off-roader;0.262451171875;880;unicycle, monocycle;0.1495361328125;518;crash helmet;0.12493896484375;479;car wheel;0.06634521484375;751;racer, race car, racing car;0.043182373046875;bicycle;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4269;extracted_images/00004269.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.257080078125;701;parachute, chute;0.15234375;972;cliff, drop, drop-off;0.061065673828125;843;swing;0.054534912109375;671;mountain bike, all-terrain bike, off-roader;0.053466796875;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4270;extracted_images/00004270.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;671;mountain bike, all-terrain bike, off-roader;2.6702880859375e-05;870;tricycle, trike, velocipede;1.8775463104248047e-05;615;knee pad;5.0067901611328125e-06;819;stage;3.993511199951172e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4271;extracted_images/00004271.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.990234375;621;lawn mower, mower;0.001781463623046875;515;cowboy hat, ten-gallon hat;0.0013341903686523438;444;bicycle-built-for-two, tandem bicycle, tandem;0.000980377197265625;428;barrow, garden cart, lawn cart, wheelbarrow;0.0007996559143066406;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4272;extracted_images/00004272.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99951171875;870;tricycle, trike, velocipede;0.00014090538024902344;671;mountain bike, all-terrain bike, off-roader;2.9861927032470703e-05;444;bicycle-built-for-two, tandem bicycle, tandem;1.1563301086425781e-05;838;sunscreen, sunblock, sun blocker;6.079673767089844e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4273;extracted_images/00004273.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99267578125;671;mountain bike, all-terrain bike, off-roader;0.0037517547607421875;646;maze, labyrinth;0.0008115768432617188;444;bicycle-built-for-two, tandem bicycle, tandem;0.0007505416870117188;870;tricycle, trike, velocipede;0.0004096031188964844;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4274;extracted_images/00004274.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;670;motor scooter, scooter;7.599592208862305e-05;870;tricycle, trike, velocipede;1.9073486328125e-05;704;parking meter;1.8656253814697266e-05;444;bicycle-built-for-two, tandem bicycle, tandem;1.2576580047607422e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4275;extracted_images/00004275.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99951171875;615;knee pad;0.00011587142944335938;671;mountain bike, all-terrain bike, off-roader;8.410215377807617e-05;870;tricycle, trike, velocipede;6.449222564697266e-05;518;crash helmet;4.792213439941406e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4276;extracted_images/00004276.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.95361328125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0169219970703125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.01110076904296875;920;traffic light, traffic signal, stoplight;0.0018405914306640625;656;minivan;0.001682281494140625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4277;extracted_images/00004277.png;880;unicycle;<unmapped>;False;972;cliff, drop, drop-off;0.70458984375;880;unicycle, monocycle;0.22509765625;671;mountain bike, all-terrain bike, off-roader;0.029296875;421;bannister, banister, balustrade, balusters, handrail;0.007762908935546875;825;stone wall;0.006694793701171875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4278;extracted_images/00004278.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.98828125;444;bicycle-built-for-two, tandem bicycle, tandem;0.0033473968505859375;615;knee pad;0.0027751922607421875;671;mountain bike, all-terrain bike, off-roader;0.0023555755615234375;638;maillot;0.0004322528839111328;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4279;extracted_images/00004279.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99560546875;671;mountain bike, all-terrain bike, off-roader;0.0035076141357421875;518;crash helmet;0.00036978721618652344;615;knee pad;6.866455078125e-05;665;moped;6.371736526489258e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4280;extracted_images/00004280.png;880;unicycle;<unmapped>;False;870;tricycle, trike, velocipede;0.51318359375;880;unicycle, monocycle;0.453125;444;bicycle-built-for-two, tandem bicycle, tandem;0.01116943359375;428;barrow, garden cart, lawn cart, wheelbarrow;0.00646209716796875;636;mailbag, postbag;0.0019483566284179688;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4281;extracted_images/00004281.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99951171875;615;knee pad;0.00013709068298339844;701;parachute, chute;8.153915405273438e-05;819;stage;2.5153160095214844e-05;444;bicycle-built-for-two, tandem bicycle, tandem;2.0384788513183594e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4282;extracted_images/00004282.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.8759765625;671;mountain bike, all-terrain bike, off-roader;0.1148681640625;444;bicycle-built-for-two, tandem bicycle, tandem;0.0036640167236328125;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0018711090087890625;518;crash helmet;0.00030303001403808594;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4283;extracted_images/00004283.png;880;unicycle;<unmapped>;False;665;moped;0.475341796875;880;unicycle, monocycle;0.1405029296875;870;tricycle, trike, velocipede;0.1240234375;670;motor scooter, scooter;0.04473876953125;612;jinrikisha, ricksha, rickshaw;0.0302734375;motorbike;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4284;extracted_images/00004284.png;880;unicycle;<unmapped>;False;870;tricycle, trike, velocipede;0.376220703125;880;unicycle, monocycle;0.356201171875;444;bicycle-built-for-two, tandem bicycle, tandem;0.1094970703125;671;mountain bike, all-terrain bike, off-roader;0.0679931640625;665;moped;0.02703857421875;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4285;extracted_images/00004285.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99853515625;671;mountain bike, all-terrain bike, off-roader;0.0007147789001464844;615;knee pad;0.000423431396484375;518;crash helmet;0.00020956993103027344;444;bicycle-built-for-two, tandem bicycle, tandem;2.9385089874267578e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4286;extracted_images/00004286.png;880;unicycle;<unmapped>;False;884;vault;0.4130859375;743;prison, prison house;0.08331298828125;428;barrow, garden cart, lawn cart, wheelbarrow;0.048004150390625;880;unicycle, monocycle;0.041229248046875;670;motor scooter, scooter;0.0316162109375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4287;extracted_images/00004287.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.83837890625;879;umbrella;0.0232391357421875;468;cab, hack, taxi, taxicab;0.0167388916015625;803;snowplow, snowplough;0.01535797119140625;920;traffic light, traffic signal, stoplight;0.01529693603515625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4288;extracted_images/00004288.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99951171875;444;bicycle-built-for-two, tandem bicycle, tandem;0.0001779794692993164;870;tricycle, trike, velocipede;0.00013649463653564453;518;crash helmet;4.9054622650146484e-05;621;lawn mower, mower;3.9696693420410156e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4289;extracted_images/00004289.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.943359375;733;pole;0.0282745361328125;602;horizontal bar, high bar;0.007549285888671875;416;balance beam, beam;0.003978729248046875;702;parallel bars, bars;0.00272369384765625;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4290;extracted_images/00004290.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99951171875;870;tricycle, trike, velocipede;0.0001195669174194336;414;backpack, back pack, knapsack, packsack, rucksack, haversack;2.4378299713134766e-05;671;mountain bike, all-terrain bike, off-roader;1.8358230590820312e-05;444;bicycle-built-for-two, tandem bicycle, tandem;1.811981201171875e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4291;extracted_images/00004291.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.998046875;444;bicycle-built-for-two, tandem bicycle, tandem;0.0009765625;733;pole;0.00016701221466064453;870;tricycle, trike, velocipede;9.822845458984375e-05;518;crash helmet;8.368492126464844e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4292;extracted_images/00004292.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9990234375;870;tricycle, trike, velocipede;0.0007495880126953125;444;bicycle-built-for-two, tandem bicycle, tandem;3.218650817871094e-05;697;pajama, pyjama, pj's, jammies;1.0251998901367188e-05;670;motor scooter, scooter;9.238719940185547e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4293;extracted_images/00004293.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.99951171875;870;tricycle, trike, velocipede;0.0001609325408935547;835;sundial;4.214048385620117e-05;612;jinrikisha, ricksha, rickshaw;1.8477439880371094e-05;615;knee pad;1.4483928680419922e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4294;extracted_images/00004294.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;518;crash helmet;5.1856040954589844e-05;870;tricycle, trike, velocipede;2.8848648071289062e-05;615;knee pad;1.6391277313232422e-05;570;gasmask, respirator, gas helmet;8.702278137207031e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4295;extracted_images/00004295.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.80419921875;671;mountain bike, all-terrain bike, off-roader;0.1766357421875;970;alp;0.01111602783203125;444;bicycle-built-for-two, tandem bicycle, tandem;0.0021381378173828125;826;stopwatch, stop watch;0.0007624626159667969;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4296;extracted_images/00004296.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.9990234375;489;chainlink fence;0.0006213188171386719;912;worm fence, snake fence, snake-rail fence, Virginia fence;3.88026237487793e-05;671;mountain bike, all-terrain bike, off-roader;3.129243850708008e-05;870;tricycle, trike, velocipede;1.9252300262451172e-05;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4297;extracted_images/00004297.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;0.52783203125;671;mountain bike, all-terrain bike, off-roader;0.37451171875;444;bicycle-built-for-two, tandem bicycle, tandem;0.012908935546875;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.01175689697265625;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.0089111328125;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4298;extracted_images/00004298.png;880;unicycle;<unmapped>;False;880;unicycle, monocycle;1.0;870;tricycle, trike, velocipede;3.3736228942871094e-05;819;stage;7.331371307373047e-06;778;scale, weighing machine;4.291534423828125e-06;731;plunger, plumber's helper;2.5033950805664062e-06;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4299;extracted_images/00004299.png;880;unicycle;<unmapped>;False;610;jersey, T-shirt, tee shirt;0.58544921875;880;unicycle, monocycle;0.33349609375;841;sweatshirt;0.01397705078125;728;plastic bag;0.006351470947265625;549;envelope;0.006275177001953125;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4300;extracted_images/00004300.png;881;upright;<unmapped>;False;881;upright, upright piano;0.99267578125;432;bassoon;0.0006995201110839844;579;grand piano, grand;0.0006494522094726562;885;velvet;0.00047707557678222656;713;photocopier;0.0002117156982421875;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4301;extracted_images/00004301.png;881;upright;<unmapped>;False;881;upright, upright piano;0.96533203125;687;organ, pipe organ;0.006404876708984375;579;grand piano, grand;0.004367828369140625;401;accordion, piano accordion, squeeze box;0.00334930419921875;681;notebook, notebook computer;0.0018281936645507812;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4302;extracted_images/00004302.png;881;upright;<unmapped>;False;881;upright, upright piano;0.383056640625;579;grand piano, grand;0.1282958984375;420;banjo;0.06658935546875;402;acoustic guitar;0.055633544921875;546;electric guitar;0.053070068359375;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4303;extracted_images/00004303.png;881;upright;<unmapped>;False;881;upright, upright piano;0.70947265625;579;grand piano, grand;0.1724853515625;401;accordion, piano accordion, squeeze box;0.03265380859375;508;computer keyboard, keypad;0.00618743896484375;687;organ, pipe organ;0.00450897216796875;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4304;extracted_images/00004304.png;881;upright;<unmapped>;False;881;upright, upright piano;0.5751953125;401;accordion, piano accordion, squeeze box;0.1356201171875;579;grand piano, grand;0.1253662109375;687;organ, pipe organ;0.042999267578125;508;computer keyboard, keypad;0.034271240234375;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4305;extracted_images/00004305.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9931640625;532;dining table, board;0.000530242919921875;579;grand piano, grand;0.0004661083221435547;885;velvet;0.0004260540008544922;660;mobile home, manufactured home;0.00032806396484375;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4306;extracted_images/00004306.png;881;upright;<unmapped>;False;401;accordion, piano accordion, squeeze box;0.09100341796875;881;upright, upright piano;0.0819091796875;714;pick, plectrum, plectron;0.08062744140625;982;groom, bridegroom;0.04541015625;549;envelope;0.044525146484375;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4307;extracted_images/00004307.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7919921875;579;grand piano, grand;0.1673583984375;401;accordion, piano accordion, squeeze box;0.007381439208984375;508;computer keyboard, keypad;0.0037994384765625;681;notebook, notebook computer;0.0028018951416015625;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4308;extracted_images/00004308.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9248046875;982;groom, bridegroom;0.0156707763671875;579;grand piano, grand;0.01387786865234375;687;organ, pipe organ;0.006816864013671875;652;military uniform;0.0020084381103515625;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4309;extracted_images/00004309.png;881;upright;<unmapped>;False;881;upright, upright piano;0.78125;579;grand piano, grand;0.1065673828125;401;accordion, piano accordion, squeeze box;0.03887939453125;776;sax, saxophone;0.0162200927734375;687;organ, pipe organ;0.01177215576171875;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4310;extracted_images/00004310.png;881;upright;<unmapped>;False;881;upright, upright piano;0.99560546875;687;organ, pipe organ;0.0005726814270019531;579;grand piano, grand;0.0003485679626464844;401;accordion, piano accordion, squeeze box;0.00029349327087402344;700;paper towel;0.0002789497375488281;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4311;extracted_images/00004311.png;881;upright;<unmapped>;False;881;upright, upright piano;0.97216796875;579;grand piano, grand;0.00909423828125;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.0012798309326171875;492;chest;0.0010404586791992188;486;cello, violoncello;0.000583648681640625;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4312;extracted_images/00004312.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9931640625;579;grand piano, grand;0.0015401840209960938;432;bassoon;0.0007219314575195312;493;chiffonier, commode;0.0003685951232910156;492;chest;0.0003657341003417969;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4313;extracted_images/00004313.png;881;upright;<unmapped>;False;881;upright, upright piano;0.994140625;579;grand piano, grand;0.001308441162109375;713;photocopier;0.00019228458404541016;492;chest;0.00018203258514404297;860;tobacco shop, tobacconist shop, tobacconist;0.0001798868179321289;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4314;extracted_images/00004314.png;881;upright;<unmapped>;False;579;grand piano, grand;0.6630859375;881;upright, upright piano;0.315673828125;687;organ, pipe organ;0.00691986083984375;401;accordion, piano accordion, squeeze box;0.003047943115234375;782;screen, CRT screen;0.00119781494140625;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4315;extracted_images/00004315.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8193359375;579;grand piano, grand;0.150390625;401;accordion, piano accordion, squeeze box;0.00560760498046875;687;organ, pipe organ;0.002536773681640625;508;computer keyboard, keypad;0.0019445419311523438;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4316;extracted_images/00004316.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8017578125;579;grand piano, grand;0.1483154296875;508;computer keyboard, keypad;0.0096282958984375;401;accordion, piano accordion, squeeze box;0.007617950439453125;687;organ, pipe organ;0.003711700439453125;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4317;extracted_images/00004317.png;881;upright;<unmapped>;False;525;dam, dike, dyke;0.9833984375;562;fountain;0.0104217529296875;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.002117156982421875;421;bannister, banister, balustrade, balusters, handrail;0.0006508827209472656;979;valley, vale;0.0004088878631591797;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4318;extracted_images/00004318.png;881;upright;<unmapped>;False;881;upright, upright piano;0.638671875;579;grand piano, grand;0.318603515625;687;organ, pipe organ;0.014556884765625;401;accordion, piano accordion, squeeze box;0.0034313201904296875;508;computer keyboard, keypad;0.00122833251953125;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4319;extracted_images/00004319.png;881;upright;<unmapped>;False;881;upright, upright piano;0.986328125;579;grand piano, grand;0.005641937255859375;885;velvet;0.002685546875;687;organ, pipe organ;0.00023734569549560547;860;tobacco shop, tobacconist shop, tobacconist;0.00021028518676757812;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4320;extracted_images/00004320.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8623046875;579;grand piano, grand;0.11224365234375;508;computer keyboard, keypad;0.00433349609375;687;organ, pipe organ;0.0025081634521484375;401;accordion, piano accordion, squeeze box;0.0015878677368164062;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4321;extracted_images/00004321.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9814453125;687;organ, pipe organ;0.005313873291015625;493;chiffonier, commode;0.0014190673828125;885;velvet;0.0007333755493164062;498;cinema, movie theater, movie theatre, movie house, picture palace;0.0005936622619628906;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4322;extracted_images/00004322.png;881;upright;<unmapped>;False;881;upright, upright piano;0.96435546875;579;grand piano, grand;0.01262664794921875;681;notebook, notebook computer;0.001708984375;687;organ, pipe organ;0.0013151168823242188;713;photocopier;0.001049041748046875;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4323;extracted_images/00004323.png;881;upright;<unmapped>;False;881;upright, upright piano;0.96533203125;687;organ, pipe organ;0.01345062255859375;579;grand piano, grand;0.012542724609375;982;groom, bridegroom;0.0013532638549804688;905;window shade;0.0010747909545898438;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4324;extracted_images/00004324.png;881;upright;<unmapped>;False;881;upright, upright piano;0.98388671875;687;organ, pipe organ;0.001983642578125;579;grand piano, grand;0.0011749267578125;526;desk;0.0010995864868164062;432;bassoon;0.0010128021240234375;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4325;extracted_images/00004325.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9951171875;493;chiffonier, commode;0.0007147789001464844;885;velvet;0.0006794929504394531;526;desk;0.0002923011779785156;492;chest;0.00020647048950195312;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4326;extracted_images/00004326.png;881;upright;<unmapped>;False;881;upright, upright piano;0.99658203125;905;window shade;0.0004062652587890625;579;grand piano, grand;0.0003116130828857422;400;academic gown, academic robe, judge's robe;0.00011914968490600586;446;binder, ring-binder;0.000118255615234375;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4327;extracted_images/00004327.png;881;upright;<unmapped>;False;881;upright, upright piano;0.8603515625;687;organ, pipe organ;0.09808349609375;579;grand piano, grand;0.00629425048828125;681;notebook, notebook computer;0.004360198974609375;620;laptop, laptop computer;0.0018177032470703125;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4328;extracted_images/00004328.png;881;upright;<unmapped>;False;579;grand piano, grand;0.962890625;881;upright, upright piano;0.018341064453125;776;sax, saxophone;0.00609588623046875;889;violin, fiddle;0.001995086669921875;402;acoustic guitar;0.0016145706176757812;piano;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4329;extracted_images/00004329.png;881;upright;<unmapped>;False;881;upright, upright piano;0.7294921875;579;grand piano, grand;0.1964111328125;401;accordion, piano accordion, squeeze box;0.032562255859375;687;organ, pipe organ;0.0172882080078125;789;shoji;0.0019855499267578125;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
4330;extracted_images/00004330.png;881;upright;<unmapped>;False;881;upright, upright piano;0.9052734375;579;grand piano, grand;0.039154052734375;687;organ, pipe organ;0.0235748291015625;401;accordion, piano accordion, squeeze box;0.003986358642578125;681;notebook, notebook computer;0.001674652099609375;piano;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
