idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7328;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.5666383504867554;528;dial telephone, dial phone;0.38285115361213684;621;lawn mower, mower;0.05051054060459137;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7329;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.3895385265350342;559;folding chair;0.20274880528450012;765;rocking chair, rocker;0.08934110403060913;703;park bench;0.0854005292057991;706;patio, terrace;0.061427220702171326;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7330;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.2824600338935852;891;waffle iron;0.25301140546798706;590;hand-held computer, hand-held microcomputer;0.2056577056646347;681;notebook, notebook computer;0.11971555650234222;482;cassette player;0.06576237082481384;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7331;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.6610203385353088;573;go-kart;0.10301262885332108;882;vacuum, vacuum cleaner;0.06369246542453766;528;dial telephone, dial phone;0.06127215176820755;674;mousetrap;0.04493752866983414;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7332;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.2802514433860779;534;dishwasher, dish washer, dishwashing machine;0.21644827723503113;827;stove;0.09187226742506027;790;shopping basket;0.08186688274145126;742;printer;0.045678116381168365;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7333;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.5131320357322693;606;iron, smoothing iron;0.30636727809906006;621;lawn mower, mower;0.1050293892621994;882;vacuum, vacuum cleaner;0.0380140021443367;811;space heater;0.03745731711387634;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7334;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.1837780624628067;559;folding chair;0.1065988689661026;703;park bench;0.09947673231363297;710;pencil sharpener;0.0830516442656517;833;submarine, pigboat, sub, U-boat;0.07581471651792526;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7335;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.19719198346138;590;hand-held computer, hand-held microcomputer;0.19220229983329773;620;laptop, laptop computer;0.18967147171497345;891;waffle iron;0.17264802753925323;482;cassette player;0.08052854984998703;printer;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7336;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.5681131482124329;573;go-kart;0.1706230789422989;882;vacuum, vacuum cleaner;0.0641503855586052;613;joystick;0.05437177047133446;674;mousetrap;0.039192166179418564;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7337;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.31265729665756226;534;dishwasher, dish washer, dishwashing machine;0.21427245438098907;790;shopping basket;0.08786962181329727;827;stove;0.07796832174062729;742;printer;0.06396789103746414;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7338;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.455573171377182;606;iron, smoothing iron;0.3150525689125061;621;lawn mower, mower;0.18969173729419708;573;go-kart;0.03968249261379242;991;coral fungus;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7339;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.2864098846912384;703;park bench;0.1760069727897644;559;folding chair;0.16388313472270966;595;harvester, reaper;0.06562758982181549;742;printer;0.06186689808964729;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7340;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;891;waffle iron;0.607453465461731;620;laptop, laptop computer;0.14123326539993286;482;cassette player;0.0988580584526062;713;photocopier;0.06489185988903046;423;barber chair;0.029977690428495407;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7341;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.41220569610595703;573;go-kart;0.24561437964439392;882;vacuum, vacuum cleaner;0.09219259768724442;732;Polaroid camera, Polaroid Land camera;0.05864259973168373;674;mousetrap;0.04813148081302643;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7342;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.40522584319114685;827;stove;0.1257883608341217;790;shopping basket;0.10892575234174728;534;dishwasher, dish washer, dishwashing machine;0.0799998790025711;859;toaster;0.05955975502729416;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7343;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.5386610627174377;528;dial telephone, dial phone;0.46133893728256226;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7344;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.22792498767375946;559;folding chair;0.16406050324440002;703;park bench;0.09351734071969986;710;pencil sharpener;0.06551429629325867;893;wallet, billfold, notecase, pocketbook;0.06455862522125244;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7345;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;891;waffle iron;0.33799105882644653;620;laptop, laptop computer;0.15169358253479004;742;printer;0.12650685012340546;482;cassette player;0.12528392672538757;423;barber chair;0.05358533561229706;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7346;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.49645566940307617;573;go-kart;0.2052253931760788;732;Polaroid camera, Polaroid Land camera;0.0544271357357502;882;vacuum, vacuum cleaner;0.05050630494952202;674;mousetrap;0.045481059700250626;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7347;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.3772660791873932;534;dishwasher, dish washer, dishwashing machine;0.07681427150964737;827;stove;0.06912350654602051;754;radio, wireless;0.0647050142288208;581;grille, radiator grille;0.06364092975854874;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7348;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.6716654300689697;606;iron, smoothing iron;0.32833459973335266;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7349;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.5425182580947876;559;folding chair;0.10787470638751984;765;rocking chair, rocker;0.07673916220664978;710;pencil sharpener;0.05220090597867966;703;park bench;0.05188000202178955;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7350;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;891;waffle iron;0.5993409752845764;620;laptop, laptop computer;0.10865063965320587;482;cassette player;0.07917003333568573;590;hand-held computer, hand-held microcomputer;0.07016415148973465;423;barber chair;0.044757187366485596;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7351;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.4621037542819977;573;go-kart;0.1086496114730835;674;mousetrap;0.08827804028987885;732;Polaroid camera, Polaroid Land camera;0.0685635507106781;621;lawn mower, mower;0.06529077887535095;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7352;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;811;space heater;0.3880497217178345;534;dishwasher, dish washer, dishwashing machine;0.14919880032539368;742;printer;0.10761434584856033;859;toaster;0.0672687292098999;827;stove;0.06034892052412033;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7353;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.5341170430183411;606;iron, smoothing iron;0.41875702142715454;621;lawn mower, mower;0.04712589085102081;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7354;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.5625549554824829;710;pencil sharpener;0.07648888230323792;559;folding chair;0.06112021207809448;424;barbershop;0.05918436869978905;703;park bench;0.04885214567184448;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7355;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;590;hand-held computer, hand-held microcomputer;0.33611443638801575;528;dial telephone, dial phone;0.21066322922706604;620;laptop, laptop computer;0.2004106342792511;681;notebook, notebook computer;0.12178957462310791;891;waffle iron;0.05583883449435234;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7356;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;882;vacuum, vacuum cleaner;0.18410852551460266;606;iron, smoothing iron;0.16303279995918274;613;joystick;0.14616593718528748;732;Polaroid camera, Polaroid Land camera;0.13734003901481628;802;snowmobile;0.10153549164533615;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7357;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;742;printer;0.2514573037624359;811;space heater;0.22935397922992706;859;toaster;0.16246332228183746;753;radiator;0.0912209004163742;581;grille, radiator grille;0.0566825196146965;printer;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7358;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.27156364917755127;528;dial telephone, dial phone;0.2386498600244522;621;lawn mower, mower;0.21737834811210632;423;barber chair;0.10682046413421631;732;Polaroid camera, Polaroid Land camera;0.06709898263216019;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7359;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.31568801403045654;559;folding chair;0.1466703712940216;742;printer;0.1277453750371933;765;rocking chair, rocker;0.08104248344898224;703;park bench;0.0756969302892685;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7360;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;620;laptop, laptop computer;0.35219261050224304;891;waffle iron;0.3131680190563202;482;cassette player;0.05269208922982216;590;hand-held computer, hand-held microcomputer;0.05075855925679207;858;tile roof;0.044201359152793884;laptop;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7361;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.38539084792137146;802;snowmobile;0.12435644119977951;573;go-kart;0.11581210047006607;732;Polaroid camera, Polaroid Land camera;0.07273226976394653;674;mousetrap;0.06699106842279434;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7362;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;534;dishwasher, dish washer, dishwashing machine;0.5616874098777771;811;space heater;0.23979833722114563;651;microwave, microwave oven;0.031916290521621704;827;stove;0.03092956729233265;757;recreational vehicle, RV, R.V.;0.019422080367803574;dishwasher;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7363;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.6932675242424011;606;iron, smoothing iron;0.27247491478919983;811;space heater;0.03425753861665726;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7364;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.28188222646713257;710;pencil sharpener;0.10053758323192596;742;printer;0.0964503288269043;499;cleaver, meat cleaver, chopper;0.07906696945428848;424;barbershop;0.06482300907373428;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7365;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;891;waffle iron;0.4862149655818939;620;laptop, laptop computer;0.23392286896705627;713;photocopier;0.07644239813089371;482;cassette player;0.04478031396865845;858;tile roof;0.04417719319462776;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7366;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;606;iron, smoothing iron;0.3635629713535309;573;go-kart;0.14825350046157837;674;mousetrap;0.08972260355949402;882;vacuum, vacuum cleaner;0.08069512248039246;621;lawn mower, mower;0.06665840744972229;<unmapped>;False;False;;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7367;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;534;dishwasher, dish washer, dishwashing machine;0.7323114275932312;811;space heater;0.08668410778045654;651;microwave, microwave oven;0.028754502534866333;789;shoji;0.02646506391465664;583;guillotine;0.018805216997861862;dishwasher;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7368;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;528;dial telephone, dial phone;0.7515665888786316;606;iron, smoothing iron;0.2484334111213684;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;telephone;False;False;True;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7369;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_147_487.png;487;cellular telephone, cellular phone, cellphone, cell, mobile phone;telephone;True;423;barber chair;0.11898079514503479;710;pencil sharpener;0.11106689274311066;742;printer;0.09901175647974014;424;barbershop;0.07184328138828278;637;mailbox, letter box;0.06549250334501266;chair;False;False;False;mobile-phone-3;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7370;Camera/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9072449803352356;437;beacon, lighthouse, beacon light, pharos;0.05507608503103256;698;palace;0.03767896443605423;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7371;Camera/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9025830626487732;437;beacon, lighthouse, beacon light, pharos;0.0640806034207344;698;palace;0.03333636745810509;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
7372;Camera/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.30130189657211304;610;jersey, T-shirt, tee shirt;0.1046748086810112;549;envelope;0.0789274051785469;917;comic book;0.06499477475881577;789;shoji;0.061442140489816666;<unmapped>;False;False;;mosque-1;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7373;Camera/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8178338408470154;437;beacon, lighthouse, beacon light, pharos;0.10116163641214371;698;palace;0.05940895155072212;483;castle;0.02159559167921543;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7374;Camera/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9004526138305664;437;beacon, lighthouse, beacon light, pharos;0.07428436726331711;698;palace;0.025263037532567978;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7375;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.848217785358429;437;beacon, lighthouse, beacon light, pharos;0.054305966943502426;741;prayer rug, prayer mat;0.05029696226119995;905;window shade;0.047179244458675385;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7376;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.6019247174263;437;beacon, lighthouse, beacon light, pharos;0.15158629417419434;905;window shade;0.13065436482429504;741;prayer rug, prayer mat;0.04962044209241867;483;castle;0.034151650965213776;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7377;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;549;envelope;0.2525555491447449;916;web site, website, internet site, site;0.18285655975341797;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.11173858493566513;409;analog clock;0.09962274879217148;611;jigsaw puzzle;0.04511371627449989;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7378;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8450559377670288;905;window shade;0.06025940924882889;437;beacon, lighthouse, beacon light, pharos;0.05624498799443245;741;prayer rug, prayer mat;0.03843966871500015;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7379;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.547382652759552;483;castle;0.08929255604743958;540;drilling platform, offshore rig;0.08836087584495544;437;beacon, lighthouse, beacon light, pharos;0.08072060346603394;905;window shade;0.07473714649677277;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7380;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.7593023777008057;437;beacon, lighthouse, beacon light, pharos;0.1111353263258934;905;window shade;0.0930398553609848;741;prayer rug, prayer mat;0.03652242571115494;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7381;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8706290125846863;905;window shade;0.07051003724336624;437;beacon, lighthouse, beacon light, pharos;0.03191589191555977;741;prayer rug, prayer mat;0.026945075020194054;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7382;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.2519133388996124;409;analog clock;0.16118250787258148;549;envelope;0.14618030190467834;506;coil, spiral, volute, whorl, helix;0.08007960021495819;610;jersey, T-shirt, tee shirt;0.06308142095804214;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7383;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.8669643402099609;905;window shade;0.06984622776508331;437;beacon, lighthouse, beacon light, pharos;0.0342983677983284;741;prayer rug, prayer mat;0.028891045600175858;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7384;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.9053630232810974;741;prayer rug, prayer mat;0.06444862484931946;905;window shade;0.030188437551259995;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7385;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.658957839012146;437;beacon, lighthouse, beacon light, pharos;0.15564598143100739;905;window shade;0.13728561997413635;741;prayer rug, prayer mat;0.04811057820916176;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7386;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_148_668.png;668;mosque;tower;True;668;mosque;0.7457670569419861;905;window shade;0.13018253445625305;437;beacon, lighthouse, beacon light, pharos;0.0904909074306488;741;prayer rug, prayer mat;0.03355950489640236;991;coral fungus;0.0;tower;True;True;True;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7387;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_148_668.png;668;mosque;tower;True;916;web site, website, internet site, site;0.23496387898921967;549;envelope;0.1914222091436386;688;oscilloscope, scope, cathode-ray oscilloscope, CRO;0.11030422896146774;611;jigsaw puzzle;0.0984690859913826;805;soccer ball;0.09229815751314163;<unmapped>;False;False;;mosque-1;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
