idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
7145;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;427;barrel, cask;0.668730616569519;756;rain barrel;0.0815868079662323;711;perfume, essence;0.06532776355743408;915;yurt;0.05401820316910744;604;hourglass;0.033261723816394806;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7146;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.22789748013019562;833;submarine, pigboat, sub, U-boat;0.13020290434360504;534;dishwasher, dish washer, dishwashing machine;0.0811743214726448;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.08086775988340378;764;rifle;0.07403093576431274;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7147;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.18763691186904907;877;turnstile;0.09420640021562576;678;neck brace;0.09364365041255951;649;megalith, megalithic structure;0.089534692466259;595;harvester, reaper;0.0873568058013916;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7148;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_143_532.png;532;dining table, board;table;True;915;yurt;0.07933399081230164;877;turnstile;0.07626361399888992;667;mortarboard;0.07418517023324966;435;bathtub, bathing tub, bath, tub;0.07275043427944183;446;binder, ring-binder;0.06754555553197861;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7149;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_143_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.22828412055969238;419;Band Aid;0.15995527803897858;902;whistle;0.12336941063404083;710;pencil sharpener;0.07932286709547043;899;water jug;0.048692360520362854;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7150;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;427;barrel, cask;0.5691210627555847;604;hourglass;0.07840310037136078;637;mailbox, letter box;0.07392281293869019;711;perfume, essence;0.04901278764009476;506;coil, spiral, volute, whorl, helix;0.04559380188584328;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7151;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.21352118253707886;877;turnstile;0.09114179760217667;642;marimba, xylophone;0.08573859930038452;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.06774432957172394;674;mousetrap;0.06441505998373032;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7152;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_143_532.png;532;dining table, board;table;True;877;turnstile;0.218122199177742;742;printer;0.12104878574609756;649;megalith, megalithic structure;0.11006172001361847;667;mortarboard;0.0664212703704834;595;harvester, reaper;0.05903749540448189;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7153;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_143_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.26546385884284973;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.08340096473693848;877;turnstile;0.08185498416423798;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.07817643135786057;435;bathtub, bathing tub, bath, tub;0.07351692020893097;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7154;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_143_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.22323499619960785;419;Band Aid;0.18864840269088745;899;water jug;0.07983046025037766;902;whistle;0.07764679938554764;920;traffic light, traffic signal, stoplight;0.05626542493700981;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7155;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;427;barrel, cask;0.6193520426750183;711;perfume, essence;0.07685969769954681;822;steel drum;0.058219991624355316;604;hourglass;0.056998029351234436;883;vase;0.03092586062848568;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7156;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.22420622408390045;674;mousetrap;0.11357884109020233;534;dishwasher, dish washer, dishwashing machine;0.10299643874168396;764;rifle;0.0897747203707695;916;web site, website, internet site, site;0.08245611190795898;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7157;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.13907784223556519;678;neck brace;0.1124902069568634;667;mortarboard;0.10772480070590973;877;turnstile;0.0892220288515091;786;sewing machine;0.07690968364477158;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7158;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_143_532.png;532;dining table, board;table;True;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07775475829839706;667;mortarboard;0.07684283703565598;833;submarine, pigboat, sub, U-boat;0.06795809417963028;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.06228376179933548;435;bathtub, bathing tub, bath, tub;0.055177852511405945;loudspeaker;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
7159;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_143_532.png;532;dining table, board;table;True;518;crash helmet;0.20094077289104462;902;whistle;0.10513785481452942;667;mortarboard;0.09004416316747665;833;submarine, pigboat, sub, U-boat;0.08696890622377396;673;mouse, computer mouse;0.07963059097528458;helmet;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
7160;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;427;barrel, cask;0.7515451908111572;756;rain barrel;0.0528998039662838;811;space heater;0.03889566659927368;631;lotion;0.0341484509408474;711;perfume, essence;0.02651265449821949;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
7161;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;833;submarine, pigboat, sub, U-boat;0.18100208044052124;742;printer;0.16924993693828583;534;dishwasher, dish washer, dishwashing machine;0.09209544956684113;818;spotlight, spot;0.06273781508207321;764;rifle;0.0533025860786438;watercraft;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
7162;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_143_532.png;532;dining table, board;table;True;877;turnstile;0.2434656172990799;742;printer;0.1878880262374878;534;dishwasher, dish washer, dishwashing machine;0.14191341400146484;649;megalith, megalithic structure;0.12768737971782684;710;pencil sharpener;0.04539886489510536;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
7163;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_143_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.1030665934085846;916;web site, website, internet site, site;0.0835239514708519;527;desktop computer;0.0791812539100647;435;bathtub, bathing tub, bath, tub;0.07898908108472824;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.07309222221374512;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
7164;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_143_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.21115213632583618;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19398021697998047;899;water jug;0.17223519086837769;916;web site, website, internet site, site;0.07893071323633194;898;water bottle;0.053119078278541565;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
7165;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;427;barrel, cask;0.4759565591812134;604;hourglass;0.08494757860898972;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05361304059624672;811;space heater;0.05348004400730133;464;buckle;0.04706728085875511;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
7166;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.18838496506214142;534;dishwasher, dish washer, dishwashing machine;0.1387726068496704;833;submarine, pigboat, sub, U-boat;0.1300419569015503;764;rifle;0.06790399551391602;681;notebook, notebook computer;0.06021477282047272;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
7167;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_143_532.png;532;dining table, board;table;True;877;turnstile;0.22596323490142822;534;dishwasher, dish washer, dishwashing machine;0.19741025567054749;742;printer;0.19504405558109283;649;megalith, megalithic structure;0.09257892519235611;833;submarine, pigboat, sub, U-boat;0.04666591435670853;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
7168;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_143_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.11719877272844315;435;bathtub, bathing tub, bath, tub;0.10554070770740509;534;dishwasher, dish washer, dishwashing machine;0.08762113004922867;877;turnstile;0.085096076130867;916;web site, website, internet site, site;0.07041269540786743;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
7169;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_143_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.2840813994407654;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.19722913205623627;899;water jug;0.13959014415740967;916;web site, website, internet site, site;0.10946395993232727;666;mortar;0.06552594155073166;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
7170;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_143_532.png;532;dining table, board;table;True;427;barrel, cask;0.39939773082733154;604;hourglass;0.22972337901592255;463;bucket, pail;0.09567108750343323;412;ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin;0.05373511463403702;915;yurt;0.052301183342933655;<unmapped>;False;False;;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
7171;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_143_532.png;532;dining table, board;table;True;742;printer;0.19453440606594086;534;dishwasher, dish washer, dishwashing machine;0.1511370688676834;833;submarine, pigboat, sub, U-boat;0.1483616977930069;764;rifle;0.07674300670623779;877;turnstile;0.06552135199308395;printer;False;False;False;dining-table-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
7172;Camera/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.20065228641033173;604;hourglass;0.11736827343702316;702;parallel bars, bars;0.0808364748954773;843;swing;0.0595252625644207;536;dock, dockage, docking facility;0.05843584984540939;table;True;True;True;dining-table-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
7173;Camera/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.20340079069137573;804;soap dispenser;0.1382170468568802;789;shoji;0.1228976920247078;916;web site, website, internet site, site;0.10654266923666;539;doormat, welcome mat;0.05951700732111931;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
7174;Camera/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.263507604598999;877;turnstile;0.13183870911598206;604;hourglass;0.09337246417999268;536;dock, dockage, docking facility;0.06844546645879745;579;grand piano, grand;0.060735832899808884;table;True;True;True;dining-table-3;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
7175;Camera/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;916;web site, website, internet site, site;0.1658850759267807;534;dishwasher, dish washer, dishwashing machine;0.08505970984697342;583;guillotine;0.08175429701805115;604;hourglass;0.07575578987598419;702;parallel bars, bars;0.06843734532594681;<unmapped>;False;False;;dining-table-3;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
7176;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;843;swing;0.16493408381938934;702;parallel bars, bars;0.1543530821800232;532;dining table, board;0.13163262605667114;604;hourglass;0.08762050420045853;579;grand piano, grand;0.08108945935964584;<unmapped>;False;True;;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
7177;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.17457205057144165;604;hourglass;0.12389737367630005;877;turnstile;0.11909626424312592;702;parallel bars, bars;0.1036062240600586;843;swing;0.0934833213686943;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
7178;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;446;binder, ring-binder;0.16254186630249023;999;toilet tissue, toilet paper, bathroom tissue;0.15970386564731598;804;soap dispenser;0.14181305468082428;782;screen, CRT screen;0.09686192870140076;916;web site, website, internet site, site;0.09040282666683197;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
7179;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;843;swing;0.1489691585302353;532;dining table, board;0.14575035870075226;604;hourglass;0.14228865504264832;702;parallel bars, bars;0.12647713720798492;877;turnstile;0.12020041048526764;<unmapped>;False;True;;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
7180;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.12022174894809723;833;submarine, pigboat, sub, U-boat;0.10413984209299088;579;grand piano, grand;0.09517717361450195;534;dishwasher, dish washer, dishwashing machine;0.0907476618885994;916;web site, website, internet site, site;0.0719400942325592;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
7181;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.18663206696510315;843;swing;0.14567513763904572;702;parallel bars, bars;0.11956947296857834;579;grand piano, grand;0.08131121844053268;604;hourglass;0.0668155699968338;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
7182;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.18344524502754211;877;turnstile;0.12905362248420715;579;grand piano, grand;0.10131426155567169;843;swing;0.07474832236766815;604;hourglass;0.07456297427415848;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
7183;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.23368264734745026;619;lampshade, lamp shade;0.12067361921072006;916;web site, website, internet site, site;0.11257902532815933;789;shoji;0.10212644189596176;446;binder, ring-binder;0.09357228130102158;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
7184;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;843;swing;0.14290113747119904;877;turnstile;0.13135050237178802;532;dining table, board;0.12847131490707397;702;parallel bars, bars;0.09214191883802414;579;grand piano, grand;0.09153325110673904;<unmapped>;False;True;;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
7185;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.18267393112182617;843;swing;0.12164778262376785;833;submarine, pigboat, sub, U-boat;0.10862431675195694;534;dishwasher, dish washer, dishwashing machine;0.0923682376742363;583;guillotine;0.08305151760578156;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
7186;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.18364845216274261;843;swing;0.15120218694210052;702;parallel bars, bars;0.11478106677532196;604;hourglass;0.0725884884595871;449;boathouse;0.06768311560153961;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
7187;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.2032543420791626;877;turnstile;0.11671493202447891;526;desk;0.08419381827116013;843;swing;0.07972781360149384;536;dock, dockage, docking facility;0.07650367170572281;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
7188;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;804;soap dispenser;0.11069479584693909;999;toilet tissue, toilet paper, bathroom tissue;0.10734335333108902;916;web site, website, internet site, site;0.09737303107976913;883;vase;0.08612971752882004;619;lampshade, lamp shade;0.07583315670490265;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
7189;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.14709533751010895;877;turnstile;0.12405511736869812;843;swing;0.11566554754972458;604;hourglass;0.08856188505887985;579;grand piano, grand;0.07568196207284927;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
7190;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;833;submarine, pigboat, sub, U-boat;0.12455656379461288;702;parallel bars, bars;0.12121997773647308;583;guillotine;0.07689286768436432;843;swing;0.07669905573129654;623;letter opener, paper knife, paperknife;0.07606012374162674;watercraft;False;False;False;dining-table-3;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
7191;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.16426999866962433;843;swing;0.14795958995819092;702;parallel bars, bars;0.10682138800621033;604;hourglass;0.09632313251495361;830;stretcher;0.08034797757863998;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
7192;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.1885538250207901;877;turnstile;0.14513874053955078;604;hourglass;0.10880117118358612;579;grand piano, grand;0.10061732679605484;536;dock, dockage, docking facility;0.07414490729570389;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
7193;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;804;soap dispenser;0.14634698629379272;782;screen, CRT screen;0.12556874752044678;619;lampshade, lamp shade;0.12320073693990707;789;shoji;0.08752255886793137;999;toilet tissue, toilet paper, bathroom tissue;0.0782814472913742;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
7194;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.14891070127487183;877;turnstile;0.14057806134223938;604;hourglass;0.12818439304828644;843;swing;0.10643088072538376;579;grand piano, grand;0.0874921977519989;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
7195;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.14694923162460327;833;submarine, pigboat, sub, U-boat;0.10817509889602661;534;dishwasher, dish washer, dishwashing machine;0.08680515736341476;579;grand piano, grand;0.06890776008367538;916;web site, website, internet site, site;0.06744743138551712;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
7196;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.16335678100585938;702;parallel bars, bars;0.1345793604850769;843;swing;0.12081688642501831;604;hourglass;0.09757617861032486;579;grand piano, grand;0.0823756605386734;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
7197;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.2364429086446762;877;turnstile;0.1225930005311966;579;grand piano, grand;0.09603716433048248;604;hourglass;0.08784668892621994;536;dock, dockage, docking facility;0.07528761029243469;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
7198;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;619;lampshade, lamp shade;0.14186273515224457;804;soap dispenser;0.11598867177963257;789;shoji;0.09645114839076996;446;binder, ring-binder;0.08437970280647278;782;screen, CRT screen;0.0767495259642601;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
7199;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.19987258315086365;604;hourglass;0.17838145792484283;877;turnstile;0.12468224763870239;843;swing;0.10165107250213623;579;grand piano, grand;0.09032325446605682;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
7200;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.11111797392368317;833;submarine, pigboat, sub, U-boat;0.10433901846408844;916;web site, website, internet site, site;0.10326440632343292;579;grand piano, grand;0.09147009253501892;534;dishwasher, dish washer, dishwashing machine;0.07216677069664001;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
7201;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.1980976164340973;702;parallel bars, bars;0.11322315782308578;843;swing;0.10816529393196106;604;hourglass;0.08028269559144974;877;turnstile;0.0707995742559433;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
7202;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.25144776701927185;877;turnstile;0.12635445594787598;579;grand piano, grand;0.08832406997680664;604;hourglass;0.07418987900018692;536;dock, dockage, docking facility;0.0740676075220108;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
7203;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_144_532.png;532;dining table, board;table;True;999;toilet tissue, toilet paper, bathroom tissue;0.12880831956863403;804;soap dispenser;0.11950172483921051;789;shoji;0.10361912101507187;916;web site, website, internet site, site;0.09832725673913956;846;table lamp;0.08552620559930801;<unmapped>;False;False;;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
7204;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.24585945904254913;877;turnstile;0.11935839056968689;843;swing;0.09977570921182632;604;hourglass;0.0956534743309021;702;parallel bars, bars;0.07503752410411835;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
7205;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_144_532.png;532;dining table, board;table;True;833;submarine, pigboat, sub, U-boat;0.12055257707834244;667;mortarboard;0.11721829324960709;583;guillotine;0.09079459309577942;702;parallel bars, bars;0.08396195620298386;579;grand piano, grand;0.07791101932525635;watercraft;False;False;False;dining-table-3;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
7206;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_144_532.png;532;dining table, board;table;True;702;parallel bars, bars;0.17501157522201538;532;dining table, board;0.12872359156608582;843;swing;0.11471249163150787;579;grand piano, grand;0.11199038475751877;604;hourglass;0.09284047782421112;<unmapped>;False;True;;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
7207;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_144_532.png;532;dining table, board;table;True;532;dining table, board;0.19421617686748505;579;grand piano, grand;0.14256194233894348;604;hourglass;0.11982874572277069;702;parallel bars, bars;0.11736679822206497;877;turnstile;0.10665912181138992;table;True;True;True;dining-table-3;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
