idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
5911;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.35888671875;883;vase;0.06561279296875;446;binder, ring-binder;0.047821044921875;478;carton;0.040283203125;463;bucket, pail;0.036376953125;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5912;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.099853515625;478;carton;0.09417724609375;953;pineapple, ananas;0.09381103515625;446;binder, ring-binder;0.058258056640625;987;corn;0.0504150390625;jar;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5913;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.10400390625;883;vase;0.091796875;960;chocolate sauce, chocolate syrup;0.08258056640625;446;binder, ring-binder;0.06903076171875;738;pot, flowerpot;0.03350830078125;<unmapped>;False;True;;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5914;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1142578125;960;chocolate sauce, chocolate syrup;0.088623046875;883;vase;0.07318115234375;446;binder, ring-binder;0.058807373046875;512;corkscrew, bottle screw;0.038726806640625;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5915;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.36572265625;787;shield, buckler;0.14208984375;635;magnetic compass;0.0999755859375;530;digital clock;0.03497314453125;409;analog clock;0.02154541015625;clock;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5916;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.277099609375;883;vase;0.10198974609375;446;binder, ring-binder;0.081298828125;960;chocolate sauce, chocolate syrup;0.038116455078125;512;corkscrew, bottle screw;0.0265960693359375;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5917;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1033935546875;960;chocolate sauce, chocolate syrup;0.0811767578125;953;pineapple, ananas;0.0789794921875;446;binder, ring-binder;0.07867431640625;512;corkscrew, bottle screw;0.04327392578125;jar;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5918;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1578369140625;883;vase;0.05499267578125;478;carton;0.05499267578125;706;patio, terrace;0.041015625;446;binder, ring-binder;0.0288543701171875;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5919;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.191162109375;883;vase;0.08685302734375;446;binder, ring-binder;0.05206298828125;700;paper towel;0.049285888671875;478;carton;0.03607177734375;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5920;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.7861328125;409;analog clock;0.086181640625;635;magnetic compass;0.059234619140625;835;sundial;0.00887298583984375;530;digital clock;0.0085296630859375;clock;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5921;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.481689453125;883;vase;0.06964111328125;446;binder, ring-binder;0.037139892578125;478;carton;0.02880859375;700;paper towel;0.0221710205078125;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5922;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1558837890625;446;binder, ring-binder;0.08709716796875;953;pineapple, ananas;0.06915283203125;478;carton;0.039398193359375;512;corkscrew, bottle screw;0.036163330078125;jar;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5923;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.07769775390625;879;umbrella;0.053619384765625;774;sandal;0.04998779296875;896;washbasin, handbasin, washbowl, lavabo, wash-hand basin;0.046783447265625;968;cup;0.045684814453125;jar;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5924;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1573486328125;883;vase;0.09002685546875;700;paper towel;0.06585693359375;478;carton;0.042205810546875;446;binder, ring-binder;0.03680419921875;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5925;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.64404296875;409;analog clock;0.1219482421875;635;magnetic compass;0.034942626953125;787;shield, buckler;0.01568603515625;530;digital clock;0.01422882080078125;clock;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5926;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.1688232421875;883;vase;0.11785888671875;700;paper towel;0.05523681640625;446;binder, ring-binder;0.054595947265625;478;carton;0.050689697265625;<unmapped>;False;False;;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5927;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_118_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.181640625;446;binder, ring-binder;0.07513427734375;478;carton;0.06890869140625;953;pineapple, ananas;0.038818359375;692;packet;0.0288543701171875;jar;False;False;False;flowerpot-1;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5928;Camera/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.318359375;478;carton;0.1348876953125;883;vase;0.08843994140625;749;quill, quill pen;0.037017822265625;713;photocopier;0.0251312255859375;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
5929;Camera/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.36083984375;883;vase;0.0933837890625;953;pineapple, ananas;0.048248291015625;879;umbrella;0.0290374755859375;478;carton;0.028594970703125;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=-1.000 Z=0.200;;False
5930;Camera/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.256591796875;314;cockroach, roach;0.06854248046875;409;analog clock;0.0626220703125;530;digital clock;0.062164306640625;635;magnetic compass;0.05462646484375;clock;False;False;False;flowerpot-2;BaseMap;Default;X=0.000 Y=0.000 Z=0.400;;False
5931;Camera/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.173095703125;953;pineapple, ananas;0.1337890625;883;vase;0.06805419921875;478;carton;0.047149658203125;879;umbrella;0.031768798828125;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=0.000 Y=1.000 Z=0.200;;False
5932;Camera/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.198486328125;478;carton;0.136474609375;883;vase;0.06890869140625;953;pineapple, ananas;0.053863525390625;879;umbrella;0.040191650390625;<unmapped>;False;False;;flowerpot-2;BaseMap;Default;X=1.000 Y=0.000 Z=0.200;;False
5933;Material/M_Tri_Plastic1_Blue/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.44677734375;883;vase;0.11651611328125;478;carton;0.05633544921875;953;pineapple, ananas;0.037109375;463;bucket, pail;0.03350830078125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=-1.000 Y=0.000 Z=0.200;;False
5934;Material/M_Tri_Plastic1_Blue/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.3388671875;883;vase;0.1827392578125;879;umbrella;0.079833984375;953;pineapple, ananas;0.024444580078125;478;carton;0.01788330078125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=-1.000 Z=0.200;;False
5935;Material/M_Tri_Plastic1_Blue/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;635;magnetic compass;0.124267578125;549;envelope;0.1195068359375;892;wall clock;0.0916748046875;530;digital clock;0.07000732421875;787;shield, buckler;0.064453125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=0.000 Z=0.400;;False
5936;Material/M_Tri_Plastic1_Blue/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.26611328125;953;pineapple, ananas;0.1563720703125;749;quill, quill pen;0.121826171875;463;bucket, pail;0.039703369140625;879;umbrella;0.03558349609375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=0.000 Y=1.000 Z=0.200;;False
5937;Material/M_Tri_Plastic1_Blue/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.253662109375;749;quill, quill pen;0.2022705078125;879;umbrella;0.0738525390625;463;bucket, pail;0.059783935546875;478;carton;0.054443359375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Blue;X=1.000 Y=0.000 Z=0.200;;False
5938;Material/M_Tri_Plastic1_Cyan/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2091064453125;953;pineapple, ananas;0.1102294921875;478;carton;0.0772705078125;463;bucket, pail;0.06951904296875;749;quill, quill pen;0.05206298828125;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=-1.000 Y=0.000 Z=0.200;;False
5939;Material/M_Tri_Plastic1_Cyan/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2705078125;749;quill, quill pen;0.2445068359375;879;umbrella;0.073974609375;478;carton;0.0380859375;953;pineapple, ananas;0.0188446044921875;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=-1.000 Z=0.200;;False
5940;Material/M_Tri_Plastic1_Cyan/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.1512451171875;635;magnetic compass;0.08721923828125;530;digital clock;0.0709228515625;787;shield, buckler;0.06256103515625;892;wall clock;0.057647705078125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=0.000 Z=0.400;;False
5941;Material/M_Tri_Plastic1_Cyan/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.276611328125;953;pineapple, ananas;0.101806640625;749;quill, quill pen;0.09124755859375;463;bucket, pail;0.04827880859375;478;carton;0.03985595703125;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=0.000 Y=1.000 Z=0.200;;False
5942;Material/M_Tri_Plastic1_Cyan/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.375244140625;478;carton;0.08245849609375;749;quill, quill pen;0.0750732421875;463;bucket, pail;0.0699462890625;879;umbrella;0.065185546875;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Cyan;X=1.000 Y=0.000 Z=0.200;;False
5943;Material/M_Tri_Plastic1_Green/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.264404296875;953;pineapple, ananas;0.135009765625;478;carton;0.09283447265625;749;quill, quill pen;0.057861328125;463;bucket, pail;0.04949951171875;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=-1.000 Y=0.000 Z=0.200;;False
5944;Material/M_Tri_Plastic1_Green/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.368408203125;749;quill, quill pen;0.09027099609375;953;pineapple, ananas;0.04852294921875;478;carton;0.039306640625;879;umbrella;0.03509521484375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=-1.000 Z=0.200;;False
5945;Material/M_Tri_Plastic1_Green/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.1527099609375;530;digital clock;0.12078857421875;892;wall clock;0.1162109375;635;magnetic compass;0.08770751953125;787;shield, buckler;0.050567626953125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=0.000 Z=0.400;;False
5946;Material/M_Tri_Plastic1_Green/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.402099609375;953;pineapple, ananas;0.2220458984375;463;bucket, pail;0.041900634765625;478;carton;0.02923583984375;572;goblet;0.0240478515625;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=0.000 Y=1.000 Z=0.200;;False
5947;Material/M_Tri_Plastic1_Green/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.392578125;478;carton;0.082275390625;463;bucket, pail;0.06610107421875;953;pineapple, ananas;0.0631103515625;749;quill, quill pen;0.037109375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Green;X=1.000 Y=0.000 Z=0.200;;False
5948;Material/M_Tri_Plastic1_Pink/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.191650390625;749;quill, quill pen;0.136962890625;478;carton;0.126708984375;953;pineapple, ananas;0.04864501953125;879;umbrella;0.046966552734375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=-1.000 Y=0.000 Z=0.200;;False
5949;Material/M_Tri_Plastic1_Pink/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.2333984375;883;vase;0.2244873046875;879;umbrella;0.0906982421875;478;carton;0.049896240234375;851;television, television system;0.0210418701171875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=-1.000 Z=0.200;;False
5950;Material/M_Tri_Plastic1_Pink/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.17431640625;549;envelope;0.09368896484375;635;magnetic compass;0.08697509765625;530;digital clock;0.0810546875;787;shield, buckler;0.057037353515625;clock;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=0.000 Z=0.400;;False
5951;Material/M_Tri_Plastic1_Pink/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.302734375;953;pineapple, ananas;0.1131591796875;749;quill, quill pen;0.08538818359375;463;bucket, pail;0.04327392578125;879;umbrella;0.04229736328125;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=0.000 Y=1.000 Z=0.200;;False
5952;Material/M_Tri_Plastic1_Pink/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.23193359375;749;quill, quill pen;0.15087890625;879;umbrella;0.1260986328125;478;carton;0.08941650390625;463;bucket, pail;0.06097412109375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Pink;X=1.000 Y=0.000 Z=0.200;;False
5953;Material/M_Tri_Plastic1_Red/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.1741943359375;478;carton;0.1549072265625;749;quill, quill pen;0.111572265625;953;pineapple, ananas;0.06817626953125;463;bucket, pail;0.047607421875;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=-1.000 Y=0.000 Z=0.200;;False
5954;Material/M_Tri_Plastic1_Red/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.270263671875;749;quill, quill pen;0.089111328125;478;carton;0.06964111328125;879;umbrella;0.0546875;953;pineapple, ananas;0.028472900390625;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=-1.000 Z=0.200;;False
5955;Material/M_Tri_Plastic1_Red/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.1478271484375;787;shield, buckler;0.0784912109375;635;magnetic compass;0.07611083984375;549;envelope;0.0706787109375;530;digital clock;0.0645751953125;clock;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=0.000 Z=0.400;;False
5956;Material/M_Tri_Plastic1_Red/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.37841796875;953;pineapple, ananas;0.1380615234375;478;carton;0.03546142578125;851;television, television system;0.0294036865234375;692;packet;0.02740478515625;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=0.000 Y=1.000 Z=0.200;;False
5957;Material/M_Tri_Plastic1_Red/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.211669921875;478;carton;0.1431884765625;749;quill, quill pen;0.08355712890625;463;bucket, pail;0.06158447265625;879;umbrella;0.0601806640625;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Red;X=1.000 Y=0.000 Z=0.200;;False
5958;Material/M_Tri_Plastic1_Yellow/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.283935546875;883;vase;0.118408203125;953;pineapple, ananas;0.1112060546875;478;carton;0.1103515625;463;bucket, pail;0.026214599609375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=-1.000 Y=0.000 Z=0.200;;False
5959;Material/M_Tri_Plastic1_Yellow/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.341552734375;749;quill, quill pen;0.07354736328125;953;pineapple, ananas;0.051361083984375;478;carton;0.041107177734375;538;dome;0.024444580078125;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=-1.000 Z=0.200;;False
5960;Material/M_Tri_Plastic1_Yellow/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;892;wall clock;0.1297607421875;549;envelope;0.11907958984375;635;magnetic compass;0.10186767578125;787;shield, buckler;0.08880615234375;530;digital clock;0.0831298828125;clock;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=0.000 Z=0.400;;False
5961;Material/M_Tri_Plastic1_Yellow/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.296630859375;953;pineapple, ananas;0.1915283203125;478;carton;0.040313720703125;463;bucket, pail;0.032012939453125;749;quill, quill pen;0.0277099609375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=0.000 Y=1.000 Z=0.200;;False
5962;Material/M_Tri_Plastic1_Yellow/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.40625;478;carton;0.06842041015625;463;bucket, pail;0.051239013671875;953;pineapple, ananas;0.038970947265625;879;umbrella;0.032958984375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Yellow;X=1.000 Y=0.000 Z=0.200;;False
5963;Material/M_Tri_Plastic1_Black/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.17041015625;953;pineapple, ananas;0.1143798828125;883;vase;0.09051513671875;706;patio, terrace;0.053619384765625;478;carton;0.053009033203125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=-1.000 Y=0.000 Z=0.200;;False
5964;Material/M_Tri_Plastic1_Black/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.301513671875;883;vase;0.062255859375;879;umbrella;0.061279296875;572;goblet;0.037445068359375;556;fire screen, fireguard;0.0270843505859375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=-1.000 Z=0.200;;False
5965;Material/M_Tri_Plastic1_Black/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;635;magnetic compass;0.211669921875;892;wall clock;0.09136962890625;530;digital clock;0.06951904296875;787;shield, buckler;0.067626953125;549;envelope;0.0596923828125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=0.000 Z=0.400;;False
5966;Material/M_Tri_Plastic1_Black/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.1724853515625;883;vase;0.12420654296875;953;pineapple, ananas;0.0989990234375;572;goblet;0.038177490234375;706;patio, terrace;0.035430908203125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=0.000 Y=1.000 Z=0.200;;False
5967;Material/M_Tri_Plastic1_Black/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.229736328125;749;quill, quill pen;0.1298828125;478;carton;0.1019287109375;879;umbrella;0.04833984375;463;bucket, pail;0.0325927734375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Black;X=1.000 Y=0.000 Z=0.200;;False
5968;Material/M_Tri_Plastic1_Grey/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.43359375;953;pineapple, ananas;0.064453125;478;carton;0.05621337890625;883;vase;0.038330078125;93;hornbill;0.0272979736328125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=-1.000 Y=0.000 Z=0.200;;False
5969;Material/M_Tri_Plastic1_Grey/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.2440185546875;883;vase;0.11798095703125;879;umbrella;0.06146240234375;478;carton;0.040313720703125;556;fire screen, fireguard;0.0307769775390625;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=-1.000 Z=0.200;;False
5970;Material/M_Tri_Plastic1_Grey/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;549;envelope;0.1573486328125;635;magnetic compass;0.12841796875;892;wall clock;0.1253662109375;787;shield, buckler;0.08685302734375;530;digital clock;0.04150390625;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=0.000 Z=0.400;;False
5971;Material/M_Tri_Plastic1_Grey/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.2130126953125;749;quill, quill pen;0.13427734375;883;vase;0.123291015625;851;television, television system;0.0311737060546875;478;carton;0.0263519287109375;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=0.000 Y=1.000 Z=0.200;;False
5972;Material/M_Tri_Plastic1_Grey/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.2259521484375;749;quill, quill pen;0.1339111328125;478;carton;0.0831298828125;879;umbrella;0.07867431640625;463;bucket, pail;0.035186767578125;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_Grey;X=1.000 Y=0.000 Z=0.200;;False
5973;Material/M_Tri_Plastic1_White/Angle0/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.5361328125;478;carton;0.04296875;953;pineapple, ananas;0.042633056640625;883;vase;0.0232696533203125;93;hornbill;0.022216796875;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=-1.000 Y=0.000 Z=0.200;;False
5974;Material/M_Tri_Plastic1_White/Angle1/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;749;quill, quill pen;0.20166015625;883;vase;0.121337890625;478;carton;0.058441162109375;879;umbrella;0.053436279296875;953;pineapple, ananas;0.031158447265625;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=-1.000 Z=0.200;;False
5975;Material/M_Tri_Plastic1_White/Angle2/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;635;magnetic compass;0.1190185546875;530;digital clock;0.10748291015625;549;envelope;0.10260009765625;892;wall clock;0.09710693359375;787;shield, buckler;0.038330078125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=0.000 Z=0.400;;False
5976;Material/M_Tri_Plastic1_White/Angle3/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;953;pineapple, ananas;0.2181396484375;749;quill, quill pen;0.08990478515625;883;vase;0.08953857421875;478;carton;0.038970947265625;681;notebook, notebook computer;0.0333251953125;<unmapped>;False;False;;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=0.000 Y=1.000 Z=0.200;;False
5977;Material/M_Tri_Plastic1_White/Angle4/BaseMap_Actor_119_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.19921875;749;quill, quill pen;0.17578125;879;umbrella;0.11895751953125;478;carton;0.08843994140625;463;bucket, pail;0.02728271484375;jar;False;False;False;flowerpot-2;BaseMap;M_Tri_Plastic1_White;X=1.000 Y=0.000 Z=0.200;;False
5978;Camera/Angle0/BaseMap_Actor_120_738.png;738;pot, flowerpot;flowerpot;True;883;vase;0.08209228515625;968;cup;0.060272216796875;706;patio, terrace;0.051361083984375;876;tub, vat;0.047698974609375;478;carton;0.043426513671875;jar;False;False;False;flowerpot-3;BaseMap;Default;X=-1.000 Y=0.000 Z=0.200;;False
