idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
3434;extracted_images/00003434.png;702;parallel_bars;<unmapped>;False;602;horizontal bar, high bar;0.663918137550354;702;parallel bars, bars;0.23363018035888672;733;pole;0.05982131138443947;703;park bench;0.0426303930580616;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3435;extracted_images/00003435.png;702;parallel_bars;<unmapped>;False;733;pole;0.24098077416419983;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.13366906344890594;877;turnstile;0.11862559616565704;525;dam, dike, dyke;0.11717955768108368;421;bannister, banister, balustrade, balusters, handrail;0.11085706949234009;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3436;extracted_images/00003436.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8099846839904785;602;horizontal bar, high bar;0.19001534581184387;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3437;extracted_images/00003437.png;702;parallel_bars;<unmapped>;False;602;horizontal bar, high bar;0.8883628249168396;702;parallel bars, bars;0.11163714528083801;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3438;extracted_images/00003438.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.7979753017425537;602;horizontal bar, high bar;0.2020246684551239;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3439;extracted_images/00003439.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.7983348965644836;602;horizontal bar, high bar;0.20166511833667755;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3440;extracted_images/00003440.png;702;parallel_bars;<unmapped>;False;422;barbell;0.6278186440467834;702;parallel bars, bars;0.20340290665626526;543;dumbbell;0.13268810510635376;747;punching bag, punch bag, punching ball, punchball;0.0360904261469841;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3441;extracted_images/00003441.png;702;parallel_bars;<unmapped>;False;416;balance beam, beam;0.4690174162387848;602;horizontal bar, high bar;0.3602125644683838;702;parallel bars, bars;0.17077001929283142;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3442;extracted_images/00003442.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.7222254872322083;602;horizontal bar, high bar;0.27777454257011414;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3443;extracted_images/00003443.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8435436487197876;602;horizontal bar, high bar;0.1564563810825348;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3444;extracted_images/00003444.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.6760209798812866;602;horizontal bar, high bar;0.2691366970539093;416;balance beam, beam;0.05484233424067497;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3445;extracted_images/00003445.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.8613734245300293;602;horizontal bar, high bar;0.1386265754699707;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3446;extracted_images/00003446.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.6293883919715881;602;horizontal bar, high bar;0.37061163783073425;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3447;extracted_images/00003447.png;702;parallel_bars;<unmapped>;False;543;dumbbell;0.5839393734931946;702;parallel bars, bars;0.2098524272441864;422;barbell;0.20620810985565186;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3448;extracted_images/00003448.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.7527189254760742;602;horizontal bar, high bar;0.18480080366134644;416;balance beam, beam;0.06248033046722412;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3449;extracted_images/00003449.png;702;parallel_bars;<unmapped>;False;702;parallel bars, bars;0.6132577061653137;602;horizontal bar, high bar;0.38674235343933105;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3450;extracted_images/00003450.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8584306240081787;549;envelope;0.053910452872514725;692;packet;0.024612894281744957;767;rubber eraser, rubber, pencil eraser;0.02161325514316559;769;rule, ruler;0.020885705947875977;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3451;extracted_images/00003451.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5650646090507507;549;envelope;0.11833637207746506;893;wallet, billfold, notecase, pocketbook;0.10046472400426865;767;rubber eraser, rubber, pencil eraser;0.05103537440299988;478;carton;0.04535571485757828;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3452;extracted_images/00003452.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9060392379760742;549;envelope;0.056373078376054764;893;wallet, billfold, notecase, pocketbook;0.03758767992258072;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3453;extracted_images/00003453.png;709;pencil_box;<unmapped>;False;748;purse;0.5317943692207336;709;pencil box, pencil case;0.43559587001800537;636;mailbag, postbag;0.03260981664061546;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3454;extracted_images/00003454.png;709;pencil_box;<unmapped>;False;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.3355768322944641;709;pencil box, pencil case;0.2941271662712097;748;purse;0.27322518825531006;636;mailbag, postbag;0.07022887468338013;893;wallet, billfold, notecase, pocketbook;0.026841914281249046;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3455;extracted_images/00003455.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9077955484390259;549;envelope;0.03982800617814064;767;rubber eraser, rubber, pencil eraser;0.03739690035581589;769;rule, ruler;0.01497957855463028;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3456;extracted_images/00003456.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.4838816523551941;748;purse;0.3379298150539398;893;wallet, billfold, notecase, pocketbook;0.07373970746994019;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.06918712705373764;797;sleeping bag;0.035261623561382294;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3457;extracted_images/00003457.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9559167623519897;549;envelope;0.02689758501946926;767;rubber eraser, rubber, pencil eraser;0.009197947569191456;885;velvet;0.007987704128026962;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3458;extracted_images/00003458.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5946583151817322;748;purse;0.2954201102256775;797;sleeping bag;0.07590361684560776;893;wallet, billfold, notecase, pocketbook;0.03401797637343407;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3459;extracted_images/00003459.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8993197679519653;767;rubber eraser, rubber, pencil eraser;0.02772361971437931;885;velvet;0.02357693389058113;584;hair slide;0.02113243192434311;769;rule, ruler;0.01424917858093977;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3460;extracted_images/00003460.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.785486102104187;748;purse;0.1256560981273651;767;rubber eraser, rubber, pencil eraser;0.04815949872136116;797;sleeping bag;0.0406983382999897;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3461;extracted_images/00003461.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.648017406463623;418;ballpoint, ballpoint pen, ballpen, Biro;0.13545337319374084;767;rubber eraser, rubber, pencil eraser;0.10271423310041428;769;rule, ruler;0.08489807695150375;446;binder, ring-binder;0.02891692891716957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3462;extracted_images/00003462.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6815015077590942;748;purse;0.2861349582672119;797;sleeping bag;0.03236357122659683;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3463;extracted_images/00003463.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.513762891292572;748;purse;0.414320707321167;797;sleeping bag;0.04203876107931137;772;safety pin;0.02987762913107872;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3464;extracted_images/00003464.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6276593804359436;551;face powder;0.10285311937332153;767;rubber eraser, rubber, pencil eraser;0.09542609006166458;748;purse;0.06457154452800751;769;rule, ruler;0.043018799275159836;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3465;extracted_images/00003465.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.4519615173339844;748;purse;0.3499152660369873;549;envelope;0.05891099572181702;772;safety pin;0.055740393698215485;636;mailbag, postbag;0.04527765512466431;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3466;extracted_images/00003466.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5380642414093018;748;purse;0.38974466919898987;797;sleeping bag;0.04790864139795303;893;wallet, billfold, notecase, pocketbook;0.024282414466142654;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3467;extracted_images/00003467.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5676078200340271;748;purse;0.3370910584926605;797;sleeping bag;0.0627237930893898;893;wallet, billfold, notecase, pocketbook;0.032577406615018845;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3468;extracted_images/00003468.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7702921032905579;893;wallet, billfold, notecase, pocketbook;0.0986175462603569;549;envelope;0.08246053010225296;605;iPod;0.02501688525080681;692;packet;0.023612909018993378;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3469;extracted_images/00003469.png;709;pencil_box;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.5601257085800171;767;rubber eraser, rubber, pencil eraser;0.1628751903772354;709;pencil box, pencil case;0.12043380737304688;769;rule, ruler;0.08726771920919418;563;fountain pen;0.03633910045027733;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3470;extracted_images/00003470.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.5866119265556335;748;purse;0.36272454261779785;797;sleeping bag;0.05066351220011711;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3471;extracted_images/00003471.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.39294135570526123;767;rubber eraser, rubber, pencil eraser;0.16563419997692108;418;ballpoint, ballpoint pen, ballpen, Biro;0.15255412459373474;769;rule, ruler;0.12366518378257751;710;pencil sharpener;0.052910007536411285;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3472;extracted_images/00003472.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8875941038131714;549;envelope;0.05898262932896614;893;wallet, billfold, notecase, pocketbook;0.03198219835758209;626;lighter, light, igniter, ignitor;0.0214411411434412;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3473;extracted_images/00003473.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.34635064005851746;893;wallet, billfold, notecase, pocketbook;0.13007999956607819;549;envelope;0.09798889607191086;748;purse;0.09603772312402725;772;safety pin;0.06585999578237534;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3474;extracted_images/00003474.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6321683526039124;748;purse;0.32484814524650574;797;sleeping bag;0.0429835170507431;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3475;extracted_images/00003475.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8984177112579346;767;rubber eraser, rubber, pencil eraser;0.04802490770816803;549;envelope;0.019640963524580002;769;rule, ruler;0.01917251944541931;584;hair slide;0.014743857085704803;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3476;extracted_images/00003476.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.661618709564209;623;letter opener, paper knife, paperknife;0.06403191387653351;769;rule, ruler;0.05684312433004379;477;carpenter's kit, tool kit;0.05638692155480385;418;ballpoint, ballpoint pen, ballpen, Biro;0.05041366070508957;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3477;extracted_images/00003477.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9349916577339172;767;rubber eraser, rubber, pencil eraser;0.043002184480428696;549;envelope;0.022006206214427948;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3478;extracted_images/00003478.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.38971343636512756;769;rule, ruler;0.17743904888629913;767;rubber eraser, rubber, pencil eraser;0.14022892713546753;418;ballpoint, ballpoint pen, ballpen, Biro;0.12350086122751236;772;safety pin;0.050565917044878006;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3479;extracted_images/00003479.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9549365043640137;769;rule, ruler;0.018332505598664284;767;rubber eraser, rubber, pencil eraser;0.0142463194206357;549;envelope;0.012484692968428135;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3480;extracted_images/00003480.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.9322916269302368;549;envelope;0.06770842522382736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3481;extracted_images/00003481.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6991457939147949;748;purse;0.18348535895347595;772;safety pin;0.07943522185087204;636;mailbag, postbag;0.037933576852083206;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3482;extracted_images/00003482.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6556559205055237;748;purse;0.2935504615306854;797;sleeping bag;0.05079362168908119;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3483;extracted_images/00003483.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.49709129333496094;748;purse;0.3641718626022339;797;sleeping bag;0.05561396852135658;893;wallet, billfold, notecase, pocketbook;0.043842609971761703;772;safety pin;0.03928028792142868;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3484;extracted_images/00003484.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.8343403339385986;893;wallet, billfold, notecase, pocketbook;0.039785295724868774;549;envelope;0.0270843505859375;605;iPod;0.026948416605591774;710;pencil sharpener;0.02432284690439701;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3485;extracted_images/00003485.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7900032997131348;767;rubber eraser, rubber, pencil eraser;0.05541049316525459;418;ballpoint, ballpoint pen, ballpen, Biro;0.049060702323913574;769;rule, ruler;0.04247905686497688;710;pencil sharpener;0.03446396440267563;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3486;extracted_images/00003486.png;709;pencil_box;<unmapped>;False;418;ballpoint, ballpoint pen, ballpen, Biro;0.26287078857421875;769;rule, ruler;0.19319075345993042;709;pencil box, pencil case;0.18511962890625;767;rubber eraser, rubber, pencil eraser;0.1758449673652649;710;pencil sharpener;0.0501440092921257;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3487;extracted_images/00003487.png;709;pencil_box;<unmapped>;False;748;purse;0.5202850103378296;709;pencil box, pencil case;0.4426468014717102;636;mailbag, postbag;0.03706815093755722;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;bag;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3488;extracted_images/00003488.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.41028428077697754;748;purse;0.2325877994298935;709;pencil box, pencil case;0.21470651030540466;772;safety pin;0.051945749670267105;636;mailbag, postbag;0.049710795283317566;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3489;extracted_images/00003489.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7869096994400024;767;rubber eraser, rubber, pencil eraser;0.13900159299373627;584;hair slide;0.02550915814936161;868;tray;0.02443517930805683;549;envelope;0.024144353345036507;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3490;extracted_images/00003490.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.3237885534763336;710;pencil sharpener;0.1800619661808014;917;comic book;0.10329422354698181;754;radio, wireless;0.07920845597982407;893;wallet, billfold, notecase, pocketbook;0.07160349935293198;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3491;extracted_images/00003491.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7073849439620972;893;wallet, billfold, notecase, pocketbook;0.17745965719223022;710;pencil sharpener;0.042146921157836914;748;purse;0.03758906200528145;446;binder, ring-binder;0.018899958580732346;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3492;extracted_images/00003492.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.4918670654296875;418;ballpoint, ballpoint pen, ballpen, Biro;0.1576138436794281;767;rubber eraser, rubber, pencil eraser;0.08284564316272736;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.07380442321300507;623;letter opener, paper knife, paperknife;0.06762754172086716;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3493;extracted_images/00003493.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.705976665019989;748;purse;0.13219240307807922;769;rule, ruler;0.055777158588171005;767;rubber eraser, rubber, pencil eraser;0.054669853299856186;772;safety pin;0.051383886486291885;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3494;extracted_images/00003494.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7300075888633728;893;wallet, billfold, notecase, pocketbook;0.06710247695446014;748;purse;0.0472172275185585;710;pencil sharpener;0.030736446380615234;769;rule, ruler;0.023717397823929787;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3495;extracted_images/00003495.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.6306009888648987;748;purse;0.3208480179309845;797;sleeping bag;0.04855100437998772;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3496;extracted_images/00003496.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.3576858937740326;893;wallet, billfold, notecase, pocketbook;0.11218643933534622;885;velvet;0.11156173050403595;748;purse;0.08184529095888138;797;sleeping bag;0.06994402408599854;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3497;extracted_images/00003497.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.7645177841186523;549;envelope;0.10880837589502335;767;rubber eraser, rubber, pencil eraser;0.06964258849620819;509;confectionery, confectionary, candy store;0.03303785249590874;584;hair slide;0.023993434384465218;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3498;extracted_images/00003498.png;709;pencil_box;<unmapped>;False;709;pencil box, pencil case;0.4745936691761017;748;purse;0.4652373790740967;636;mailbag, postbag;0.03130657598376274;797;sleeping bag;0.028862347826361656;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3499;extracted_images/00003499.png;709;pencil_box;<unmapped>;False;893;wallet, billfold, notecase, pocketbook;0.5485177040100098;748;purse;0.24425636231899261;636;mailbag, postbag;0.08311913907527924;885;velvet;0.06364792585372925;549;envelope;0.031670376658439636;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3500;extracted_images/00003500.png;713;photocopier;<unmapped>;False;713;photocopier;0.7857945561408997;742;printer;0.10362131148576736;662;modem;0.05620074272155762;897;washer, automatic washer, washing machine;0.05438338965177536;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3501;extracted_images/00003501.png;713;photocopier;<unmapped>;False;713;photocopier;0.6460145711898804;742;printer;0.2996162474155426;897;washer, automatic washer, washing machine;0.05436917021870613;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3502;extracted_images/00003502.png;713;photocopier;<unmapped>;False;713;photocopier;0.8731271028518677;742;printer;0.1268729418516159;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3503;extracted_images/00003503.png;713;photocopier;<unmapped>;False;713;photocopier;0.8734554052352905;742;printer;0.1265445500612259;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3504;extracted_images/00003504.png;713;photocopier;<unmapped>;False;713;photocopier;0.9594042301177979;742;printer;0.04059578478336334;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3505;extracted_images/00003505.png;713;photocopier;<unmapped>;False;713;photocopier;0.8007025122642517;742;printer;0.1992974430322647;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3506;extracted_images/00003506.png;713;photocopier;<unmapped>;False;713;photocopier;0.9112943410873413;742;printer;0.0887056291103363;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3507;extracted_images/00003507.png;713;photocopier;<unmapped>;False;713;photocopier;0.9402990341186523;742;printer;0.05970097333192825;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
3508;extracted_images/00003508.png;713;photocopier;<unmapped>;False;713;photocopier;0.768571674823761;742;printer;0.23142831027507782;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
