idx;image_path;true_imagenet_idx;true_imagenet_label;true_shapenet_superclass;shapenet_evaluable;top1_idx;top1_label;top1_prob;top2_idx;top2_label;top2_prob;top3_idx;top3_label;top3_prob;top4_idx;top4_label;top4_prob;top5_idx;top5_label;top5_prob;pred_shapenet_top1;imagenet_top1_correct;imagenet_top5_correct;shapenet_top1_correct;Object;Level;Material;Camera Position;Light Color (RGB);Fog
6329;n04147183/0.002535_fountain _ fountain_0.34952685.jpg;780;schooner;<unmapped>;False;536;dock, dockage, docking facility;0.42285338044166565;718;pier;0.16492895781993866;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.14947913587093353;978;seashore, coast, seacoast, sea-coast;0.11310694366693497;449;boathouse;0.05405672267079353;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6330;n04147183/0.002546_barn _ shipwreck_0.16420896.jpg;780;schooner;<unmapped>;False;982;groom, bridegroom;0.13190074265003204;975;lakeside, lakeshore;0.12616798281669617;703;park bench;0.11060349643230438;733;pole;0.09339717030525208;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.09006324410438538;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6331;n04147183/0.002610_canoe _ canoe_0.9792377.jpg;780;schooner;<unmapped>;False;975;lakeside, lakeshore;0.649593710899353;148;killer whale, killer, orca, grampus, sea wolf, Orcinus orca;0.0926937460899353;979;valley, vale;0.08171617239713669;977;sandbar, sand bar;0.04745575785636902;724;pirate, pirate ship;0.04408092051744461;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6332;n04147183/0.002815_cliff _ cliff_0.8999593.jpg;780;schooner;<unmapped>;False;724;pirate, pirate ship;0.48179328441619873;976;promontory, headland, head, foreland;0.230868861079216;780;schooner;0.1729803830385208;975;lakeside, lakeshore;0.07885979115962982;972;cliff, drop, drop-off;0.03549763187766075;watercraft;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6333;n04147183/0.003104_barn _ barn_0.94614226.jpg;780;schooner;<unmapped>;False;780;schooner;0.3147994577884674;913;wreck;0.20263849198818207;536;dock, dockage, docking facility;0.20118246972560883;724;pirate, pirate ship;0.19326582551002502;628;liner, ocean liner;0.0684482678771019;watercraft;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6334;n04147183/0.004132_cliff _ cliff_0.79612404.jpg;780;schooner;<unmapped>;False;976;promontory, headland, head, foreland;0.8104450106620789;437;beacon, lighthouse, beacon light, pharos;0.061049990355968475;972;cliff, drop, drop-off;0.05128111690282822;978;seashore, coast, seacoast, sea-coast;0.03177594766020775;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.025178518146276474;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6335;n04147183/0.004686_shipwreck _ shipwreck_0.4829051.jpg;780;schooner;<unmapped>;False;977;sandbar, sand bar;0.3362676203250885;837;sunglasses, dark glasses, shades;0.17514444887638092;976;promontory, headland, head, foreland;0.0960264503955841;842;swimming trunks, bathing trunks;0.07266929000616074;978;seashore, coast, seacoast, sea-coast;0.06615763157606125;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6336;n04147183/0.006039_unicycle _ unicycle_0.5165531.jpg;780;schooner;<unmapped>;False;914;yawl;0.2566116452217102;536;dock, dockage, docking facility;0.20695117115974426;724;pirate, pirate ship;0.20453864336013794;775;sarong;0.13586944341659546;638;maillot;0.09083903580904007;watercraft;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6337;n04179913/0.000100_banana _ wheelbarrow_0.19620313.jpg;786;sewing_machine;<unmapped>;False;580;greenhouse, nursery, glasshouse;0.5379942059516907;401;accordion, piano accordion, squeeze box;0.12047874182462692;341;hog, pig, grunter, squealer, Sus scrofa;0.09510914236307144;634;lumbermill, sawmill;0.07098192721605301;582;grocery store, grocery, food market, market;0.045233506709337234;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6338;n04179913/0.000125_reel _ reel_0.9680015.jpg;786;sewing_machine;<unmapped>;False;872;tripod;0.2983311116695404;764;rifle;0.1940651834011078;702;parallel bars, bars;0.09800830483436584;422;barbell;0.0955226793885231;759;reflex camera;0.08064693957567215;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6339;n04179913/0.000355_soap dispenser _ soap dispenser_0.9356416.jpg;786;sewing_machine;<unmapped>;False;526;desk;0.26737692952156067;786;sewing machine;0.1500747799873352;742;printer;0.13525007665157318;711;perfume, essence;0.1195174902677536;605;iPod;0.05603041872382164;table;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6340;n04179913/0.000468_suspension bridge _ suspension bridge_0.619182.jpg;786;sewing_machine;<unmapped>;False;907;wine bottle;0.20892857015132904;729;plate rack;0.1454215794801712;427;barrel, cask;0.12453509867191315;966;red wine;0.12360167503356934;634;lumbermill, sawmill;0.09265561401844025;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6341;n04179913/0.000924_revolver _ revolver_0.8910011.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6342;n04179913/0.000982_reel _ flagpole_0.4037784.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6343;n04179913/0.001016_couch _ couch_0.81502515.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.28422102332115173;905;window shade;0.19882500171661377;526;desk;0.15680532157421112;846;table lamp;0.10969731956720352;516;cradle;0.06711481511592865;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6344;n04179913/0.001047_cowboy boot _ wine bottle_0.7052443.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6345;n04179913/0.001261_wine bottle _ wine bottle_0.6129925.jpg;786;sewing_machine;<unmapped>;False;898;water bottle;0.5423870086669922;899;water jug;0.1381320059299469;968;cup;0.11038660258054733;849;teapot;0.09768512845039368;505;coffeepot;0.05002838745713234;bottle;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6346;n04179913/0.001356_balloon _ balloon_0.69471806.jpg;786;sewing_machine;<unmapped>;False;476;carousel, carrousel, merry-go-round, roundabout, whirligig;0.7612488269805908;865;toyshop;0.10997071117162704;522;croquet ball;0.050184424966573715;641;maraca;0.04518540948629379;613;joystick;0.03341069445014;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6347;n04179913/0.001369_syringe _ syringe_0.253212.jpg;786;sewing_machine;<unmapped>;False;841;sweatshirt;0.12690369784832;608;jean, blue jean, denim;0.11169946193695068;474;cardigan;0.10928143560886383;747;punching bag, punch bag, punching ball, punchball;0.10901486128568649;655;miniskirt, mini;0.08867942541837692;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6348;n04179913/0.001394_marimba _ marimba_0.7989689.jpg;786;sewing_machine;<unmapped>;False;624;library;0.18382078409194946;453;bookcase;0.1824628859758377;836;sunglass;0.1692901849746704;514;cowboy boot;0.1645432710647583;454;bookshop, bookstore, bookstall;0.0944189578294754;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6349;n04179913/0.001460_billiard table _ billiard table_0.35502192.jpg;786;sewing_machine;<unmapped>;False;598;home theater, home theatre;0.2634991705417633;851;television, television system;0.16710904240608215;848;tape player;0.13988041877746582;485;CD player;0.11794030666351318;632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;0.11248455196619034;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6350;n04179913/0.001601_marimba _ marimba_0.67439693.jpg;786;sewing_machine;<unmapped>;False;819;stage;0.16340771317481995;601;hoopskirt, crinoline;0.16016548871994019;642;marimba, xylophone;0.12523823976516724;516;cradle;0.06739425659179688;594;harp;0.06238909065723419;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6351;n04179913/0.001668_beaker _ beaker_0.88876146.jpg;786;sewing_machine;<unmapped>;False;869;trench coat;0.4640253484249115;652;military uniform;0.27665117383003235;586;half track;0.12107042968273163;597;holster;0.04817907139658928;617;lab coat, laboratory coat;0.045433029532432556;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6352;n04179913/0.004689_toaster _ bow_0.4553541.jpg;786;sewing_machine;<unmapped>;False;878;typewriter keyboard;0.1293131411075592;501;cloak;0.11425403505563736;786;sewing machine;0.10592826455831528;457;bow tie, bow-tie, bowtie;0.09601853787899017;587;hammer;0.09490876644849777;keyboard;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6353;n04179913/0.006024_guacamole _ custard apple_0.5550306.jpg;786;sewing_machine;<unmapped>;False;936;head cabbage;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6354;n04179913/0.006426_bow _ bow_0.9211951.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6355;n04179913/0.006952_rocking chair _ rocking chair_0.62492526.jpg;786;sewing_machine;<unmapped>;False;786;sewing machine;0.8862242102622986;634;lumbermill, sawmill;0.07079235464334488;877;turnstile;0.04298344999551773;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6356;n04208210/0.000003_forklift _ forklift_0.99735475.jpg;792;shovel;<unmapped>;False;595;harvester, reaper;0.4061242938041687;866;tractor;0.2153051197528839;561;forklift;0.19380110502243042;803;snowplow, snowplough;0.10626409202814102;634;lumbermill, sawmill;0.0422813780605793;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6357;n04208210/0.000004_snowplow _ snowplow_0.9985898.jpg;792;shovel;<unmapped>;False;829;streetcar, tram, tramcar, trolley, trolley car;0.6138883829116821;705;passenger car, coach, carriage;0.38611161708831787;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6358;n04208210/0.000004_suspension bridge _ suspension bridge_0.9911959.jpg;792;shovel;<unmapped>;False;718;pier;0.6875138878822327;839;suspension bridge;0.172066792845726;888;viaduct;0.06866392493247986;437;beacon, lighthouse, beacon light, pharos;0.03079999051988125;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.028003061190247536;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6359;n04208210/0.000055_ocarina _ ocarina_0.9253888.jpg;792;shovel;<unmapped>;False;906;Windsor tie;0.4422191083431244;851;television, television system;0.2157565951347351;620;laptop, laptop computer;0.15205678343772888;546;electric guitar;0.0432659387588501;834;suit, suit of clothes;0.04319725185632706;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6360;n04208210/0.000224_cliff _ cliff_0.85958266.jpg;792;shovel;<unmapped>;False;972;cliff, drop, drop-off;0.6654727458953857;977;sandbar, sand bar;0.11274106055498123;460;breakwater, groin, groyne, mole, bulwark, seawall, jetty;0.03934932500123978;68;sidewinder, horned rattlesnake, Crotalus cerastes;0.03832307457923889;898;water bottle;0.037593286484479904;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6361;n04208210/0.000251_baseball player _ baseball player_0.8843845.jpg;792;shovel;<unmapped>;False;715;pickelhaube;0.9298158884048462;652;military uniform;0.0701841190457344;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;helmet;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6362;n04208210/0.001903_bow _ bow_0.7410252.jpg;792;shovel;<unmapped>;False;555;fire engine, fire truck;0.24827365577220917;792;shovel;0.19782064855098724;920;traffic light, traffic signal, stoplight;0.13853217661380768;691;oxygen mask;0.0658751130104065;733;pole;0.06073799356818199;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6363;n04208210/0.001928_snowmobile _ snowmobile_0.99752444.jpg;792;shovel;<unmapped>;False;803;snowplow, snowplough;0.485781729221344;802;snowmobile;0.20912523567676544;792;shovel;0.20644962787628174;450;bobsled, bobsleigh, bob;0.0625438392162323;621;lawn mower, mower;0.036099474877119064;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6364;n04208210/0.001978_fountain _ fountain_0.68814445.jpg;792;shovel;<unmapped>;False;483;castle;0.213233083486557;538;dome;0.16894292831420898;698;palace;0.161514014005661;682;obelisk;0.08680593967437744;562;fountain;0.06951792538166046;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6365;n04208210/0.002081_breastplate _ breastplate_0.8995049.jpg;792;shovel;<unmapped>;False;820;steam locomotive;0.9393469095230103;787;shield, buckler;0.060653116554021835;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;train;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6366;n04208210/0.003296_bow _ bow_0.9844939.jpg;792;shovel;<unmapped>;False;456;bow;0.9255785942077637;764;rifle;0.07442138344049454;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6367;n04208210/0.003453_snowmobile _ snowmobile_0.9726572.jpg;792;shovel;<unmapped>;False;796;ski mask;0.5654135942459106;795;ski;0.24930790066719055;970;alp;0.13254669308662415;792;shovel;0.05273178964853287;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6368;n04208210/0.004454_jeep _ jeep_0.90727055.jpg;792;shovel;<unmapped>;False;609;jeep, landrover;0.8093467354774475;654;minibus;0.12948136031627655;675;moving van;0.06117187812924385;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;car;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6369;n04208210/0.005995_American bullfrog _ American bullfrog_0.83684456.jpg;792;shovel;<unmapped>;False;792;shovel;0.7683172821998596;596;hatchet;0.17294679582118988;499;cleaver, meat cleaver, chopper;0.058735910803079605;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6370;n04208210/0.007005_snowmobile _ snowmobile_0.6322953.jpg;792;shovel;<unmapped>;False;796;ski mask;0.7912095189094543;389;barracouta, snoek;0.08698248118162155;707;pay-phone, pay-station;0.032855305820703506;413;assault rifle, assault gun;0.029949920251965523;802;snowmobile;0.029524121433496475;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6371;n04208210/0.007107_steam locomotive _ steam locomotive_0.7209487.jpg;792;shovel;<unmapped>;False;920;traffic light, traffic signal, stoplight;0.26275190711021423;705;passenger car, coach, carriage;0.21784821152687073;820;steam locomotive;0.1833427995443344;733;pole;0.13588076829910278;792;shovel;0.06540233641862869;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6372;n04208210/0.007213_doormat _ doormat_0.81736016.jpg;792;shovel;<unmapped>;False;987;corn;0.5412867069244385;998;ear, spike, capitulum;0.30406010150909424;792;shovel;0.1546531766653061;992;agaric;0.0;991;coral fungus;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6373;n04235860/0.000133_dumbbell _ dumbbell_0.776984.jpg;797;sleeping_bag;<unmapped>;False;807;solar dish, solar collector, solar furnace;0.638309895992279;702;parallel bars, bars;0.10131262987852097;743;prison, prison house;0.0634182021021843;602;horizontal bar, high bar;0.04206123948097229;799;sliding door;0.04086289182305336;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6374;n04235860/0.000220_golf cart _ golf cart_0.9011834.jpg;797;sleeping_bag;<unmapped>;False;672;mountain tent;0.4091779887676239;656;minivan;0.35376259684562683;675;moving van;0.10941104590892792;436;beach wagon, station wagon, wagon, estate car, beach waggon, station waggon, waggon;0.0716102123260498;792;shovel;0.029602721333503723;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6375;n04235860/0.000326_cliff _ cliff_0.6201538.jpg;797;sleeping_bag;<unmapped>;False;515;cowboy hat, ten-gallon hat;0.39972880482673645;500;cliff dwelling;0.12905019521713257;972;cliff, drop, drop-off;0.12634143233299255;671;mountain bike, all-terrain bike, off-roader;0.07325464487075806;354;Arabian camel, dromedary, Camelus dromedarius;0.06559515744447708;cap;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6376;n04235860/0.001098_rocking chair _ rocking chair_0.54623854.jpg;797;sleeping_bag;<unmapped>;False;697;pajama, pyjama, pj's, jammies;0.37182217836380005;700;paper towel;0.09747443348169327;443;bib;0.08751573413610458;851;television, television system;0.08397454023361206;457;bow tie, bow-tie, bowtie;0.05429571494460106;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6377;n04235860/0.001235_shovel _ shovel_0.884082.jpg;797;sleeping_bag;<unmapped>;False;803;snowplow, snowplough;0.41891592741012573;802;snowmobile;0.2597828805446625;792;shovel;0.20471729338169098;621;lawn mower, mower;0.08055511862039566;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.036028746515512466;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6378;n04235860/0.001849_unicycle _ parachute_0.21515962.jpg;797;sleeping_bag;<unmapped>;False;386;African elephant, Loxodonta africana;0.17414896190166473;293;cheetah, chetah, Acinonyx jubatus;0.13176777958869934;703;park bench;0.12594382464885712;354;Arabian camel, dromedary, Camelus dromedarius;0.10787738859653473;807;solar dish, solar collector, solar furnace;0.09203509986400604;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6379;n04235860/0.002233_Christmas stocking _ Christmas stocking_0.9858488.jpg;797;sleeping_bag;<unmapped>;False;496;Christmas stocking;0.9346608519554138;806;sock;0.0653391107916832;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6380;n04235860/0.002255_snowmobile _ snowmobile_0.8514182.jpg;797;sleeping_bag;<unmapped>;False;672;mountain tent;1.0;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;988;acorn;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6381;n04235860/0.002486_dumbbell _ parachute_0.28937677.jpg;797;sleeping_bag;<unmapped>;False;354;Arabian camel, dromedary, Camelus dromedarius;0.654788076877594;672;mountain tent;0.20186975598335266;386;African elephant, Loxodonta africana;0.037896282970905304;414;backpack, back pack, knapsack, packsack, rucksack, haversack;0.01840745471417904;797;sleeping bag;0.018303709104657173;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6382;n04252077/0.000050_parachute _ parachute_0.9852367.jpg;802;snowmobile;<unmapped>;False;701;parachute, chute;0.856394350528717;802;snowmobile;0.14360566437244415;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6383;n04252077/0.000340_obelisk _ obelisk_0.6567809.jpg;802;snowmobile;<unmapped>;False;708;pedestal, plinth, footstall;0.7623692750930786;483;castle;0.09341960400342941;682;obelisk;0.0625871866941452;884;vault;0.0302265714854002;468;cab, hack, taxi, taxicab;0.026028186082839966;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6384;n04252077/0.000847_snowplow _ snowplow_0.998111.jpg;802;snowmobile;<unmapped>;False;803;snowplow, snowplough;0.9641784429550171;561;forklift;0.035821545869112015;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6385;n04252077/0.001419_steam locomotive _ steam locomotive_0.3485929.jpg;802;snowmobile;<unmapped>;False;686;oil filter;0.4034769535064697;753;radiator;0.207864910364151;661;Model T;0.17093627154827118;581;grille, radiator grille;0.12264438718557358;545;electric fan, blower;0.09507743269205093;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6386;n04252077/0.001553_snowplow _ snowplow_0.98493075.jpg;802;snowmobile;<unmapped>;False;803;snowplow, snowplough;0.9274153709411621;802;snowmobile;0.03878355771303177;408;amphibian, amphibious vehicle;0.03380109742283821;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6387;n04252077/0.001571_ant _ ant_0.75741065.jpg;802;snowmobile;<unmapped>;False;71;scorpion;0.389530748128891;73;barn spider, Araneus cavaticus;0.16901962459087372;74;garden spider, Aranea diademata;0.1349889039993286;633;loupe, jeweler's loupe;0.07842373102903366;746;puck, hockey puck;0.06745348125696182;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6388;n04252077/0.001574_go-kart _ rugby ball_0.48573592.jpg;802;snowmobile;<unmapped>;False;573;go-kart;0.47892338037490845;665;moped;0.3915795683860779;621;lawn mower, mower;0.09561367332935333;856;thresher, thrasher, threshing machine;0.033883459866046906;991;coral fungus;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6389;n04252077/0.001784_unicycle _ unicycle_0.5768721.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.9589214324951172;671;mountain bike, all-terrain bike, off-roader;0.041078582406044006;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6390;n04252077/0.002722_vulture _ vulture_0.2075817.jpg;802;snowmobile;<unmapped>;False;803;snowplow, snowplough;0.36905229091644287;716;picket fence, paling;0.19218496978282928;802;snowmobile;0.08417107909917831;448;birdhouse;0.06959834694862366;912;worm fence, snake fence, snake-rail fence, Virginia fence;0.06239430978894234;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6391;n04252077/0.003276_forklift _ forklift_0.79651314.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.8494554758071899;634;lumbermill, sawmill;0.05550624057650566;595;harvester, reaper;0.05025347322225571;856;thresher, thrasher, threshing machine;0.044784773141145706;991;coral fungus;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6392;n04252077/0.006491_go-kart _ go-kart_0.55652976.jpg;802;snowmobile;<unmapped>;False;573;go-kart;0.6501372456550598;686;oil filter;0.1413205862045288;545;electric fan, blower;0.06906004995107651;753;radiator;0.05381711199879646;751;racer, race car, racing car;0.04487445950508118;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6393;n04252077/0.007228_unicycle _ unicycle_0.69472927.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.8940830826759338;450;bobsled, bobsleigh, bob;0.10591693222522736;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6394;n04252077/0.008245_canoe _ canoe_0.9885959.jpg;802;snowmobile;<unmapped>;False;802;snowmobile;0.9656770825386047;814;speedboat;0.03432291001081467;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;True;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6395;n04252225/0.000637_garbage truck _ garbage truck_0.9991872.jpg;803;snowplow;<unmapped>;False;569;garbage truck, dustcart;0.9675224423408508;864;tow truck, tow car, wrecker;0.03247755393385887;991;coral fungus;0.0;990;buckeye, horse chestnut, conker;0.0;989;hip, rose hip, rosehip;0.0;<unmapped>;False;False;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
6396;n04252225/0.000878_forklift _ forklift_0.99370944.jpg;803;snowplow;<unmapped>;False;864;tow truck, tow car, wrecker;0.7289255261421204;803;snowplow, snowplough;0.09553562849760056;561;forklift;0.06877805292606354;408;amphibian, amphibious vehicle;0.03935306519269943;751;racer, race car, racing car;0.03546956181526184;<unmapped>;False;True;;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>;<unmapped>
